x,y,z,p
0,0,0,6.58974e-05
0,0.1,0,0.000121042
0,0.2,0,0.000176187
0,0.3,0,0.000231331
0,0.4,0,0.000295761
0,0.5,0,0.000369476
0,0.6,0,0.000443191
0,0.7,0,0.000516906
0,0.8,0,0.0005901
0,0.9,0,0.000663293
0,1,0,0.000736487
0,1.1,0,0.000809281
0,1.2,0,0.000881675
0,1.3,0,0.00095407
0,1.4,0,0.00102646
0,1.5,0,0.00109776
0,1.6,0,0.00116906
0,1.7,0,0.00124036
0,1.8,0,0.00131094
0,1.9,0,0.00138082
0,2,0,0.00145069
0,2.1,0,0.00152056
0,2.2,0,0.00158866
0,2.3,0,0.00165675
0,2.4,0,0.00172484
0,2.5,0,0.00179184
0,2.6,0,0.00185775
0,2.7,0,0.00192367
0,2.8,0,0.00198958
0,2.9,0,0.00205288
0,3,0,0.00211617
0,3.1,0,0.00217947
0,3.2,0,0.00224122
0,3.3,0,0.00230143
0,3.4,0,0.00236163
0,3.5,0,0.00242183
0,3.6,0,0.00247843
0,3.7,0,0.00253504
0,3.8,0,0.00259163
0,3.9,0,0.00264616
0,4,0,0.00269861
0,4.1,0,0.00275107
0,4.2,0,0.00280352
0,4.3,0,0.00285126
0,4.4,0,0.002899
0,4.5,0,0.00294674
0,4.6,0,0.00299184
0,4.7,0,0.00303429
0,4.8,0,0.00307674
0,4.9,0,0.00311919
0,5,0,0.00315578
0,5.1,0,0.00319237
0,5.2,0,0.00322896
0,5.3,0,0.00326233
0,5.4,0,0.00329249
0,5.5,0,0.00332265
0,5.6,0,0.00335281
0,5.7,0,0.003376
0,5.8,0,0.0033992
0,5.9,0,0.00342239
0,6,0,0.00344185
0,6.1,0,0.00345758
0,6.2,0,0.00347332
0,6.3,0,0.00348905
0,6.4,0,0.00349684
0,6.5,0,0.00350464
0,6.6,0,0.00351243
0,6.7,0,0.00351651
0,6.8,0,0.00351687
0,6.9,0,0.00351724
0,7,0,0.0035176
0,7.1,0,0.0035091
0,7.2,0,0.00350073
0,7.3,0,0.00348988
0,7.4,0,0.00347659
0,7.5,0,0.00346084
0,7.6,0,0.00344264
0,7.7,0,0.00342198
0,7.8,0,0.00339888
0,7.9,0,0.00337331
0,8,0,0.00333559
0,8.1,0,0.0033076
0,8.2,0,0.0032796
0,8.3,0,0.00324535
0,8.4,0,0.00320775
0,8.5,0,0.0031685
0,8.6,0,0.00312544
0,8.7,0,0.00308238
0,8.8,0,0.00303432
0,8.9,0,0.00298599
0,9,0,0.00293465
0,9.1,0,0.00288129
0,9.2,0,0.00282674
0,9.3,0,0.00276859
0,9.4,0,0.00271044
0,9.5,0,0.00264821
0,9.6,0,0.00258554
0,9.7,0,0.00252052
0,9.8,0,0.00245359
0,9.9,0,0.00238586
0,10,0,0.00231497
0,10.1,0,0.00224407
0,10.2,0,0.00217007
0,10.3,0,0.00209551
0,10.4,0,0.00201928
0,10.5,0,0.00194138
0,10.6,0,0.00186302
0,10.7,0,0.00178209
0,10.8,0,0.00170115
0,10.9,0,0.00161805
0,11,0,0.00153441
0,11.1,0,0.00144969
0,11.2,0,0.00136367
0,11.3,0,0.00127744
0,11.4,0,0.00118937
0,11.5,0,0.0011013
0,11.6,0,0.00101195
0,11.7,0,0.000922174
0,11.8,0,0.000831844
0,11.9,0,0.000740688
0,12,0,0.00064948
0,12.1,0,0.000557284
0,12.2,0,0.000465087
0,12.3,0,0.000372404
0,12.4,0,0.000279511
0,12.5,0,0.000194928
0,12.6,0,0.000125778
0,12.7,0,5.6628e-05
0.1,0,0,5.12535e-05
0.1,0.1,0,0.000106448
0.1,0.2,0,0.000161593
0.1,0.3,0,0.000222004
0.1,0.4,0,0.000295911
0.1,0.5,0,0.000369626
0.1,0.6,0,0.000443341
0.1,0.7,0,0.00051721
0.1,0.8,0,0.000590355
0.1,0.9,0,0.000663549
0.1,1,0,0.000736817
0.1,1.1,0,0.000809682
0.1,1.2,0,0.000882042
0.1,1.3,0,0.000954436
0.1,1.4,0,0.0010271
0.1,1.5,0,0.00109825
0.1,1.6,0,0.00116955
0.1,1.7,0,0.00124097
0.1,1.8,0,0.00131164
0.1,1.9,0,0.00138144
0.1,2,0,0.00145131
0.1,2.1,0,0.00152161
0.1,2.2,0,0.00158942
0.1,2.3,0,0.00165751
0.1,2.4,0,0.00172579
0.1,2.5,0,0.0017929
0.1,2.6,0,0.00185868
0.1,2.7,0,0.00192459
0.1,2.8,0,0.00199113
0.1,2.9,0,0.00205398
0.1,3,0,0.00211728
0.1,3.1,0,0.00218084
0.1,3.2,0,0.00224271
0.1,3.3,0,0.00230273
0.1,3.4,0,0.00236293
0.1,3.5,0,0.00242399
0.1,3.6,0,0.00247994
0.1,3.7,0,0.00253654
0.1,3.8,0,0.00259349
0.1,3.9,0,0.00264816
0.1,4,0,0.00270034
0.1,4.1,0,0.00275279
0.1,4.2,0,0.00280635
0.1,4.3,0,0.0028532
0.1,4.4,0,0.00290094
0.1,4.5,0,0.00294912
0.1,4.6,0,0.00299436
0.1,4.7,0,0.00303646
0.1,4.8,0,0.00307891
0.1,4.9,0,0.00312267
0.1,5,0,0.00315817
0.1,5.1,0,0.00319476
0.1,5.2,0,0.00323183
0.1,5.3,0,0.00326535
0.1,5.4,0,0.0032951
0.1,5.5,0,0.00332526
0.1,5.6,0,0.00335678
0.1,5.7,0,0.00337881
0.1,5.8,0,0.00340201
0.1,5.9,0,0.00342567
0.1,6,0,0.00344525
0.1,6.1,0,0.00346058
0.1,6.2,0,0.00347631
0.1,6.3,0,0.00349328
0.1,6.4,0,0.00350003
0.1,6.5,0,0.00350782
0.1,6.6,0,0.00351603
0.1,6.7,0,0.00351973
0.1,6.8,0,0.00351947
0.1,6.9,0,0.00351984
0.1,7,0,0.00352196
0.1,7.1,0,0.0035134
0.1,7.2,0,0.00350503
0.1,7.3,0,0.0034942
0.1,7.4,0,0.00348091
0.1,7.5,0,0.00346516
0.1,7.6,0,0.00344694
0.1,7.7,0,0.00342627
0.1,7.8,0,0.00340315
0.1,7.9,0,0.00337757
0.1,8,0,0.00333984
0.1,8.1,0,0.00331117
0.1,8.2,0,0.00328339
0.1,8.3,0,0.0032468
0.1,8.4,0,0.00320919
0.1,8.5,0,0.00317107
0.1,8.6,0,0.00312684
0.1,8.7,0,0.00308619
0.1,8.8,0,0.00303566
0.1,8.9,0,0.00298795
0.1,9,0,0.00293593
0.1,9.1,0,0.00288258
0.1,9.2,0,0.00282934
0.1,9.3,0,0.00276981
0.1,9.4,0,0.0027137
0.1,9.5,0,0.00264936
0.1,9.6,0,0.00258702
0.1,9.7,0,0.00252159
0.1,9.8,0,0.00245466
0.1,9.9,0,0.00238834
0.1,10,0,0.00231596
0.1,10.1,0,0.00224664
0.1,10.2,0,0.00217098
0.1,10.3,0,0.00209652
0.1,10.4,0,0.00202021
0.1,10.5,0,0.00194221
0.1,10.6,0,0.00186517
0.1,10.7,0,0.00178284
0.1,10.8,0,0.00170294
0.1,10.9,0,0.00161872
0.1,11,0,0.00153507
0.1,11.1,0,0.00145049
0.1,11.2,0,0.00136425
0.1,11.3,0,0.00127904
0.1,11.4,0,0.00118986
0.1,11.5,0,0.00110235
0.1,11.6,0,0.00101236
0.1,11.7,0,0.000922578
0.1,11.8,0,0.000832379
0.1,11.9,0,0.000741003
0.1,12,0,0.000650358
0.1,12.1,0,0.000557511
0.1,12.2,0,0.00046549
0.1,12.3,0,0.00037254
0.1,12.4,0,0.000279647
0.1,12.5,0,0.000186634
0.1,12.6,0,0.000113243
0.1,12.7,0,4.4044e-05
0.2,0,0,3.66096e-05
0.2,0.1,0,9.1819e-05
0.2,0.2,0,0.000148053
0.2,0.3,0,0.000222155
0.2,0.4,0,0.000296063
0.2,0.5,0,0.000369776
0.2,0.6,0,0.000443601
0.2,0.7,0,0.000517513
0.2,0.8,0,0.000590645
0.2,0.9,0,0.000663819
0.2,1,0,0.000737282
0.2,1.1,0,0.000810147
0.2,1.2,0,0.000882415
0.2,1.3,0,0.000954996
0.2,1.4,0,0.00102774
0.2,1.5,0,0.00109884
0.2,1.6,0,0.00117006
0.2,1.7,0,0.0012418
0.2,1.8,0,0.00131247
0.2,1.9,0,0.00138207
0.2,2,0,0.00145223
0.2,2.1,0,0.00152265
0.2,2.2,0,0.00159039
0.2,2.3,0,0.00165832
0.2,2.4,0,0.00172707
0.2,2.5,0,0.00179418
0.2,2.6,0,0.00185964
0.2,2.7,0,0.00192597
0.2,2.8,0,0.00199268
0.2,2.9,0,0.00205541
0.2,3,0,0.00211844
0.2,3.1,0,0.00218268
0.2,3.2,0,0.00224455
0.2,3.3,0,0.00230406
0.2,3.4,0,0.00236484
0.2,3.5,0,0.00242614
0.2,3.6,0,0.00248191
0.2,3.7,0,0.00253811
0.2,3.8,0,0.00259598
0.2,3.9,0,0.00265064
0.2,4,0,0.00270211
0.2,4.1,0,0.0027553
0.2,4.2,0,0.00280918
0.2,4.3,0,0.00285578
0.2,4.4,0,0.00290298
0.2,4.5,0,0.00295229
0.2,4.6,0,0.00299753
0.2,4.7,0,0.0030387
0.2,4.8,0,0.00308201
0.2,4.9,0,0.00312615
0.2,5,0,0.00316134
0.2,5.1,0,0.00319725
0.2,5.2,0,0.00323559
0.2,5.3,0,0.0032691
0.2,5.4,0,0.00329779
0.2,5.5,0,0.00332884
0.2,5.6,0,0.00336076
0.2,5.7,0,0.00338245
0.2,5.8,0,0.00340491
0.2,5.9,0,0.0034298
0.2,6,0,0.00344938
0.2,6.1,0,0.00346365
0.2,6.2,0,0.00348019
0.2,6.3,0,0.00349752
0.2,6.4,0,0.00350396
0.2,6.5,0,0.00351109
0.2,6.6,0,0.00352037
0.2,6.7,0,0.00352407
0.2,6.8,0,0.00352219
0.2,6.9,0,0.00352369
0.2,7,0,0.00352632
0.2,7.1,0,0.0035177
0.2,7.2,0,0.00350934
0.2,7.3,0,0.00349851
0.2,7.4,0,0.00348522
0.2,7.5,0,0.00346947
0.2,7.6,0,0.00345125
0.2,7.7,0,0.00343056
0.2,7.8,0,0.00340742
0.2,7.9,0,0.00338182
0.2,8,0,0.0033441
0.2,8.1,0,0.0033148
0.2,8.2,0,0.00328763
0.2,8.3,0,0.00325035
0.2,8.4,0,0.00321242
0.2,8.5,0,0.00317523
0.2,8.6,0,0.00312825
0.2,8.7,0,0.00309026
0.2,8.8,0,0.0030375
0.2,8.9,0,0.00299193
0.2,9,0,0.00293951
0.2,9.1,0,0.00288532
0.2,9.2,0,0.00283321
0.2,9.3,0,0.00277102
0.2,9.4,0,0.00271744
0.2,9.5,0,0.00265123
0.2,9.6,0,0.0025906
0.2,9.7,0,0.00252504
0.2,9.8,0,0.00245682
0.2,9.9,0,0.00239174
0.2,10,0,0.00231696
0.2,10.1,0,0.00224983
0.2,10.2,0,0.00217275
0.2,10.3,0,0.00209948
0.2,10.4,0,0.00202317
0.2,10.5,0,0.00194374
0.2,10.6,0,0.00186787
0.2,10.7,0,0.00178359
0.2,10.8,0,0.00170538
0.2,10.9,0,0.00162021
0.2,11,0,0.00153715
0.2,11.1,0,0.00145264
0.2,11.2,0,0.00136518
0.2,11.3,0,0.0012809
0.2,11.4,0,0.00119035
0.2,11.5,0,0.00110391
0.2,11.6,0,0.00101341
0.2,11.7,0,0.000923705
0.2,11.8,0,0.000833634
0.2,11.9,0,0.000741433
0.2,12,0,0.000651305
0.2,12.1,0,0.000557739
0.2,12.2,0,0.000466128
0.2,12.3,0,0.000373007
0.2,12.4,0,0.000279925
0.2,12.5,0,0.000186958
0.2,12.6,0,0.000100703
0.2,12.7,0,3.146e-05
0.3,0,0,2.19658e-05
0.3,0.1,0,7.71751e-05
0.3,0.2,0,0.000148183
0.3,0.3,0,0.000222306
0.3,0.4,0,0.000296214
0.3,0.5,0,0.000369993
0.3,0.6,0,0.000443904
0.3,0.7,0,0.000517817
0.3,0.8,0,0.000590949
0.3,0.9,0,0.000664304
0.3,1,0,0.000737746
0.3,1.1,0,0.000810611
0.3,1.2,0,0.000882996
0.3,1.3,0,0.000955634
0.3,1.4,0,0.00102838
0.3,1.5,0,0.00109948
0.3,1.6,0,0.00117095
0.3,1.7,0,0.00124263
0.3,1.8,0,0.0013133
0.3,1.9,0,0.00138308
0.3,2,0,0.00145328
0.3,2.1,0,0.0015237
0.3,2.2,0,0.00159143
0.3,2.3,0,0.00165972
0.3,2.4,0,0.00172836
0.3,2.5,0,0.00179546
0.3,2.6,0,0.00186118
0.3,2.7,0,0.00192751
0.3,2.8,0,0.00199422
0.3,2.9,0,0.00205695
0.3,3,0,0.00212047
0.3,3.1,0,0.00218452
0.3,3.2,0,0.00224639
0.3,3.3,0,0.00230627
0.3,3.4,0,0.00236699
0.3,3.5,0,0.0024283
0.3,3.6,0,0.00248406
0.3,3.7,0,0.00254088
0.3,3.8,0,0.00259846
0.3,3.9,0,0.00265313
0.3,4,0,0.00270507
0.3,4.1,0,0.00275813
0.3,4.2,0,0.002812
0.3,4.3,0,0.00285861
0.3,4.4,0,0.00290652
0.3,4.5,0,0.00295545
0.3,4.6,0,0.00300069
0.3,4.7,0,0.00304242
0.3,4.8,0,0.00308549
