x,y,z,p
0,0,0,5.77933e-05
0,0.1,0,0.000106163
0,0.2,0,0.000154533
0,0.3,0,0.000202903
0,0.4,0,0.00025943
0,0.5,0,0.000324115
0,0.6,0,0.000388799
0,0.7,0,0.000453484
0,0.8,0,0.000517765
0,0.9,0,0.000582047
0,1,0,0.000646329
0,1.1,0,0.0007103
0,1.2,0,0.00077396
0,1.3,0,0.000837619
0,1.4,0,0.000901279
0,1.5,0,0.000964075
0,1.6,0,0.00102687
0,1.7,0,0.00108967
0,1.8,0,0.0011519
0,1.9,0,0.00121356
0,2,0,0.00127523
0,2.1,0,0.00133689
0,2.2,0,0.00139712
0,2.3,0,0.00145734
0,2.4,0,0.00151757
0,2.5,0,0.00157691
0,2.6,0,0.00163536
0,2.7,0,0.0016938
0,2.8,0,0.00175225
0,2.9,0,0.00180853
0,3,0,0.00186482
0,3.1,0,0.0019211
0,3.2,0,0.00197609
0,3.3,0,0.00202979
0,3.4,0,0.00208348
0,3.5,0,0.00213717
0,3.6,0,0.00218782
0,3.7,0,0.00223846
0,3.8,0,0.0022891
0,3.9,0,0.00233797
0,4,0,0.00238507
0,4.1,0,0.00243216
0,4.2,0,0.00247926
0,4.3,0,0.00252229
0,4.4,0,0.00256532
0,4.5,0,0.00260835
0,4.6,0,0.00264908
0,4.7,0,0.00268751
0,4.8,0,0.00272594
0,4.9,0,0.00276437
0,5,0,0.00279766
0,5.1,0,0.00283096
0,5.2,0,0.00286425
0,5.3,0,0.00289471
0,5.4,0,0.00292234
0,5.5,0,0.00294996
0,5.6,0,0.00297759
0,5.7,0,0.00299904
0,5.8,0,0.00302048
0,5.9,0,0.00304193
0,6,0,0.00306005
0,6.1,0,0.00307484
0,6.2,0,0.00308963
0,6.3,0,0.00310442
0,6.4,0,0.00311208
0,6.5,0,0.00311974
0,6.6,0,0.0031274
0,6.7,0,0.00313166
0,6.8,0,0.00313252
0,6.9,0,0.00313338
0,7,0,0.00313424
0,7.1,0,0.00312762
0,7.2,0,0.00312068
0,7.3,0,0.00311152
0,7.4,0,0.00310016
0,7.5,0,0.00308658
0,7.6,0,0.00307077
0,7.7,0,0.00305276
0,7.8,0,0.00303254
0,7.9,0,0.00301008
0,8,0,0.00297683
0,8.1,0,0.00295208
0,8.2,0,0.00292732
0,8.3,0,0.00289698
0,8.4,0,0.00286362
0,8.5,0,0.00282879
0,8.6,0,0.00279049
0,8.7,0,0.0027522
0,8.8,0,0.00270939
0,8.9,0,0.00266634
0,9,0,0.00262057
0,9.1,0,0.00257298
0,9.2,0,0.00252432
0,9.3,0,0.00247241
0,9.4,0,0.00242051
0,9.5,0,0.00236495
0,9.6,0,0.00230899
0,9.7,0,0.00225092
0,9.8,0,0.00219114
0,9.9,0,0.00213064
0,10,0,0.00206731
0,10.1,0,0.00200398
0,10.2,0,0.00193787
0,10.3,0,0.00187126
0,10.4,0,0.00180316
0,10.5,0,0.00173357
0,10.6,0,0.00166357
0,10.7,0,0.00159127
0,10.8,0,0.00151896
0,10.9,0,0.00144473
0,11,0,0.00137002
0,11.1,0,0.00129436
0,11.2,0,0.00121753
0,11.3,0,0.00114052
0,11.4,0,0.00106187
0,11.5,0,0.000983223
0,11.6,0,0.000903437
0,11.7,0,0.000823271
0,11.8,0,0.000742617
0,11.9,0,0.000661229
0,12,0,0.000579796
0,12.1,0,0.000497488
0,12.2,0,0.000415179
0,12.3,0,0.000332439
0,12.4,0,0.000249514
0,12.5,0,0.000174007
0,12.6,0,0.000112279
0,12.7,0,5.05499e-05
0.1,0,0,4.49503e-05
0.1,0.1,0,9.33589e-05
0.1,0.2,0,0.000141729
0.1,0.3,0,0.000194713
0.1,0.4,0,0.000259546
0.1,0.5,0,0.00032423
0.1,0.6,0,0.000388914
0.1,0.7,0,0.000453717
0.1,0.8,0,0.000517963
0.1,0.9,0,0.000582245
0.1,1,0,0.000646585
0.1,1.1,0,0.000710612
0.1,1.2,0,0.000774246
0.1,1.3,0,0.000837905
0.1,1.4,0,0.000901779
0.1,1.5,0,0.000964461
0.1,1.6,0,0.00102726
0.1,1.7,0,0.00109015
0.1,1.8,0,0.00115245
0.1,1.9,0,0.00121406
0.1,2,0,0.00127572
0.1,2.1,0,0.00133773
0.1,2.2,0,0.00139774
0.1,2.3,0,0.00145797
0.1,2.4,0,0.00151835
0.1,2.5,0,0.00157777
0.1,2.6,0,0.00163612
0.1,2.7,0,0.00169456
0.1,2.8,0,0.00175353
0.1,2.9,0,0.00180946
0.1,3,0,0.00186574
0.1,3.1,0,0.00192225
0.1,3.2,0,0.00197735
0.1,3.3,0,0.00203088
0.1,3.4,0,0.00208457
0.1,3.5,0,0.00213901
0.1,3.6,0,0.0021891
0.1,3.7,0,0.00223974
0.1,3.8,0,0.00229069
0.1,3.9,0,0.00233969
0.1,4,0,0.00238655
0.1,4.1,0,0.00243364
0.1,4.2,0,0.00248172
0.1,4.3,0,0.00252397
0.1,4.4,0,0.002567
0.1,4.5,0,0.00261042
0.1,4.6,0,0.00265129
0.1,4.7,0,0.0026894
0.1,4.8,0,0.00272783
0.1,4.9,0,0.00276742
0.1,5,0,0.00279976
0.1,5.1,0,0.00283306
0.1,5.2,0,0.00286678
0.1,5.3,0,0.00289737
0.1,5.4,0,0.00292464
0.1,5.5,0,0.00295227
0.1,5.6,0,0.00298107
0.1,5.7,0,0.00300154
0.1,5.8,0,0.00302299
0.1,5.9,0,0.00304483
0.1,6,0,0.00306306
0.1,6.1,0,0.00307752
0.1,6.2,0,0.00309231
0.1,6.3,0,0.0031081
0.1,6.4,0,0.00311495
0.1,6.5,0,0.00312261
0.1,6.6,0,0.00313059
0.1,6.7,0,0.00313456
0.1,6.8,0,0.00313494
0.1,6.9,0,0.0031358
0.1,7,0,0.00313802
0.1,7.1,0,0.00313133
0.1,7.2,0,0.00312441
0.1,7.3,0,0.00311525
0.1,7.4,0,0.00310389
0.1,7.5,0,0.00309031
0.1,7.6,0,0.00307451
0.1,7.7,0,0.00305648
0.1,7.8,0,0.00303623
0.1,7.9,0,0.00301376
0.1,8,0,0.00298052
0.1,8.1,0,0.00295526
0.1,8.2,0,0.00293067
0.1,8.3,0,0.00289828
0.1,8.4,0,0.00286493
0.1,8.5,0,0.00283106
0.1,8.6,0,0.00279176
0.1,8.7,0,0.00275554
0.1,8.8,0,0.0027106
0.1,8.9,0,0.00266809
0.1,9,0,0.00262173
0.1,9.1,0,0.00257414
0.1,9.2,0,0.00252662
0.1,9.3,0,0.00247351
0.1,9.4,0,0.00242341
0.1,9.5,0,0.00236598
0.1,9.6,0,0.00231032
0.1,9.7,0,0.00225188
0.1,9.8,0,0.0021921
0.1,9.9,0,0.00213286
0.1,10,0,0.0020682
0.1,10.1,0,0.00200628
0.1,10.2,0,0.00193868
0.1,10.3,0,0.00187216
0.1,10.4,0,0.00180399
0.1,10.5,0,0.00173431
0.1,10.6,0,0.00166549
0.1,10.7,0,0.00159193
0.1,10.8,0,0.00152057
0.1,10.9,0,0.00144533
0.1,11,0,0.00137061
0.1,11.1,0,0.00129507
0.1,11.2,0,0.00121804
0.1,11.3,0,0.00114195
0.1,11.4,0,0.0010623
0.1,11.5,0,0.00098416
0.1,11.6,0,0.000903795
0.1,11.7,0,0.000823629
0.1,11.8,0,0.000743094
0.1,11.9,0,0.000661509
0.1,12,0,0.000580582
0.1,12.1,0,0.000497689
0.1,12.2,0,0.000415537
0.1,12.3,0,0.00033256
0.1,12.4,0,0.000249634
0.1,12.5,0,0.000166603
0.1,12.6,0,0.000101088
0.1,12.7,0,3.93166e-05
0.2,0,0,3.21074e-05
0.2,0.1,0,8.0527e-05
0.2,0.2,0,0.000129847
0.2,0.3,0,0.000194828
0.2,0.4,0,0.000259661
0.2,0.5,0,0.000324345
0.2,0.6,0,0.000389114
0.2,0.7,0,0.00045395
0.2,0.8,0,0.000518186
0.2,0.9,0,0.000582455
0.2,1,0,0.000646944
0.2,1.1,0,0.000710972
0.2,1.2,0,0.000774537
0.2,1.3,0,0.000838344
0.2,1.4,0,0.000902279
0.2,1.5,0,0.000964928
0.2,1.6,0,0.00102766
0.2,1.7,0,0.00109081
0.2,1.8,0,0.00115311
0.2,1.9,0,0.00121456
0.2,2,0,0.00127646
0.2,2.1,0,0.00133857
0.2,2.2,0,0.00139852
0.2,2.3,0,0.00145862
0.2,2.4,0,0.00151939
0.2,2.5,0,0.00157882
0.2,2.6,0,0.0016369
0.2,2.7,0,0.0016957
0.2,2.8,0,0.00175481
0.2,2.9,0,0.00181063
0.2,3,0,0.00186671
0.2,3.1,0,0.00192379
0.2,3.2,0,0.00197889
0.2,3.3,0,0.00203201
0.2,3.4,0,0.00208619
0.2,3.5,0,0.00214084
0.2,3.6,0,0.00219077
0.2,3.7,0,0.00224108
0.2,3.8,0,0.00229283
0.2,3.9,0,0.00234183
0.2,4,0,0.00238807
0.2,4.1,0,0.00243582
0.2,4.2,0,0.00248417
0.2,4.3,0,0.00252621
0.2,4.4,0,0.00256876
0.2,4.5,0,0.00261319
0.2,4.6,0,0.00265405
0.2,4.7,0,0.00269136
0.2,4.8,0,0.00273056
0.2,4.9,0,0.00277048
0.2,5,0,0.00280255
0.2,5.1,0,0.00283524
0.2,5.2,0,0.00287007
0.2,5.3,0,0.00290067
0.2,5.4,0,0.00292702
0.2,5.5,0,0.00295542
0.2,5.6,0,0.00298456
0.2,5.7,0,0.00300474
0.2,5.8,0,0.00302557
0.2,5.9,0,0.00304843
0.2,6,0,0.00306667
0.2,6.1,0,0.00308026
0.2,6.2,0,0.0030957
0.2,6.3,0,0.00311177
0.2,6.4,0,0.00311839
0.2,6.5,0,0.00312554
0.2,6.6,0,0.00313435
0.2,6.7,0,0.00313832
0.2,6.8,0,0.00313746
0.2,6.9,0,0.00313919
0.2,7,0,0.00314179
0.2,7.1,0,0.00313504
0.2,7.2,0,0.00312813
0.2,7.3,0,0.00311899
0.2,7.4,0,0.00310763
0.2,7.5,0,0.00309405
0.2,7.6,0,0.00307824
0.2,7.7,0,0.0030602
0.2,7.8,0,0.00303993
0.2,7.9,0,0.00301745
0.2,8,0,0.00298421
0.2,8.1,0,0.00295848
0.2,8.2,0,0.00293435
0.2,8.3,0,0.00290139
0.2,8.4,0,0.00286776
0.2,8.5,0,0.00283468
0.2,8.6,0,0.00279304
0.2,8.7,0,0.0027591
0.2,8.8,0,0.00271224
0.2,8.9,0,0.00267159
0.2,9,0,0.00262488
0.2,9.1,0,0.00257657
0.2,9.2,0,0.00253004
0.2,9.3,0,0.0024746
0.2,9.4,0,0.00242673
0.2,9.5,0,0.00236765
0.2,9.6,0,0.00231351
0.2,9.7,0,0.00225496
0.2,9.8,0,0.00219404
0.2,9.9,0,0.00213591
0.2,10,0,0.00206909
0.2,10.1,0,0.00200915
0.2,10.2,0,0.00194027
0.2,10.3,0,0.00187482
0.2,10.4,0,0.00180665
0.2,10.5,0,0.00173569
0.2,10.6,0,0.00166793
0.2,10.7,0,0.0015926
0.2,10.8,0,0.00152277
0.2,10.9,0,0.00144667
0.2,11,0,0.00137248
0.2,11.1,0,0.001297
0.2,11.2,0,0.00121887
0.2,11.3,0,0.00114362
0.2,11.4,0,0.00106274
0.2,11.5,0,0.000985559
0.2,11.6,0,0.00090474
0.2,11.7,0,0.000824639
0.2,11.8,0,0.000744218
0.2,11.9,0,0.000661892
0.2,12,0,0.000581429
0.2,12.1,0,0.00049789
0.2,12.2,0,0.000416108
0.2,12.3,0,0.000332977
0.2,12.4,0,0.000249883
0.2,12.5,0,0.000166892
0.2,12.6,0,8.98946e-05
0.2,12.7,0,2.80833e-05
0.3,0,0,1.92644e-05
0.3,0.1,0,6.76841e-05
0.3,0.2,0,0.000129946
0.3,0.3,0,0.000194944
0.3,0.4,0,0.000259777
0.3,0.5,0,0.000324511
0.3,0.6,0,0.000389347
0.3,0.7,0,0.000454183
0.3,0.8,0,0.00051842
0.3,0.9,0,0.000582829
0.3,1,0,0.000647304
0.3,1.1,0,0.000711332
0.3,1.2,0,0.000774988
0.3,1.3,0,0.000838844
0.3,1.4,0,0.000902779
0.3,1.5,0,0.000965428
0.3,1.6,0,0.00102837
0.3,1.7,0,0.00109147
0.3,1.8,0,0.00115377
0.3,1.9,0,0.00121537
0.3,2,0,0.0012773
0.3,2.1,0,0.00133941
0.3,2.2,0,0.00139936
0.3,2.3,0,0.00145976
0.3,2.4,0,0.00152044
0.3,2.5,0,0.00157987
0.3,2.6,0,0.00163817
0.3,2.7,0,0.00169698
0.3,2.8,0,0.0017561
0.3,2.9,0,0.00181192
0.3,3,0,0.0018684
0.3,3.1,0,0.00192533
0.3,3.2,0,0.00198043
0.3,3.3,0,0.00203386
0.3,3.4,0,0.00208803
0.3,3.5,0,0.00214267
0.3,3.6,0,0.0021926
0.3,3.7,0,0.00224346
0.3,3.8,0,0.00229497
0.3,3.9,0,0.00234396
0.3,4,0,0.00239063
0.3,4.1,0,0.00243827
0.3,4.2,0,0.00248663
0.3,4.3,0,0.00252866
0.3,4.4,0,0.00257186
0.3,4.5,0,0.00261595
0.3,4.6,0,0.00265682
0.3,4.7,0,0.00269462
0.3,4.8,0,0.00273361
0.3,4.9,0,0.00277353
0.3,5,0,0.0028056
0.3,5.1,0,0.00283895
0.3,5.2,0,0.00287337
0.3,5.3,0,0.00290396
0.3,5.4,0,0.00293082
0.3,5.5,0,0.0029589
0.3,5.6,0,0.00298804
0.3,5.7,0,0.00300823
0.3,5.8,0,0.00302959
0.3,5.9,0,0.00305204
0.3,6,0,0.00307027
0.3,6.1,0,0.00308429
0.3,6.2,0,0.00309937
0.3,6.3,0,0.00311545
0.3,6.4,0,0.00312207
0.3,6.5,0,0.00312965
0.3,6.6,0,0.00313812
0.3,6.7,0,0.00314209
0.3,6.8,0,0.0031418
0.3,6.9,0,0.00314296
0.3,7,0,0.00314557
0.3,7.1,0,0.00313876
0.3,7.2,0,0.00313185
