x,y,z,U_0,U_1,U_2
0,0,0,3.00041,-0.00295101,0
0,0.1,0,3.00024,-0.00177061,0
0,0.2,0,3.00008,-0.000590202,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-2.87003e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-7.57658e-19,0
0,5.1,0,3,0,0
0,5.2,0,3,-5.09477e-19,0
0,5.3,0,3,-4.06624e-19,0
0,5.4,0,3,0,0
0,5.5,0,3,-1.90139e-19,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,1.87421e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00005,0.000384519,0
0,12.5,0,3.00017,0.00148315,0
0,12.6,0,3.0003,0.00258177,0
0,12.7,0,3.00043,0.0036804,0
0.1,0,0,3.00026,-0.00829766,0
0.1,0.1,0,3.00053,-0.00382168,0
0.1,0.2,0,3.00032,-0.00302731,0
0.1,0.3,0,3.00083,-0.00283788,0
0.1,0.4,0,3.00094,-0.00249638,0
0.1,0.5,0,2.99964,-0.00574466,0
0.1,0.6,0,3.0009,-0.00200821,0
0.1,0.7,0,3.00074,-0.00236683,0
0.1,0.8,0,2.99944,-0.00127934,0
0.1,0.9,0,2.99946,-0.000799889,0
0.1,1,0,2.99937,-0.00559793,0
0.1,1.1,0,2.99829,0.000383106,0
0.1,1.2,0,2.99843,-0.000228321,0
0.1,1.3,0,2.999,0.000292535,0
0.1,1.4,0,2.99892,0.000961836,0
0.1,1.5,0,2.99975,-0.00574973,0
0.1,1.6,0,2.99974,0.00145558,0
0.1,1.7,0,2.99971,0.000748753,0
0.1,1.8,0,2.99869,0.00188,0
0.1,1.9,0,2.99861,0.00271253,0
0.1,2,0,2.99926,-0.00561178,0
0.1,2.1,0,2.99704,0.0041888,0
0.1,2.2,0,2.99729,0.00318893,0
0.1,2.3,0,2.99775,0.00372253,0
0.1,2.4,0,2.99754,0.00478169,0
0.1,2.5,0,2.99984,-0.00590501,0
0.1,2.6,0,2.99929,0.0048196,0
0.1,2.7,0,2.99933,0.00376087,0
0.1,2.8,0,3.00084,0.00396559,0
0.1,2.9,0,3.00096,0.00504707,0
0.1,3,0,2.99978,-0.00557412,0
0.1,3.1,0,3.00459,0.00464169,0
0.1,3.2,0,3.00412,0.00364763,0
0.1,3.3,0,3.01061,0.00273889,0
0.1,3.4,0,3.0118,0.00363198,0
0.1,3.5,0,2.99972,-0.00471786,0
0.1,3.6,0,3.01924,0.00241659,0
0.1,3.7,0,3.01724,0.00176929,0
