x,y,z,p
0.1,5.7,0,0.487017
0.1,5.8,0,0.488106
0.1,5.9,0,0.488919
0.1,6,0,0.489665
0.1,6.1,0,0.49142
0.1,6.2,0,0.490746
0.1,6.3,0,0.488965
0.1,6.4,0,0.487972
0.1,6.5,0,0.48628
0.1,6.6,0,0.484305
0.1,6.7,0,0.481564
0.1,6.8,0,0.479401
0.1,6.9,0,0.476303
0.1,7,0,0.472326
0.1,7.1,0,0.468649
0.1,7.2,0,0.464644
0.1,7.3,0,0.460739
0.1,7.4,0,0.456614
0.1,7.5,0,0.452112
0.1,7.6,0,0.447592
0.1,7.7,0,0.442973
0.1,7.8,0,0.437493
0.1,7.9,0,0.432241
0.1,8,0,0.42744
0.1,8.1,0,0.421248
0.1,8.2,0,0.415419
0.1,8.3,0,0.409797
0.1,8.4,0,0.403559
0.1,8.5,0,0.396948
0.1,8.6,0,0.390467
0.1,8.7,0,0.384188
0.1,8.8,0,0.376707
0.1,8.9,0,0.369596
0.1,9,0,0.362823
0.1,9.1,0,0.35488
0.1,9.2,0,0.347162
0.1,9.3,0,0.339546
0.1,9.4,0,0.33151
0.1,9.5,0,0.323076
0.1,9.6,0,0.314751
0.1,9.7,0,0.306542
0.1,9.8,0,0.297462
0.1,9.9,0,0.28862
0.1,10,0,0.279935
0.1,10.1,0,0.270569
0.1,10.2,0,0.261259
0.1,10.3,0,0.251985
0.1,10.4,0,0.242479
0.1,10.5,0,0.232652
0.1,10.6,0,0.222888
0.1,10.7,0,0.213178
0.1,10.8,0,0.202909
0.1,10.9,0,0.192779
0.1,11,0,0.182731
0.1,11.1,0,0.17229
0.1,11.2,0,0.161892
0.1,11.3,0,0.151515
0.1,11.4,0,0.141052
0.1,11.5,0,0.130391
0.1,11.6,0,0.119788
0.1,11.7,0,0.109243
0.1,11.8,0,0.0983981
0.1,11.9,0,0.0876195
0.1,12,0,0.0768515
0.1,12.1,0,0.0659399
0.1,12.2,0,0.0549927
0.1,12.3,0,0.0440454
0.1,12.4,0,0.0330396
0.1,12.5,0,0.0236965
0.1,12.6,0,0.0154904
0.1,12.7,0,0.00729772
0.2,0,0,0.0043632
0.2,0.1,0,0.0134107
0.2,0.2,0,0.0245346
0.2,0.3,0,0.0366814
0.2,0.4,0,0.0486907
0.2,0.5,0,0.0613672
0.2,0.6,0,0.0728675
0.2,0.7,0,0.085313
0.2,0.8,0,0.0972709
0.2,0.9,0,0.1088
0.2,1,0,0.121725
0.2,1.1,0,0.132493
0.2,1.2,0,0.144851
0.2,1.3,0,0.156506
0.2,1.4,0,0.167492
0.2,1.5,0,0.180365
0.2,1.6,0,0.190396
0.2,1.7,0,0.202433
0.2,1.8,0,0.213654
0.2,1.9,0,0.224064
0.2,2,0,0.236506
0.2,2.1,0,0.246061
0.2,2.2,0,0.257496
0.2,2.3,0,0.268297
0.2,2.4,0,0.278385
0.2,2.5,0,0.289773
0.2,2.6,0,0.299525
0.2,2.7,0,0.309946
0.2,2.8,0,0.320253
0.2,2.9,0,0.330246
0.2,3,0,0.339572
0.2,3.1,0,0.349935
0.2,3.2,0,0.358584
0.2,3.3,0,0.367855
0.2,3.4,0,0.37752
0.2,3.5,0,0.383883
0.2,3.6,0,0.394526
0.2,3.7,0,0.4009
0.2,3.8,0,0.408549
0.2,3.9,0,0.417321
0.2,4,0,0.420705
0.2,4.1,0,0.43078
0.2,4.2,0,0.434943
0.2,4.3,0,0.44077
0.2,4.4,0,0.448207
0.2,4.5,0,0.449262
0.2,4.6,0,0.458137
0.2,4.7,0,0.460366
0.2,4.8,0,0.46431
0.2,4.9,0,0.469823
0.2,5,0,0.468268
0.2,5.1,0,0.472531
0.2,5.2,0,0.475284
0.2,5.3,0,0.477819
0.2,5.4,0,0.480062
0.2,5.5,0,0.482023
0.2,5.6,0,0.483705
0.2,5.7,0,0.485107
0.2,5.8,0,0.486231
0.2,5.9,0,0.487078
0.2,6,0,0.487899
0.2,6.1,0,0.490489
0.2,6.2,0,0.49102
0.2,6.3,0,0.487541
0.2,6.4,0,0.486548
0.2,6.5,0,0.486532
0.2,6.6,0,0.483377
0.2,6.7,0,0.480636
0.2,6.8,0,0.47964
0.2,6.9,0,0.476384
0.2,7,0,0.472019
0.2,7.1,0,0.468437
0.2,7.2,0,0.464709
0.2,7.3,0,0.460994
0.2,7.4,0,0.456869
0.2,7.5,0,0.452457
0.2,7.6,0,0.448135
0.2,7.7,0,0.443518
0.2,7.8,0,0.437803
0.2,7.9,0,0.432713
0.2,8,0,0.42816
0.2,8.1,0,0.421866
0.2,8.2,0,0.415676
0.2,8.3,0,0.410551
0.2,8.4,0,0.404312
0.2,8.5,0,0.397203
0.2,8.6,0,0.391151
0.2,8.7,0,0.384906
0.2,8.8,0,0.377117
0.2,8.9,0,0.370003
0.2,9,0,0.363461
0.2,9.1,0,0.355461
0.2,9.2,0,0.347399
0.2,9.3,0,0.340095
0.2,9.4,0,0.332058
0.2,9.5,0,0.32329
0.2,9.6,0,0.315183
0.2,9.7,0,0.30701
0.2,9.8,0,0.297768
0.2,9.9,0,0.288874
0.2,10,0,0.28032
0.2,10.1,0,0.270939
0.2,10.2,0,0.261437
0.2,10.3,0,0.252304
0.2,10.4,0,0.242797
0.2,10.5,0,0.23282
0.2,10.6,0,0.223137
0.2,10.7,0,0.21345
0.2,10.8,0,0.203105
0.2,10.9,0,0.192931
0.2,11,0,0.182969
0.2,11.1,0,0.172527
0.2,11.2,0,0.161979
0.2,11.3,0,0.151708
0.2,11.4,0,0.141245
0.2,11.5,0,0.130472
0.2,11.6,0,0.119905
0.2,11.7,0,0.10938
0.2,11.8,0,0.0985055
0.2,11.9,0,0.0876896
0.2,12,0,0.0769351
0.2,12.1,0,0.0660235
0.2,12.2,0,0.0550515
0.2,12.3,0,0.0440929
0.2,12.4,0,0.0330871
0.2,12.5,0,0.0219985
0.2,12.6,0,0.0134008
0.2,12.7,0,0.00521266
0.3,0,0,0.00261792
0.3,0.1,0,0.0122368
0.3,0.2,0,0.0247058
0.3,0.3,0,0.0368526
0.3,0.4,0,0.0490639
0.3,0.5,0,0.061694
0.3,0.6,0,0.0733253
0.3,0.7,0,0.0857861
0.3,0.8,0,0.097744
0.3,0.9,0,0.109532
0.3,1,0,0.122324
0.3,1.1,0,0.133288
0.3,1.2,0,0.145556
0.3,1.3,0,0.15721
0.3,1.4,0,0.168476
0.3,1.5,0,0.181155
0.3,1.6,0,0.191416
0.3,1.7,0,0.203265
0.3,1.8,0,0.214486
0.3,1.9,0,0.225097
0.3,2,0,0.237308
0.3,2.1,0,0.24705
0.3,2.2,0,0.258174
0.3,2.3,0,0.268975
0.3,2.4,0,0.279024
0.3,2.5,0,0.290228
0.3,2.6,0,0.299996
0.3,2.7,0,0.310074
0.3,2.8,0,0.320381
0.3,2.9,0,0.329957
0.3,3,0,0.339283
0.3,3.1,0,0.349375
0.3,3.2,0,0.357836
0.3,3.3,0,0.367107
0.3,3.4,0,0.376043
0.3,3.5,0,0.382694
0.3,3.6,0,0.392795
0.3,3.7,0,0.399332
0.3,3.8,0,0.40698
0.3,3.9,0,0.414915
0.3,4,0,0.418846
0.3,4.1,0,0.42823
0.3,4.2,0,0.432888
0.3,4.3,0,0.438715
0.3,4.4,0,0.445347
0.3,4.5,0,0.44709
0.3,4.6,0,0.455224
0.3,4.7,0,0.45818
0.3,4.8,0,0.462124
0.3,4.9,0,0.466875
0.3,5,0,0.466112
0.3,5.1,0,0.470413
0.3,5.2,0,0.473214
0.3,5.3,0,0.47578
0.3,5.4,0,0.478054
0.3,5.5,0,0.480045
0.3,5.6,0,0.48176
0.3,5.7,0,0.483197
0.3,5.8,0,0.484356
0.3,5.9,0,0.485236
0.3,6,0,0.486134
0.3,6.1,0,0.488723
0.3,6.2,0,0.488835
0.3,6.3,0,0.486117
0.3,6.4,0,0.485124
0.3,6.5,0,0.484625
0.3,6.6,0,0.482449
0.3,6.7,0,0.479707
0.3,6.8,0,0.47848
0.3,6.9,0,0.476077
0.3,7,0,0.471712
0.3,7.1,0,0.46813
0.3,7.2,0,0.464832
0.3,7.3,0,0.461248
0.3,7.4,0,0.457123
0.3,7.5,0,0.452854
0.3,7.6,0,0.448679
0.3,7.7,0,0.444062
0.3,7.8,0,0.438441
0.3,7.9,0,0.433433
0.3,8,0,0.42888
0.3,8.1,0,0.422586
0.3,8.2,0,0.41665
0.3,8.3,0,0.411305
0.3,8.4,0,0.405066
0.3,8.5,0,0.398186
0.3,8.6,0,0.39187
0.3,8.7,0,0.385625
0.3,8.8,0,0.377883
0.3,8.9,0,0.370664
0.3,9,0,0.3641
0.3,9.1,0,0.3561
0.3,9.2,0,0.34815
0.3,9.3,0,0.340643
0.3,9.4,0,0.332607
0.3,9.5,0,0.323964
0.3,9.6,0,0.315651
0.3,9.7,0,0.307477
0.3,9.8,0,0.298245
0.3,9.9,0,0.289292
0.3,10,0,0.280705
0.3,10.1,0,0.271324
0.3,10.2,0,0.261864
0.3,10.3,0,0.252622
0.3,10.4,0,0.243116
0.3,10.5,0,0.233189
0.3,10.6,0,0.223409
0.3,10.7,0,0.213723
0.3,10.8,0,0.203378
0.3,10.9,0,0.193198
0.3,11,0,0.183207
0.3,11.1,0,0.172765
0.3,11.2,0,0.162254
0.3,11.3,0,0.151901
0.3,11.4,0,0.141438
0.3,11.5,0,0.130692
0.3,11.6,0,0.120042
0.3,11.7,0,0.109516
0.3,11.8,0,0.0986421
0.3,11.9,0,0.0877906
0.3,12,0,0.0770186
0.3,12.1,0,0.066107
0.3,12.2,0,0.0551191
0.3,12.3,0,0.0441404
0.3,12.4,0,0.0331346
0.3,12.5,0,0.0220501
0.3,12.6,0,0.0113157
0.3,12.7,0,0.00312759
0.4,0,0,0.00087264
0.4,0.1,0,0.0123963
0.4,0.2,0,0.0248723
0.4,0.3,0,0.037148
0.4,0.4,0,0.0495456
0.4,0.5,0,0.0620207
0.4,0.6,0,0.0740888
0.4,0.7,0,0.0863753
0.4,0.8,0,0.0984442
0.4,0.9,0,0.110573
0.4,1,0,0.122923
0.4,1.1,0,0.134538
0.4,1.2,0,0.146479
0.4,1.3,0,0.158209
0.4,1.4,0,0.169914
0.4,1.5,0,0.181944
0.4,1.6,0,0.192974
0.4,1.7,0,0.204388
0.4,1.8,0,0.215615
0.4,1.9,0,0.22667
0.4,2,0,0.23811
0.4,2.1,0,0.248474
0.4,2.2,0,0.25915
0.4,2.3,0,0.269808
0.4,2.4,0,0.280092
0.4,2.5,0,0.290682
0.4,2.6,0,0.300505
0.4,2.7,0,0.310355
0.4,2.8,0,0.320342
0.4,2.9,0,0.329669
0.4,3,0,0.338995
0.4,3.1,0,0.348179
0.4,3.2,0,0.356909
0.4,3.3,0,0.365798
0.4,3.4,0,0.373892
0.4,3.5,0,0.381505
0.4,3.6,0,0.389801
0.4,3.7,0,0.397193
0.4,3.8,0,0.404567
0.4,3.9,0,0.411233
0.4,4,0,0.416988
0.4,4.1,0,0.424065
0.4,4.2,0,0.42999
0.4,4.3,0,0.435695
0.4,4.4,0,0.44088
0.4,4.5,0,0.444918
0.4,4.6,0,0.450582
0.4,4.7,0,0.455012
0.4,4.8,0,0.458895
0.4,4.9,0,0.462084
0.4,5,0,0.463955
0.4,5.1,0,0.468295
0.4,5.2,0,0.471143
0.4,5.3,0,0.473741
0.4,5.4,0,0.476045
0.4,5.5,0,0.478068
0.4,5.6,0,0.479815
0.4,5.7,0,0.481287
0.4,5.8,0,0.482481
0.4,5.9,0,0.483394
0.4,6,0,0.484368
0.4,6.1,0,0.485197
0.4,6.2,0,0.484981
0.4,6.3,0,0.484693
0.4,6.4,0,0.48326
0.4,6.5,0,0.482021
0.4,6.6,0,0.480783
0.4,6.7,0,0.478779
0.4,6.8,0,0.476608
0.4,6.9,0,0.474345
0.4,7,0,0.471405
0.4,7.1,0,0.467991
0.4,7.2,0,0.46474
0.4,7.3,0,0.461489
0.4,7.4,0,0.457438
0.4,7.5,0,0.453308
0.4,7.6,0,0.449178
0.4,7.7,0,0.444606
0.4,7.8,0,0.439505
0.4,7.9,0,0.43449
0.4,8,0,0.4296
0.4,8.1,0,0.423678
0.4,8.2,0,0.417893
0.4,8.3,0,0.412109
0.4,8.4,0,0.40593
0.4,8.5,0,0.399402
0.4,8.6,0,0.392875
0.4,8.7,0,0.386344
0.4,8.8,0,0.379026
0.4,8.9,0,0.371807
0.4,9,0,0.364738
0.4,9.1,0,0.356938
0.4,9.2,0,0.3491
0.4,9.3,0,0.341261
0.4,9.4,0,0.333199
0.4,9.5,0,0.324766
0.4,9.6,0,0.316333
0.4,9.7,0,0.307945
0.4,9.8,0,0.298928
0.4,9.9,0,0.289975
0.4,10,0,0.28109
0.4,10.1,0,0.27179
0.4,10.2,0,0.26239
0.4,10.3,0,0.25299
0.4,10.4,0,0.243446
0.4,10.5,0,0.23362
0.4,10.6,0,0.223794
0.4,10.7,0,0.213995
0.4,10.8,0,0.203772
0.4,10.9,0,0.193595
0.4,11,0,0.183444
0.4,11.1,0,0.173057
0.4,11.2,0,0.162599
0.4,11.3,0,0.15214
0.4,11.4,0,0.141634
0.4,11.5,0,0.130956
0.4,11.6,0,0.120277
0.4,11.7,0,0.109653
0.4,11.8,0,0.098795
0.4,11.9,0,0.0879451
0.4,12,0,0.0771021
0.4,12.1,0,0.0661855
0.4,12.2,0,0.0551913
0.4,12.3,0,0.0441971
0.4,12.4,0,0.0331821
0.4,12.5,0,0.022111
0.4,12.6,0,0.0110403
0.4,12.7,0,0.00104253
0.5,0,0,0
0.5,0.1,0,0.0125824
0.5,0.2,0,0.0250584
0.5,0.3,0,0.0376466
0.5,0.4,0,0.0500443
0.5,0.5,0,0.0624296
0.5,0.6,0,0.0748972
0.5,0.7,0,0.0871837
0.5,0.8,0,0.099528
0.5,0.9,0,0.111657
0.5,1,0,0.123678
0.5,1.1,0,0.135851
0.5,1.2,0,0.147792
0.5,1.3,0,0.159716
0.5,1.4,0,0.171421
0.5,1.5,0,0.18294
0.5,1.6,0,0.194625
0.5,1.7,0,0.206039
0.5,1.8,0,0.217294
0.5,1.9,0,0.228349
0.5,2,0,0.239145
0.5,2.1,0,0.250003
0.5,2.2,0,0.260679
0.5,2.3,0,0.270991
0.5,2.4,0,0.281274
0.5,2.5,0,0.291425
0.5,2.6,0,0.301141
0.5,2.7,0,0.310991
0.5,2.8,0,0.320218
0.5,2.9,0,0.329544
0.5,3,0,0.339121
0.5,3.1,0,0.34715
0.5,3.2,0,0.35588
0.5,3.3,0,0.363833
0.5,3.4,0,0.371927
0.5,3.5,0,0.381002
0.5,3.6,0,0.38701
0.5,3.7,0,0.394403
0.5,3.8,0,0.401084
0.5,3.9,0,0.407751
0.5,4,0,0.416079
0.5,4.1,0,0.420113
0.5,4.2,0,0.426037
0.5,4.3,0,0.431428
0.5,4.4,0,0.436613
0.5,4.5,0,0.443876
0.5,4.6,0,0.446162
0.5,4.7,0,0.450591
0.5,4.8,0,0.454572
0.5,4.9,0,0.457761
0.5,5,0,0.46305
0.5,5.1,0,0.467472
0.5,5.2,0,0.470378
0.5,5.3,0,0.473015
0.5,5.4,0,0.475351
0.5,5.5,0,0.4774
0.5,5.6,0,0.479168
0.5,5.7,0,0.480658
0.5,5.8,0,0.481864
0.5,5.9,0,0.482784
0.5,6,0,0.483765
0.5,6.1,0,0.481789
0.5,6.2,0,0.481573
0.5,6.3,0,0.481465
0.5,6.4,0,0.480972
0.5,6.5,0,0.479733
0.5,6.6,0,0.478495
0.5,6.7,0,0.477621
0.5,6.8,0,0.475182
0.5,6.9,0,0.472919
0.5,7,0,0.471562
0.5,7.1,0,0.468188
0.5,7.2,0,0.464938
0.5,7.3,0,0.461687
0.5,7.4,0,0.458258
0.5,7.5,0,0.454128
0.5,7.6,0,0.449997
0.5,7.7,0,0.445871
0.5,7.8,0,0.440863
0.5,7.9,0,0.435847
0.5,8,0,0.430854
0.5,8.1,0,0.425201
0.5,8.2,0,0.419417
0.5,8.3,0,0.413633
0.5,8.4,0,0.407421
0.5,8.5,0,0.400893
0.5,8.6,0,0.394365
0.5,8.7,0,0.387632
0.5,8.8,0,0.38041
0.5,8.9,0,0.37319
0.5,9,0,0.365942
0.5,9.1,0,0.358108
0.5,9.2,0,0.35027
0.5,9.3,0,0.342431
0.5,9.4,0,0.334223
0.5,9.5,0,0.32579
0.5,9.6,0,0.317357
0.5,9.7,0,0.3088
0.5,9.8,0,0.299776
0.5,9.9,0,0.290822
0.5,10,0,0.281891
0.5,10.1,0,0.272483
0.5,10.2,0,0.263083
0.5,10.3,0,0.253683
0.5,10.4,0,0.244027
0.5,10.5,0,0.234201
0.5,10.6,0,0.224375
0.5,10.7,0,0.214538
0.5,10.8,0,0.204282
0.5,10.9,0,0.194104
0.5,11,0,0.183943
0.5,11.1,0,0.173499
0.5,11.2,0,0.163041
0.5,11.3,0,0.152583
0.5,11.4,0,0.141965
0.5,11.5,0,0.131286
0.5,11.6,0,0.120608
0.5,11.7,0,0.109921
0.5,11.8,0,0.0990107
0.5,11.9,0,0.0881608
0.5,12,0,0.0773094
0.5,12.1,0,0.0663039
0.5,12.2,0,0.0553097
0.5,12.3,0,0.0443155
0.5,12.4,0,0.0332548
0.5,12.5,0,0.0221826
0.5,12.6,0,0.0111118
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0127951
0.6,0.2,0,0.025291
0.6,0.3,0,0.0380004
0.6,0.4,0,0.0505598
0.6,0.5,0,0.0629206
0.6,0.6,0,0.0757504
0.6,0.7,0,0.0879531
0.6,0.8,0,0.100407
0.6,0.9,0,0.112783
0.6,1,0,0.124587
0.6,1.1,0,0.137225
0.6,1.2,0,0.148987
0.6,1.3,0,0.160992
0.6,1.4,0,0.172997
0.6,1.5,0,0.184142
0.6,1.6,0,0.196369
0.6,1.7,0,0.207498
0.6,1.8,0,0.21877
0.6,1.9,0,0.230134
0.6,2,0,0.240414
0.6,2.1,0,0.251635
0.6,2.2,0,0.262046
0.6,2.3,0,0.272224
0.6,2.4,0,0.282571
0.6,2.5,0,0.292457
0.6,2.6,0,0.301904
0.6,2.7,0,0.311774
0.6,2.8,0,0.320711
0.6,2.9,0,0.329584
0.6,3,0,0.33966
0.6,3.1,0,0.346289
0.6,3.2,0,0.355747
0.6,3.3,0,0.363333
0.6,3.4,0,0.370148
0.6,3.5,0,0.381185
0.6,3.6,0,0.384423
0.6,3.7,0,0.393408
0.6,3.8,0,0.399812
0.6,3.9,0,0.404468
0.6,4,0,0.416121
0.6,4.1,0,0.416373
0.6,4.2,0,0.424568
0.6,4.3,0,0.429827
0.6,4.4,0,0.432544
0.6,4.5,0,0.443963
0.6,4.6,0,0.441962
0.6,4.7,0,0.449025
0.6,4.8,0,0.453144
0.6,4.9,0,0.453905
0.6,5,0,0.463396
0.6,5.1,0,0.467944
0.6,5.2,0,0.470918
0.6,5.3,0,0.473601
0.6,5.4,0,0.475971
0.6,5.5,0,0.478042
0.6,5.6,0,0.47982
0.6,5.7,0,0.481309
0.6,5.8,0,0.482506
0.6,5.9,0,0.483406
0.6,6,0,0.484325
0.6,6.1,0,0.479378
0.6,6.2,0,0.478611
0.6,6.3,0,0.482091
0.6,6.4,0,0.480629
0.6,6.5,0,0.477762
0.6,6.6,0,0.478093
0.6,6.7,0,0.478454
0.6,6.8,0,0.474203
0.6,6.9,0,0.472128
0.6,7,0,0.472676
0.6,7.1,0,0.468815
0.6,7.2,0,0.465424
0.6,7.3,0,0.463068
0.6,7.4,0,0.459603
0.6,7.5,0,0.455313
0.6,7.6,0,0.451389
0.6,7.7,0,0.447475
0.6,7.8,0,0.442513
0.6,7.9,0,0.437499
0.6,8,0,0.432564
0.6,8.1,0,0.426977
0.6,8.2,0,0.42122
0.6,8.3,0,0.415348
0.6,8.4,0,0.40914
0.6,8.5,0,0.402658
0.6,8.6,0,0.396077
0.6,8.7,0,0.389271
0.6,8.8,0,0.382034
0.6,8.9,0,0.374815
0.6,9,0,0.367469
0.6,9.1,0,0.359548
0.6,9.2,0,0.35166
0.6,9.3,0,0.343814
0.6,9.4,0,0.335581
0.6,9.5,0,0.327036
0.6,9.6,0,0.318605
0.6,9.7,0,0.310051
0.6,9.8,0,0.300788
0.6,9.9,0,0.291835
0.6,10,0,0.282996
0.6,10.1,0,0.273448
0.6,10.2,0,0.263944
0.6,10.3,0,0.254618
0.6,10.4,0,0.24496
0.6,10.5,0,0.234931
0.6,10.6,0,0.225136
0.6,10.7,0,0.215375
0.6,10.8,0,0.204907
0.6,10.9,0,0.194725
0.6,11,0,0.184656
0.6,11.1,0,0.174124
0.6,11.2,0,0.163581
0.6,11.3,0,0.153144
0.6,11.4,0,0.142529
0.6,11.5,0,0.131683
0.6,11.6,0,0.121009
0.6,11.7,0,0.110337
0.6,11.8,0,0.0993001
0.6,11.9,0,0.0884377
0.6,12,0,0.0775702
0.6,12.1,0,0.0665224
0.6,12.2,0,0.0554743
0.6,12.3,0,0.0444597
0.6,12.4,0,0.0333869
0.6,12.5,0,0.0222648
0.6,12.6,0,0.0111812
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0128589
0.7,0.2,0,0.0255369
0.7,0.3,0,0.0382463
0.7,0.4,0,0.0510582
0.7,0.5,0,0.0634115
0.7,0.6,0,0.07635
0.7,0.7,0,0.0886668
0.7,0.8,0,0.10112
0.7,0.9,0,0.113758
0.7,1,0,0.125497
0.7,1.1,0,0.138274
0.7,1.2,0,0.150063
0.7,1.3,0,0.162068
0.7,1.4,0,0.174312
0.7,1.5,0,0.185345
0.7,1.6,0,0.197734
0.7,1.7,0,0.208767
0.7,1.8,0,0.220039
0.7,1.9,0,0.231558
0.7,2,0,0.241683
0.7,2.1,0,0.253013
0.7,2.2,0,0.263237
0.7,2.3,0,0.273415
0.7,2.4,0,0.283682
0.7,2.5,0,0.293488
0.7,2.6,0,0.302854
0.7,2.7,0,0.31257
0.7,2.8,0,0.321507
0.7,2.9,0,0.329974
0.7,3,0,0.3402
0.7,3.1,0,0.346409
0.7,3.2,0,0.356099
0.7,3.3,0,0.363685
0.7,3.4,0,0.369742
0.7,3.5,0,0.381369
0.7,3.6,0,0.383775
0.7,3.7,0,0.393475
0.7,3.8,0,0.399878
0.7,3.9,0,0.403513
0.7,4,0,0.416163
0.7,4.1,0,0.41528
0.7,4.2,0,0.424612
0.7,4.3,0,0.429871
0.7,4.4,0,0.431384
0.7,4.5,0,0.44405
0.7,4.6,0,0.440764
0.7,4.7,0,0.449214
0.7,4.8,0,0.453333
0.7,4.9,0,0.452991
0.7,5,0,0.463742
0.7,5.1,0,0.468416
0.7,5.2,0,0.471458
0.7,5.3,0,0.474187
0.7,5.4,0,0.476592
0.7,5.5,0,0.478684
0.7,5.6,0,0.480471
0.7,5.7,0,0.48196
0.7,5.8,0,0.483147
