x,y,z,p
0,0,0,0.000198007
0,0.1,0,0.000435627
0,0.2,0,0.000673247
0,0.3,0,0.000950491
0,0.4,0,0.00126736
0,0.5,0,0.00158423
0,0.6,0,0.00190117
0,0.7,0,0.0022181
0,0.8,0,0.00253506
0,0.9,0,0.00285203
0,1,0,0.003169
0,1.1,0,0.0034859
0,1.2,0,0.0038028
0,1.3,0,0.00411956
0,1.4,0,0.00443618
0,1.5,0,0.0047528
0,1.6,0,0.00506881
0,1.7,0,0.00538482
0,1.8,0,0.00570027
0,1.9,0,0.00601518
0,2,0,0.00633009
0,2.1,0,0.00664322
0,2.2,0,0.00695636
0,2.3,0,0.00726816
0,2.4,0,0.00757864
0,2.5,0,0.00788912
0,2.6,0,0.00819581
0,2.7,0,0.0085025
0,2.8,0,0.00880661
0,2.9,0,0.00910812
0,3,0,0.00940964
0,3.1,0,0.00970429
0,3.2,0,0.00999894
0,3.3,0,0.0102891
0,3.4,0,0.0105749
0,3.5,0,0.0108607
0,3.6,0,0.0111353
0,3.7,0,0.0114098
0,3.8,0,0.0116775
0,3.9,0,0.0119382
0,4,0,0.0121989
0,4.1,0,0.0124428
0,4.2,0,0.0126868
0,4.3,0,0.0129207
0,4.4,0,0.0131446
0,4.5,0,0.0133685
0,4.6,0,0.0135691
0,4.7,0,0.0137698
0,4.8,0,0.0139416
0,4.9,0,0.0140847
0,5,0,0.0142278
0,5.1,0,0.0144608
0,5.2,0,0.014602
0,5.3,0,0.0147303
0,5.4,0,0.0148451
0,5.5,0,0.014946
0,5.6,0,0.0150326
0,5.7,0,0.0151048
0,5.8,0,0.015162
0,5.9,0,0.015204
0,6,0,0.0152307
0,6.1,0,0.0152418
0,6.2,0,0.0152374
0,6.3,0,0.0152173
0,6.4,0,0.0151816
0,6.5,0,0.0151304
0,6.6,0,0.0150638
0,6.7,0,0.014982
0,6.8,0,0.0148852
0,6.9,0,0.0147739
0,7,0,0.0145713
0,7.1,0,0.0144464
0,7.2,0,0.0143216
0,7.3,0,0.0141876
0,7.4,0,0.0140019
0,7.5,0,0.0138162
0,7.6,0,0.0136215
0,7.7,0,0.0134059
0,7.8,0,0.0131902
0,7.9,0,0.0129636
0,8,0,0.0127235
0,8.1,0,0.0124834
0,8.2,0,0.0122318
0,8.3,0,0.0119727
0,8.4,0,0.0117135
0,8.5,0,0.0114439
0,8.6,0,0.0111708
0,8.7,0,0.0108978
0,8.8,0,0.0106164
0,8.9,0,0.0103341
0,9,0,0.0100515
0,9.1,0,0.00976398
0,9.2,0,0.00947646
0,9.3,0,0.00918857
0,9.4,0,0.00889918
0,9.5,0,0.0086098
0,9.6,0,0.00832067
0,9.7,0,0.00803202
0,9.8,0,0.00774337
0,9.9,0,0.00745606
0,10,0,0.00717009
0,10.1,0,0.00688412
0,10.2,0,0.00660073
0,10.3,0,0.00631874
0,10.4,0,0.00603675
0,10.5,0,0.00575856
0,10.6,0,0.00548133
0,10.7,0,0.00520409
0,10.8,0,0.00493166
0,10.9,0,0.00465948
0,11,0,0.00438781
0,11.1,0,0.00412063
0,11.2,0,0.00385345
0,11.3,0,0.00358742
0,11.4,0,0.00332485
