x,y,z,p
0,0,0,1.43325e-05
0,0.1,0,2.53362e-05
0,0.2,0,3.63399e-05
0,0.3,0,4.73436e-05
0,0.4,0,6.03406e-05
0,0.5,0,7.53308e-05
0,0.6,0,9.0321e-05
0,0.7,0,0.000105311
0,0.8,0,0.000120097
0,0.9,0,0.000134884
0,1,0,0.00014967
0,1.1,0,0.000164304
0,1.2,0,0.000178785
0,1.3,0,0.000193266
0,1.4,0,0.000207747
0,1.5,0,0.00022183
0,1.6,0,0.000235912
0,1.7,0,0.000249994
0,1.8,0,0.000263831
0,1.9,0,0.000277424
0,2,0,0.000291017
0,2.1,0,0.00030461
0,2.2,0,0.000317628
0,2.3,0,0.000330646
0,2.4,0,0.000343664
0,2.5,0,0.000356354
0,2.6,0,0.000368717
0,2.7,0,0.000381079
0,2.8,0,0.000393442
0,2.9,0,0.000405073
0,3,0,0.000416704
0,3.1,0,0.000428335
0,3.2,0,0.000439565
0,3.3,0,0.000450393
0,3.4,0,0.000461222
0,3.5,0,0.00047205
0,3.6,0,0.000482006
0,3.7,0,0.000491963
0,3.8,0,0.000501919
0,3.9,0,0.000511406
0,4,0,0.000520425
0,4.1,0,0.000529443
0,4.2,0,0.000538462
0,4.3,0,0.000546468
0,4.4,0,0.000554475
0,4.5,0,0.000562482
0,4.6,0,0.000569945
0,4.7,0,0.000576863
0,4.8,0,0.000583781
0,4.9,0,0.0005907
0,5,0,0.000596449
0,5.1,0,0.000602199
0,5.2,0,0.000607949
0,5.3,0,0.000613074
0,5.4,0,0.000617574
0,5.5,0,0.000622074
0,5.6,0,0.000626574
0,5.7,0,0.000629718
0,5.8,0,0.000632862
0,5.9,0,0.000636007
0,6,0,0.000638428
0,6.1,0,0.000640126
0,6.2,0,0.000641824
0,6.3,0,0.000643522
0,6.4,0,0.000643599
0,6.5,0,0.000643676
0,6.6,0,0.000643753
0,6.7,0,0.000643259
0,6.8,0,0.000642194
0,6.9,0,0.00064113
0,7,0,0.000640065
0,7.1,0,0.000636578
0,7.2,0,0.000633761
0,7.3,0,0.000630548
0,7.4,0,0.000626989
0,7.5,0,0.000623073
0,7.6,0,0.000618792
0,7.7,0,0.000614152
0,7.8,0,0.00060916
0,7.9,0,0.00060378
0,8,0,0.000595945
0,8.1,0,0.000590333
0,8.2,0,0.00058472
0,8.3,0,0.000578001
0,8.4,0,0.000570686
0,8.5,0,0.000563089
0,8.6,0,0.000554838
0,8.7,0,0.000546586
0,8.8,0,0.000537493
0,8.9,0,0.000528356
0,9,0,0.000518726
0,9.1,0,0.000508768
0,9.2,0,0.000498616
0,9.3,0,0.000487888
0,9.4,0,0.000477159
0,9.5,0,0.000465783
0,9.6,0,0.000454334
0,9.7,0,0.000442518
0,9.8,0,0.000430401
0,9.9,0,0.00041816
0,10,0,0.000405425
0,10.1,0,0.00039269
0,10.2,0,0.000379473
0,10.3,0,0.00036617
0,10.4,0,0.000352608
0,10.5,0,0.000338789
0,10.6,0,0.000324899
0,10.7,0,0.000310612
0,10.8,0,0.000296326
0,10.9,0,0.000281707
0,11,0,0.000267006
0,11.1,0,0.000252141
0,11.2,0,0.000237077
0,11.3,0,0.000221981
0,11.4,0,0.000206605
0,11.5,0,0.00019123
0,11.6,0,0.00017566
0,11.7,0,0.000160025
0,11.8,0,0.000144307
0,11.9,0,0.000128464
0,12,0,0.000112613
0,12.1,0,9.66139e-05
0,12.2,0,8.06143e-05
0,12.3,0,6.45417e-05
0,12.4,0,4.84378e-05
0,12.5,0,3.38686e-05
0,12.6,0,2.21496e-05
0,12.7,0,1.04306e-05
0.1,0,0,1.24215e-05
0.1,0.1,0,2.34407e-05
0.1,0.2,0,3.44443e-05
0.1,0.3,0,4.5448e-05
0.1,0.4,0,6.03758e-05
0.1,0.5,0,7.5366e-05
0.1,0.6,0,9.03562e-05
0.1,0.7,0,0.000105644
0.1,0.8,0,0.000120157
0.1,0.9,0,0.000134944
