x,y,z,U_0,U_1,U_2
0,0,0,0.299987,-0.000162003,0
0,0.1,0,0.299992,-9.72016e-05,0
0,0.2,0,0.299997,-3.24005e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,4.84871e-05,0
0,12.6,0,0.299991,0.000105531,0
0,12.7,0,0.299986,0.000162574,0
0.1,0,0,0.299986,-0.000196759,0
0.1,0.1,0,0.299987,-0.000159892,0
0.1,0.2,0,0.299992,-9.50914e-05,0
0.1,0.3,0,0.299993,-7.85421e-05,0
0.1,0.4,0,0.299993,-7.85421e-05,0
0.1,0.5,0,0.299998,-5.23242e-05,0
0.1,0.6,0,0.299993,-7.72358e-05,0
0.1,0.7,0,0.299993,-7.72358e-05,0
0.1,0.8,0,0.299993,-7.57162e-05,0
0.1,0.9,0,0.299993,-7.57162e-05,0
0.1,1,0,0.299997,-5.21644e-05,0
0.1,1.1,0,0.299993,-7.39347e-05,0
0.1,1.2,0,0.299993,-7.39347e-05,0
0.1,1.3,0,0.299993,-7.19383e-05,0
0.1,1.4,0,0.299993,-7.19383e-05,0
0.1,1.5,0,0.299996,-5.09498e-05,0
0.1,1.6,0,0.299993,-6.97438e-05,0
0.1,1.7,0,0.299993,-6.97438e-05,0
0.1,1.8,0,0.299993,-6.73526e-05,0
0.1,1.9,0,0.299993,-6.73526e-05,0
0.1,2,0,0.299995,-4.87053e-05,0
0.1,2.1,0,0.299993,-6.47691e-05,0
0.1,2.2,0,0.299993,-6.47691e-05,0
0.1,2.3,0,0.299993,-6.19989e-05,0
0.1,2.4,0,0.299993,-6.19989e-05,0
0.1,2.5,0,0.299994,-4.54847e-05,0
0.1,2.6,0,0.299993,-5.9048e-05,0
0.1,2.7,0,0.299993,-5.9048e-05,0
0.1,2.8,0,0.299993,-5.59232e-05,0
0.1,2.9,0,0.299993,-5.59232e-05,0
0.1,3,0,0.299994,-4.13872e-05,0
0.1,3.1,0,0.299993,-5.26326e-05,0
0.1,3.2,0,0.299993,-5.26326e-05,0
0.1,3.3,0,0.299993,-4.91853e-05,0
0.1,3.4,0,0.299993,-4.91853e-05,0
0.1,3.5,0,0.299993,-3.65248e-05,0
0.1,3.6,0,0.299993,-4.55918e-05,0
0.1,3.7,0,0.299993,-4.55918e-05,0
0.1,3.8,0,0.299993,-4.18632e-05,0
0.1,3.9,0,0.299993,-4.18632e-05,0
0.1,4,0,0.299993,-3.10126e-05,0
0.1,4.1,0,0.299993,-3.80122e-05,0
0.1,4.2,0,0.299993,-3.80122e-05,0
0.1,4.3,0,0.299993,-3.40531e-05,0
0.1,4.4,0,0.299993,-3.40531e-05,0
0.1,4.5,0,0.299992,-2.49728e-05,0
0.1,4.6,0,0.299992,-3.00025e-05,0
0.1,4.7,0,0.299992,-3.00025e-05,0
0.1,4.8,0,0.299992,-2.58916e-05,0
0.1,4.9,0,0.299992,-2.58916e-05,0
0.1,5,0,0.299992,-1.9171e-05,0
0.1,5.1,0,0.299992,-1.71462e-05,0
0.1,5.2,0,0.299992,-1.57751e-05,0
0.1,5.3,0,0.299992,-1.43952e-05,0
0.1,5.4,0,0.299992,-1.3007e-05,0
0.1,5.5,0,0.299992,-1.16115e-05,0
0.1,5.6,0,0.299992,-1.02095e-05,0
0.1,5.7,0,0.299992,-8.80177e-06,0
0.1,5.8,0,0.299992,-7.3893e-06,0
0.1,5.9,0,0.299992,-5.97297e-06,0
0.1,6,0,0.299992,-4.55358e-06,0
0.1,6.1,0,0.299992,-3.13202e-06,0
0.1,6.2,0,0.299992,-1.70913e-06,0
0.1,6.3,0,0.299992,-2.85757e-07,0
0.1,6.4,0,0.299992,1.13729e-06,0
0.1,6.5,0,0.299992,2.5592e-06,0
0.1,6.6,0,0.299992,3.97915e-06,0
0.1,6.7,0,0.299992,5.39635e-06,0
0.1,6.8,0,0.299992,6.80996e-06,0
0.1,6.9,0,0.299992,8.21978e-06,0
0.1,7,0,0.299992,1.04285e-05,0
0.1,7.1,0,0.299993,1.37843e-05,0
0.1,7.2,0,0.299993,1.37843e-05,0
0.1,7.3,0,0.299992,1.61311e-05,0
0.1,7.4,0,0.299993,1.87564e-05,0
0.1,7.5,0,0.299993,1.87564e-05,0
0.1,7.6,0,0.299993,2.36931e-05,0
0.1,7.7,0,0.299993,2.36931e-05,0
0.1,7.8,0,0.299993,2.36931e-05,0
0.1,7.9,0,0.299993,2.85467e-05,0
0.1,8,0,0.299993,2.85467e-05,0
0.1,8.1,0,0.299993,2.85467e-05,0
0.1,8.2,0,0.299993,3.32905e-05,0
0.1,8.3,0,0.299993,3.32905e-05,0
0.1,8.4,0,0.299993,3.23968e-05,0
0.1,8.5,0,0.299993,3.78981e-05,0
0.1,8.6,0,0.299993,3.78981e-05,0
0.1,8.7,0,0.299993,3.34374e-05,0
0.1,8.8,0,0.299993,4.23474e-05,0
0.1,8.9,0,0.299993,4.23474e-05,0
0.1,9,0,0.299993,3.63666e-05,0
0.1,9.1,0,0.299993,4.66198e-05,0
0.1,9.2,0,0.299993,4.66198e-05,0
0.1,9.3,0,0.299993,4.62114e-05,0
0.1,9.4,0,0.299993,5.06992e-05,0
0.1,9.5,0,0.299993,5.06992e-05,0
0.1,9.6,0,0.299993,5.45703e-05,0
0.1,9.7,0,0.299993,5.45703e-05,0
0.1,9.8,0,0.299993,5.45703e-05,0
0.1,9.9,0,0.299993,5.82202e-05,0
0.1,10,0,0.299993,5.82202e-05,0
0.1,10.1,0,0.299993,5.82202e-05,0
0.1,10.2,0,0.299993,6.16368e-05,0
0.1,10.3,0,0.299993,6.16368e-05,0
0.1,10.4,0,0.299994,5.66355e-05,0
0.1,10.5,0,0.299993,6.48107e-05,0
0.1,10.6,0,0.299993,6.48107e-05,0
0.1,10.7,0,0.299995,5.10612e-05,0
0.1,10.8,0,0.299993,6.77331e-05,0
0.1,10.9,0,0.299993,6.77331e-05,0
0.1,11,0,0.299995,5.65873e-05,0
0.1,11.1,0,0.299993,7.03971e-05,0
0.1,11.2,0,0.299993,7.03971e-05,0
0.1,11.3,0,0.299993,6.91238e-05,0
0.1,11.4,0,0.299993,7.28025e-05,0
0.1,11.5,0,0.299993,7.28025e-05,0
0.1,11.6,0,0.299993,7.49398e-05,0
0.1,11.7,0,0.299993,7.49398e-05,0
0.1,11.8,0,0.299993,7.49398e-05,0
0.1,11.9,0,0.299993,7.67476e-05,0
0.1,12,0,0.299993,7.67476e-05,0
0.1,12.1,0,0.299993,7.67476e-05,0
0.1,12.2,0,0.299993,7.82474e-05,0
0.1,12.3,0,0.299993,7.82474e-05,0
0.1,12.4,0,0.299996,6.49375e-05,0
0.1,12.5,0,0.299991,0.000111001,0
0.1,12.6,0,0.299986,0.000168045,0
0.1,12.7,0,0.299986,0.000196882,0
0.2,0,0,0.299986,-0.000231516,0
0.2,0.1,0,0.299982,-0.000222583,0
0.2,0.2,0,0.299987,-0.000156714,0
0.2,0.3,0,0.299987,-0.000154431,0
0.2,0.4,0,0.299987,-0.000157084,0
0.2,0.5,0,0.299995,-0.000104648,0
0.2,0.6,0,0.299986,-0.000154472,0
0.2,0.7,0,0.299987,-0.000151987,0
0.2,0.8,0,0.299987,-0.0001491,0
0.2,0.9,0,0.299986,-0.000151432,0
0.2,1,0,0.299993,-0.000104329,0
0.2,1.1,0,0.299986,-0.000147869,0
0.2,1.2,0,0.299986,-0.000145644,0
0.2,1.3,0,0.299986,-0.000141851,0
0.2,1.4,0,0.299986,-0.000143877,0
0.2,1.5,0,0.299992,-0.0001019,0
0.2,1.6,0,0.299986,-0.000139488,0
0.2,1.7,0,0.299986,-0.000137509,0
0.2,1.8,0,0.299986,-0.000132966,0
0.2,1.9,0,0.299986,-0.000134705,0
0.2,2,0,0.29999,-9.74106e-05,0
0.2,2.1,0,0.299986,-0.000129538,0
0.2,2.2,0,0.299986,-0.000127782,0
0.2,2.3,0,0.299986,-0.000122519,0
0.2,2.4,0,0.299986,-0.000123998,0
0.2,2.5,0,0.299989,-9.09694e-05,0
0.2,2.6,0,0.299986,-0.000118096,0
0.2,2.7,0,0.299986,-0.000116545,0
0.2,2.8,0,0.299986,-0.000110608,0
0.2,2.9,0,0.299986,-0.000111846,0
0.2,3,0,0.299988,-8.27743e-05,0
0.2,3.1,0,0.299986,-0.000105265,0
0.2,3.2,0,0.299986,-0.000103906,0
0.2,3.3,0,0.299986,-9.73564e-05,0
0.2,3.4,0,0.299986,-9.83705e-05,0
0.2,3.5,0,0.299986,-7.30495e-05,0
0.2,3.6,0,0.299986,-9.11836e-05,0
0.2,3.7,0,0.299986,-9.00087e-05,0
0.2,3.8,0,0.299985,-8.29243e-05,0
0.2,3.9,0,0.299985,-8.37263e-05,0
0.2,4,0,0.299985,-6.20252e-05,0
0.2,4.1,0,0.299985,-7.60244e-05,0
0.2,4.2,0,0.299985,-7.50282e-05,0
0.2,4.3,0,0.299985,-6.75058e-05,0
0.2,4.4,0,0.299985,-6.81061e-05,0
0.2,4.5,0,0.299985,-4.99457e-05,0
0.2,4.6,0,0.299985,-6.00051e-05,0
0.2,4.7,0,0.299985,-5.91847e-05,0
0.2,4.8,0,0.299985,-5.13739e-05,0
0.2,4.9,0,0.299985,-5.17832e-05,0
0.2,5,0,0.299984,-3.8342e-05,0
0.2,5.1,0,0.299984,-3.42923e-05,0
0.2,5.2,0,0.299984,-3.15501e-05,0
0.2,5.3,0,0.299984,-2.87904e-05,0
0.2,5.4,0,0.299984,-2.60141e-05,0
0.2,5.5,0,0.299983,-2.3223e-05,0
0.2,5.6,0,0.299983,-2.04189e-05,0
0.2,5.7,0,0.299983,-1.76035e-05,0
0.2,5.8,0,0.299983,-1.47786e-05,0
0.2,5.9,0,0.299983,-1.19459e-05,0
0.2,6,0,0.299983,-9.10716e-06,0
0.2,6.1,0,0.299983,-6.26404e-06,0
0.2,6.2,0,0.299983,-3.41827e-06,0
0.2,6.3,0,0.299983,-5.71514e-07,0
0.2,6.4,0,0.299983,2.27458e-06,0
0.2,6.5,0,0.299983,5.1184e-06,0
0.2,6.6,0,0.299983,7.9583e-06,0
0.2,6.7,0,0.299983,1.07927e-05,0
0.2,6.8,0,0.299983,1.36199e-05,0
0.2,6.9,0,0.299983,1.64396e-05,0
0.2,7,0,0.299983,2.08569e-05,0
0.2,7.1,0,0.299985,2.75686e-05,0
0.2,7.2,0,0.299985,2.75686e-05,0
0.2,7.3,0,0.299984,2.96369e-05,0
0.2,7.4,0,0.299985,3.75128e-05,0
0.2,7.5,0,0.299985,3.75128e-05,0
0.2,7.6,0,0.299984,4.09571e-05,0
0.2,7.7,0,0.299985,4.73861e-05,0
0.2,7.8,0,0.299985,4.69264e-05,0
0.2,7.9,0,0.299985,5.32874e-05,0
0.2,8,0,0.299985,5.70935e-05,0
0.2,8.1,0,0.299985,5.43939e-05,0
0.2,8.2,0,0.299986,6.65811e-05,0
0.2,8.3,0,0.299986,6.65811e-05,0
0.2,8.4,0,0.299985,6.03248e-05,0
0.2,8.5,0,0.299986,7.57962e-05,0
0.2,8.6,0,0.299986,7.57962e-05,0
0.2,8.7,0,0.299985,6.46445e-05,0
0.2,8.8,0,0.299986,8.46947e-05,0
0.2,8.9,0,0.299986,8.46947e-05,0
0.2,9,0,0.299986,7.06825e-05,0
0.2,9.1,0,0.299986,9.32396e-05,0
0.2,9.2,0,0.299986,9.32396e-05,0
0.2,9.3,0,0.299986,8.34472e-05,0
0.2,9.4,0,0.299986,0.000101398,0
0.2,9.5,0,0.299986,0.000101398,0
0.2,9.6,0,0.299986,9.69548e-05,0
0.2,9.7,0,0.299986,0.000109141,0
0.2,9.8,0,0.299986,0.000105094,0
0.2,9.9,0,0.299986,0.000111177,0
0.2,10,0,0.299986,0.00011644,0
0.2,10.1,0,0.299987,0.000105145,0
0.2,10.2,0,0.299986,0.000123274,0
0.2,10.3,0,0.299986,0.000123274,0
0.2,10.4,0,0.299988,0.000103268,0
0.2,10.5,0,0.299986,0.000129621,0
0.2,10.6,0,0.299986,0.000129621,0
0.2,10.7,0,0.29999,9.93725e-05,0
0.2,10.8,0,0.299986,0.000135466,0
0.2,10.9,0,0.299986,0.000135466,0
0.2,11,0,0.29999,0.00010627,0
0.2,11.1,0,0.299986,0.000140794,0
0.2,11.2,0,0.299986,0.000140794,0
0.2,11.3,0,0.299989,0.000119854,0
0.2,11.4,0,0.299986,0.000145605,0
0.2,11.5,0,0.299986,0.000145605,0
0.2,11.6,0,0.299988,0.000134224,0
