x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00172153,3.88828e-13
0,0.1,0,0.300006,-0.00136909,1.91955e-09
0,0.2,0,0.300004,-0.00101665,3.83871e-09
0,0.3,0,0.300003,-0.000664211,3.61718e-09
0,0.4,0,0.300001,-0.000311773,1.69786e-09
0,0.5,0,0.3,-1.77782e-19,5.84495e-29
0,0.6,0,0.3,-2.13338e-19,7.01393e-29
0,0.7,0,0.3,-2.48894e-19,8.18292e-29
0,0.8,0,0.3,-2.84451e-19,9.35191e-29
0,0.9,0,0.3,-3.20007e-19,1.05209e-28
0,1,0,0.3,-3.46337e-19,-1.46446e-29
0,1.1,0,0.3,-3.80971e-19,-1.61091e-29
0,1.2,0,0.3,-4.15604e-19,-1.75736e-29
0,1.3,0,0.3,-4.50238e-19,-1.9038e-29
0,1.4,0,0.3,-4.84872e-19,-2.05025e-29
0,1.5,0,0.3,-5.02619e-19,-5.71856e-28
0,1.6,0,0.3,-5.36127e-19,-6.0998e-28
0,1.7,0,0.3,-5.69635e-19,-6.48103e-28
0,1.8,0,0.3,-6.03143e-19,-6.86227e-28
0,1.9,0,0.3,-6.3665e-19,-7.24351e-28
0,2,0,0.3,-6.376e-19,-2.17297e-27
0,2.1,0,0.3,-6.6948e-19,-2.28162e-27
0,2.2,0,0.3,-7.0136e-19,-2.39027e-27
0,2.3,0,0.3,-7.3324e-19,-2.49891e-27
0,2.4,0,0.3,-7.6512e-19,-2.60756e-27
0,2.5,0,0.3,-7.46485e-19,-3.02054e-27
0,2.6,0,0.3,-7.76345e-19,-3.14136e-27
0,2.7,0,0.3,-8.06204e-19,-3.26219e-27
0,2.8,0,0.3,-8.36064e-19,-3.38301e-27
0,2.9,0,0.3,-8.65923e-19,-3.50383e-27
0,3,0,0.3,-8.20456e-19,-3.65421e-27
0,3.1,0,0.3,-8.47804e-19,-3.77601e-27
0,3.2,0,0.3,-8.75153e-19,-3.89782e-27
0,3.3,0,0.3,-9.02501e-19,-4.01963e-27
0,3.4,0,0.3,-9.2985e-19,-4.14144e-27
0,3.5,0,0.3,-8.50454e-19,-4.33476e-27
0,3.6,0,0.3,-8.74753e-19,-4.45861e-27
0,3.7,0,0.3,-8.99052e-19,-4.58246e-27
0,3.8,0,0.3,-9.2335e-19,-4.70631e-27
0,3.9,0,0.3,-9.47649e-19,-4.83016e-27
0,4,0,0.3,-8.29255e-19,-5.1383e-27
0,4.1,0,0.3,-8.49986e-19,-5.26676e-27
0,4.2,0,0.3,-8.70717e-19,-5.39522e-27
0,4.3,0,0.3,-8.91449e-19,-5.52367e-27
0,4.4,0,0.3,-7.41856e-19,-5.79189e-27
0,4.5,0,0.3,-7.58716e-19,-5.92352e-27
0,4.6,0,0.3,-7.75577e-19,-6.05516e-27
0,4.7,0,0.3,-7.92437e-19,-6.18679e-27
0,4.8,0,0.3,-8.09298e-19,-6.31843e-27
0,4.9,0,0.3,-6.00941e-19,-6.53181e-27
0,5,0,0.3,-6.13206e-19,-6.66511e-27
0,5.1,0,0.3,-6.2547e-19,-6.79841e-27
0,5.2,0,0.3,-6.37734e-19,-6.93172e-27
0,5.3,0,0.3,-6.49998e-19,-7.06502e-27
0,5.4,0,0.3,-4.12897e-19,-6.85139e-27
0,5.5,0,0.3,-4.20543e-19,-6.97827e-27
0,5.6,0,0.3,-4.2819e-19,-7.10515e-27
0,5.7,0,0.3,-4.35836e-19,-7.23203e-27
0,5.8,0,0.3,-4.43482e-19,-7.3589e-27
0,5.9,0,0.3,-1.61251e-19,-6.75177e-27
