x,y,z,p
0,0,0,0.000518227
0,0.1,0,0.00083211
0,0.2,0,0.00114599
0,0.3,0,0.00145988
0,0.4,0,0.00177376
0,0.5,0,0.00209909
0,0.6,0,0.00251217
0,0.7,0,0.00292525
0,0.8,0,0.00333834
0,0.9,0,0.00375142
0,1,0,0.00416174
0,1.1,0,0.00456284
0,1.2,0,0.00496393
0,1.3,0,0.00536503
0,1.4,0,0.00576613
0,1.5,0,0.00616225
0,1.6,0,0.00654898
0,1.7,0,0.0069357
0,1.8,0,0.00732243
0,1.9,0,0.00770915
0,2,0,0.00808734
0,2.1,0,0.00845556
0,2.2,0,0.00882379
0,2.3,0,0.00919201
0,2.4,0,0.00956024
0,2.5,0,0.00991462
0,2.6,0,0.0102589
0,2.7,0,0.0106031
0,2.8,0,0.0109473
0,2.9,0,0.0112916
0,3,0,0.0116154
0,3.1,0,0.0119303
0,3.2,0,0.0122452
0,3.3,0,0.01256
0,3.4,0,0.0128749
0,3.5,0,0.0131614
0,3.6,0,0.0134413
0,3.7,0,0.0137212
0,3.8,0,0.0140011
0,3.9,0,0.0142809
0,4,0,0.0145231
0,4.1,0,0.0147621
0,4.2,0,0.0150012
0,4.3,0,0.0152402
0,4.4,0,0.0154775
0,4.5,0,0.0156705
0,4.6,0,0.0158635
0,4.7,0,0.0160565
0,4.8,0,0.0162495
0,4.9,0,0.0164347
0,5,0,0.0165771
0,5.1,0,0.0167195
0,5.2,0,0.0168619
0,5.3,0,0.0170043
0,5.4,0,0.017132
0,5.5,0,0.0172196
0,5.6,0,0.0173072
0,5.7,0,0.0173948
0,5.8,0,0.0174824
0,5.9,0,0.017548
0,6,0,0.0175784
0,6.1,0,0.0176089
0,6.2,0,0.0176393
0,6.3,0,0.0176698
0,6.4,0,0.0176714
0,6.5,0,0.0176441
0,6.6,0,0.0176169
0,6.7,0,0.0175896
0,6.8,0,0.0175623
0,6.9,0,0.0174999
0,7,0,0.0174154
0,7.1,0,0.0173309
0,7.2,0,0.0172465
0,7.3,0,0.017162
0,7.4,0,0.0170373
0,7.5,0,0.0168978
0,7.6,0,0.0167583
0,7.7,0,0.0166187
0,7.8,0,0.0164792
0,7.9,0,0.0162963
0,8,0,0.0161054
0,8.1,0,0.0159145
0,8.2,0,0.0157237
0,8.3,0,0.0155328
0,8.4,0,0.015297
0,8.5,0,0.0150594
0,8.6,0,0.0148217
0,8.7,0,0.0145841
0,8.8,0,0.0143432
0,8.9,0,0.0140638
0,9,0,0.0137844
0,9.1,0,0.013505
0,9.2,0,0.0132256
0,9.3,0,0.0129392
0,9.4,0,0.0126236
0,9.5,0,0.012308
0,9.6,0,0.0119924
0,9.7,0,0.0116768
0,9.8,0,0.0113519
0,9.9,0,0.011006
0,10,0,0.0106602
0,10.1,0,0.0103143
0,10.2,0,0.00996841
0,10.3,0,0.00961223
0,10.4,0,0.009242
0,10.5,0,0.00887178
0,10.6,0,0.00850155
0,10.7,0,0.00813132
0,10.8,0,0.00775104
0,10.9,0,0.00736215
0,11,0,0.00697326
0,11.1,0,0.00658436
0,11.2,0,0.00619547
0,11.3,0,0.00579721
0,11.4,0,0.00539399
0,11.5,0,0.00499077
0,11.6,0,0.00458755
0,11.7,0,0.00418433
0,11.8,0,0.00377186
0,11.9,0,0.0033566
0,12,0,0.00294135
0,12.1,0,0.00252609
0,12.2,0,0.00211084
0,12.3,0,0.0017837
0,12.4,0,0.00146805
0,12.5,0,0.0011524
0,12.6,0,0.000836754
0,12.7,0,0.000521107
0.1,0,0,0.000414582
0.1,0.1,0,0.000728264
0.1,0.2,0,0.00104215
0.1,0.3,0,0.00135603
0.1,0.4,0,0.00167897
0.1,0.5,0,0.00209724
0.1,0.6,0,0.00251236
0.1,0.7,0,0.00292545
0.1,0.8,0,0.00333853
0.1,0.9,0,0.00375151
0.1,1,0,0.00416229
0.1,1.1,0,0.00456591
0.1,1.2,0,0.00496701
0.1,1.3,0,0.00536811
0.1,1.4,0,0.00576955
0.1,1.5,0,0.00616742
0.1,1.6,0,0.00655589
0.1,1.7,0,0.00694261
0.1,1.8,0,0.00732934
0.1,1.9,0,0.00771678
0.1,2,0,0.00809705
0.1,2.1,0,0.0084666
0.1,2.2,0,0.00883483
0.1,2.3,0,0.00920305
0.1,2.4,0,0.00957133
0.1,2.5,0,0.00992729
0.1,2.6,0,0.0102726
0.1,2.7,0,0.0106168
0.1,2.8,0,0.0109611
0.1,2.9,0,0.0113053
0.1,3,0,0.0116311
0.1,3.1,0,0.0119467
0.1,3.2,0,0.0122616
0.1,3.3,0,0.0125764
0.1,3.4,0,0.0128914
