x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000631615,0
0,0.1,0,0.3,-0.000378969,0
0,0.2,0,0.3,-0.000126323,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00014142,0
0,12.6,0,0.3,0.000307797,0
0,12.7,0,0.3,0.000474173,0
0.1,0,0,0.300001,-0.00138776,0
0.1,0.1,0,0.3,-0.00113691,0
0.1,0.2,0,0.300001,-0.00101034,0
0.1,0.3,0,0.300001,-0.00101159,0
0.1,0.4,0,0.3,-0.00101309,0
0.1,0.5,0,0.300003,-0.00101383,0
0.1,0.6,0,0.300001,-0.00101788,0
0.1,0.7,0,0.300002,-0.00101879,0
0.1,0.8,0,0.300002,-0.00102215,0
0.1,0.9,0,0.300001,-0.0010246,0
0.1,1,0,0.300005,-0.00102728,0
0.1,1.1,0,0.300001,-0.00103273,0
0.1,1.2,0,0.300003,-0.00103435,0
0.1,1.3,0,0.300003,-0.0010388,0
0.1,1.4,0,0.300001,-0.00104162,0
0.1,1.5,0,0.300005,-0.0010451,0
0.1,1.6,0,0.300001,-0.0010505,0
0.1,1.7,0,0.300003,-0.00105214,0
0.1,1.8,0,0.300003,-0.0010561,0
0.1,1.9,0,0.300001,-0.00105842,0
0.1,2,0,0.300003,-0.001061,0
0.1,2.1,0,0.300001,-0.00106429,0
0.1,2.2,0,0.300001,-0.00106493,0
0.1,2.3,0,0.300001,-0.00106623,0
0.1,2.4,0,0.3,-0.00106687,0
0.1,2.5,0,0.299999,-0.00106621,0
0.1,2.6,0,0.299999,-0.00106478,0
0.1,2.7,0,0.299998,-0.00106312,0
0.1,2.8,0,0.299997,-0.00105901,0
0.1,2.9,0,0.299998,-0.00105655,0
0.1,3,0,0.299992,-0.0010498,0
0.1,3.1,0,0.299998,-0.00104062,0
0.1,3.2,0,0.299992,-0.00103514,0
0.1,3.3,0,0.299992,-0.00102254,0
0.1,3.4,0,0.299997,-0.00101542,0
0.1,3.5,0,0.299981,-0.000999502,0
0.1,3.6,0,0.299995,-0.00097944,0
0.1,3.7,0,0.299985,-0.000968648,0
0.1,3.8,0,0.299984,-0.000944596,0
0.1,3.9,0,0.299994,-0.000931336,0
0.1,4,0,0.299967,-0.000903473,0
0.1,4.1,0,0.299993,-0.000870008,0
0.1,4.2,0,0.299976,-0.000852689,0
0.1,4.3,0,0.299975,-0.00081503,0
0.1,4.4,0,0.299991,-0.00079469,0
0.1,4.5,0,0.299952,-0.00075306,0
0.1,4.6,0,0.29999,-0.000705627,0
0.1,4.7,0,0.299967,-0.000681519,0
0.1,4.8,0,0.299967,-0.000631925,0
0.1,4.9,0,0.299989,-0.00060644,0
0.1,5,0,0.29994,-0.000571778,0
0.1,5.1,0,0.299937,-0.000501888,0
0.1,5.2,0,0.299935,-0.000452278,0
0.1,5.3,0,0.299933,-0.000401066,0
0.1,5.4,0,0.299932,-0.000348324,0
0.1,5.5,0,0.29993,-0.000294213,0
0.1,5.6,0,0.299929,-0.000238911,0
0.1,5.7,0,0.299928,-0.000182612,0
0.1,5.8,0,0.299927,-0.000125527,0
0.1,5.9,0,0.299926,-6.788e-05,0
0.1,6,0,0.299926,-9.90271e-06,0
0.1,6.1,0,0.299926,4.81641e-05,0
0.1,6.2,0,0.299926,0.000106076,0
0.1,6.3,0,0.299927,0.000163589,0
0.1,6.4,0,0.299928,0.000220459,0
0.1,6.5,0,0.299929,0.000276452,0
0.1,6.6,0,0.29993,0.000331339,0
0.1,6.7,0,0.299932,0.00038491,0
0.1,6.8,0,0.299934,0.000436963,0
0.1,6.9,0,0.299936,0.000487401,0
0.1,7,0,0.299939,0.000561845,0
0.1,7.1,0,0.299983,0.000597949,0
0.1,7.2,0,0.299978,0.000616982,0
0.1,7.3,0,0.299951,0.000665283,0
0.1,7.4,0,0.299991,0.00071367,0
0.1,7.5,0,0.299977,0.00073253,0
0.1,7.6,0,0.299965,0.000774554,0
0.1,7.7,0,0.299993,0.000808208,0
