x,y,z,p
0,0,0,0.000189416
0,0.1,0,0.000416918
0,0.2,0,0.00064442
0,0.3,0,0.000910189
0,0.4,0,0.00121422
0,0.5,0,0.00151826
0,0.6,0,0.00182375
0,0.7,0,0.00212924
0,0.8,0,0.00243575
0,0.9,0,0.00274328
0,1,0,0.00305081
0,1.1,0,0.0033608
0,1.2,0,0.00367079
0,1.3,0,0.00398214
0,1.4,0,0.00429483
0,1.5,0,0.00460753
0,1.6,0,0.00492292
0,1.7,0,0.00523832
0,1.8,0,0.00555492
0,1.9,0,0.00587274
0,2,0,0.00619056
0,2.1,0,0.00651019
0,2.2,0,0.00682982
0,2.3,0,0.00714987
0,2.4,0,0.00747033
0,2.5,0,0.0077908
0,2.6,0,0.00811069
0,2.7,0,0.00843058
0,2.8,0,0.00874927
0,2.9,0,0.00906676
0,3,0,0.00938424
0,3.1,0,0.00969702
0,3.2,0,0.0100098
0,3.3,0,0.0103188
0,3.4,0,0.010624
0,3.5,0,0.0109293
0,3.6,0,0.0112238
0,3.7,0,0.0115183
0,3.8,0,0.0118056
0,3.9,0,0.0120857
0,4,0,0.0123659
0,4.1,0,0.0126276
0,4.2,0,0.0128893
0,4.3,0,0.0131397
0,4.4,0,0.0133789
0,4.5,0,0.013618
0,4.6,0,0.0138301
0,4.7,0,0.0140422
0,4.8,0,0.014223
0,4.9,0,0.0143723
0,5,0,0.0145216
0,5.1,0,0.0147609
0,5.2,0,0.0149038
0,5.3,0,0.0150314
0,5.4,0,0.0151435
0,5.5,0,0.0152394
0,5.6,0,0.0153189
0,5.7,0,0.0153817
0,5.8,0,0.0154274
0,5.9,0,0.0154558
0,6,0,0.0154668
0,6.1,0,0.0154604
0,6.2,0,0.0154366
0,6.3,0,0.0153955
0,6.4,0,0.0153371
0,6.5,0,0.0152617
0,6.6,0,0.0151696
0,6.7,0,0.0150614
0,6.8,0,0.0149371
0,6.9,0,0.0147975
0,7,0,0.014549
0,7.1,0,0.0144005
0,7.2,0,0.0142521
0,7.3,0,0.0140936
0,7.4,0,0.0138785
0,7.5,0,0.0136634
0,7.6,0,0.0134397
0,7.7,0,0.0131961
0,7.8,0,0.0129524
0,7.9,0,0.0126989
0,8,0,0.0124333
0,8.1,0,0.0121677
0,8.2,0,0.0118926
0,8.3,0,0.0116113
0,8.4,0,0.01133
0,8.5,0,0.0110413
0,8.6,0,0.0107501
0,8.7,0,0.0104589
0,8.8,0,0.0101635
0,8.9,0,0.00986754
0,9,0,0.00957159
0,9.1,0,0.00927517
0,9.2,0,0.00897875
0,9.3,0,0.0086829
0,9.4,0,0.00838933
0,9.5,0,0.00809577
0,9.6,0,0.00780408
0,9.7,0,0.00751588
0,9.8,0,0.00722768
0,9.9,0,0.00694301
0,10,0,0.00666187
0,10.1,0,0.00638074
0,10.2,0,0.00610484
0,10.3,0,0.00583177
0,10.4,0,0.00555869
0,10.5,0,0.00529238
0,10.6,0,0.00502776
0,10.7,0,0.00476314
0,10.8,0,0.00450644
0,10.9,0,0.00425017
0,11,0,0.00399468
0,11.1,0,0.00374623
0,11.2,0,0.00349779
0,11.3,0,0.00325109
0,11.4,0,0.00300963
0,11.5,0,0.00276817
0,11.6,0,0.00252907
0,11.7,0,0.0022935
0,11.8,0,0.00205793
0,11.9,0,0.00182489
0,12,0,0.00159393
0,12.1,0,0.00136296
0,12.2,0,0.00113422
0,12.3,0,0.000906435
0,12.4,0,0.000678648
0,12.5,0,0.000500018
0,12.6,0,0.000330062
0,12.7,0,0.000160107
0.1,0,0,0.00011365
0.1,0.1,0,0.000340949
0.1,0.2,0,0.000606268
0.1,0.3,0,0.000909739
0.1,0.4,0,0.00121366
0.1,0.5,0,0.00151763
0.1,0.6,0,0.00182286
0.1,0.7,0,0.00212835
0.1,0.8,0,0.00243473
0.1,0.9,0,0.00274213
0.1,1,0,0.00304974
0.1,1.1,0,0.00335948
0.1,1.2,0,0.00366954
0.1,1.3,0,0.00398086
0.1,1.4,0,0.00429345
0.1,1.5,0,0.00460634
0.1,1.6,0,0.0049216
0.1,1.7,0,0.00523712
0.1,1.8,0,0.00555384
0.1,1.9,0,0.00587164
0.1,2,0,0.00618974
0.1,2.1,0,0.00650948
0.1,2.2,0,0.00682927
0.1,2.3,0,0.00714961
0.1,2.4,0,0.00747022
0.1,2.5,0,0.00779098
0.1,2.6,0,0.00811138
0.1,2.7,0,0.00843141
0.1,2.8,0,0.00875062
0.1,2.9,0,0.00906848
0.1,3,0,0.0093862
0.1,3.1,0,0.00970001
0.1,3.2,0,0.0100129
0.1,3.3,0,0.0103226
0.1,3.4,0,0.0106286
0.1,3.5,0,0.0109338
0.1,3.6,0,0.01123
0.1,3.7,0,0.0115245
0.1,3.8,0,0.0118127
0.1,3.9,0,0.0120939
0.1,4,0,0.0123736
0.1,4.1,0,0.0126378
0.1,4.2,0,0.0128992
0.1,4.3,0,0.0131508
0.1,4.4,0,0.0133913
0.1,4.5,0,0.0136294
0.1,4.6,0,0.0138446
0.1,4.7,0,0.0140561
0.1,4.8,0,0.0142537
0.1,4.9,0,0.0144206
0.1,5,0,0.0145358
0.1,5.1,0,0.0147756
0.1,5.2,0,0.0149189
0.1,5.3,0,0.0150469
0.1,5.4,0,0.0151594
0.1,5.5,0,0.0152557
0.1,5.6,0,0.0153355
0.1,5.7,0,0.0153985
0.1,5.8,0,0.0154444
0.1,5.9,0,0.0154729
0.1,6,0,0.015484
0.1,6.1,0,0.0154776
0.1,6.2,0,0.0154537
0.1,6.3,0,0.0154124
0.1,6.4,0,0.0153538
0.1,6.5,0,0.0152781
0.1,6.6,0,0.0151858
0.1,6.7,0,0.0150771
0.1,6.8,0,0.0149525
0.1,6.9,0,0.0148124
0.1,7,0,0.0145633
0.1,7.1,0,0.014453
0.1,7.2,0,0.0142985
0.1,7.3,0,0.0141072
0.1,7.4,0,0.0138966
0.1,7.5,0,0.0136786
0.1,7.6,0,0.0134513
0.1,7.7,0,0.0132105
0.1,7.8,0,0.0129636
0.1,7.9,0,0.0127081
0.1,8,0,0.012444
0.1,8.1,0,0.0121752
0.1,8.2,0,0.0118991
0.1,8.3,0,0.0116185
0.1,8.4,0,0.0113344
0.1,8.5,0,0.0110452
0.1,8.6,0,0.0107541
0.1,8.7,0,0.0104608
0.1,8.8,0,0.0101649
0.1,8.9,0,0.00986869
0.1,9,0,0.00957165
0.1,9.1,0,0.00927445
0.1,9.2,0,0.00897785
0.1,9.3,0,0.00868151
0.1,9.4,0,0.00838687
0.1,9.5,0,0.00809346
0.1,9.6,0,0.00780151
0.1,9.7,0,0.00751223
0.1,9.8,0,0.00722454
0.1,9.9,0,0.00693954
0.1,10,0,0.00665747
0.1,10.1,0,0.00637724
0.1,10.2,0,0.00610079
0.1,10.3,0,0.00582698
0.1,10.4,0,0.00555519
0.1,10.5,0,0.00528802
0.1,10.6,0,0.00502304
0.1,10.7,0,0.00475989
0.1,10.8,0,0.00450203
0.1,10.9,0,0.00424586
0.1,11,0,0.00399159
0.1,11.1,0,0.00374202
0.1,11.2,0,0.00349408
0.1,11.3,0,0.00324822
0.1,11.4,0,0.00300593
0.1,11.5,0,0.00276517
0.1,11.6,0,0.00252657
0.1,11.7,0,0.00229048
0.1,11.8,0,0.00205569
0.1,11.9,0,0.00182291
0.1,12,0,0.00159169
0.1,12.1,0,0.00136149
0.1,12.2,0,0.00113291
0.1,12.3,0,0.000905048
0.1,12.4,0,0.000677924
0.1,12.5,0,0.000451737
0.1,12.6,0,0.000265583
0.1,12.7,0,9.6064e-05
0.2,0,0,3.78832e-05
0.2,0.1,0,0.000302999
0.2,0.2,0,0.000605932
0.2,0.3,0,0.000909403
0.2,0.4,0,0.00121314
0.2,0.5,0,0.001517
0.2,0.6,0,0.00182223
0.2,0.7,0,0.00212747
0.2,0.8,0,0.00243385
0.2,0.9,0,0.00274119
0.2,1,0,0.00304867
0.2,1.1,0,0.00335848
0.2,1.2,0,0.00366837
0.2,1.3,0,0.00397968
0.2,1.4,0,0.00429237
0.2,1.5,0,0.00460515
0.2,1.6,0,0.00492054
0.2,1.7,0,0.00523605
0.2,1.8,0,0.00555276
0.2,1.9,0,0.00587084
0.2,2,0,0.00618892
0.2,2.1,0,0.00650881
0.2,2.2,0,0.00682886
0.2,2.3,0,0.0071492
0.2,2.4,0,0.00747026
0.2,2.5,0,0.00779117
0.2,2.6,0,0.0081117
0.2,2.7,0,0.00843238
0.2,2.8,0,0.00875159
0.2,2.9,0,0.00907006
0.2,3,0,0.00938815
0.2,3.1,0,0.00970203
0.2,3.2,0,0.010016
0.2,3.3,0,0.0103258
0.2,3.4,0,0.0106324
0.2,3.5,0,0.0109383
0.2,3.6,0,0.0112345
0.2,3.7,0,0.0115305
0.2,3.8,0,0.0118188
0.2,3.9,0,0.0121007
0.2,4,0,0.0123815
0.2,4.1,0,0.0126453
0.2,4.2,0,0.0129088
0.2,4.3,0,0.0131604
0.2,4.4,0,0.0134013
0.2,4.5,0,0.0136408
0.2,4.6,0,0.0138554
0.2,4.7,0,0.0140692
0.2,4.8,0,0.0142668
0.2,4.9,0,0.0144172
0.2,5,0,0.01455
0.2,5.1,0,0.0147903
0.2,5.2,0,0.014934
0.2,5.3,0,0.0150625
0.2,5.4,0,0.0151753
0.2,5.5,0,0.015272
0.2,5.6,0,0.0153521
0.2,5.7,0,0.0154153
0.2,5.8,0,0.0154614
0.2,5.9,0,0.01549
0.2,6,0,0.0155012
0.2,6.1,0,0.0154948
0.2,6.2,0,0.0154708
0.2,6.3,0,0.0154293
0.2,6.4,0,0.0153705
0.2,6.5,0,0.0152946
0.2,6.6,0,0.0152019
0.2,6.7,0,0.0150928
0.2,6.8,0,0.0149678
0.2,6.9,0,0.0148273
0.2,7,0,0.0145775
0.2,7.1,0,0.0144503
0.2,7.2,0,0.0143007
0.2,7.3,0,0.0141201
0.2,7.4,0,0.0139058
0.2,7.5,0,0.0136887
0.2,7.6,0,0.013462
0.2,7.7,0,0.0132177
0.2,7.8,0,0.0129718
0.2,7.9,0,0.0127163
0.2,8,0,0.0124491
0.2,8.1,0,0.012181
0.2,8.2,0,0.0119048
0.2,8.3,0,0.0116216
0.2,8.4,0,0.011338
0.2,8.5,0,0.0110484
0.2,8.6,0,0.0107556
0.2,8.7,0,0.0104625
0.2,8.8,0,0.0101662
0.2,8.9,0,0.00986891
0.2,9,0,0.00957176
0.2,9.1,0,0.0092744
0.2,9.2,0,0.00897687
0.2,9.3,0,0.00868035
0.2,9.4,0,0.00838584
0.2,9.5,0,0.00809146
0.2,9.6,0,0.00779941
0.2,9.7,0,0.00751048
0.2,9.8,0,0.00722182
0.2,9.9,0,0.00693682
0.2,10,0,0.00665528
0.2,10.1,0,0.00637415
0.2,10.2,0,0.0060978
0.2,10.3,0,0.00582461
0.2,10.4,0,0.00555197
0.2,10.5,0,0.00528513
0.2,10.6,0,0.00502055
0.2,10.7,0,0.00475671
0.2,10.8,0,0.00449942
0.2,10.9,0,0.00424332
0.2,11,0,0.00398863
0.2,11.1,0,0.0037398
0.2,11.2,0,0.00349164
0.2,11.3,0,0.00324557
0.2,11.4,0,0.00300407
0.2,11.5,0,0.00276298
