x,y,z,p
0,0,0,1.43708e-05
0,0.1,0,2.54039e-05
0,0.2,0,3.6437e-05
0,0.3,0,4.74701e-05
0,0.4,0,6.05018e-05
0,0.5,0,7.55321e-05
0,0.6,0,9.05623e-05
0,0.7,0,0.000105593
0,0.8,0,0.000120418
0,0.9,0,0.000135244
0,1,0,0.00015007
0,1.1,0,0.000164743
0,1.2,0,0.000179263
0,1.3,0,0.000193783
0,1.4,0,0.000208303
0,1.5,0,0.000222423
0,1.6,0,0.000236542
0,1.7,0,0.000250662
0,1.8,0,0.000264536
0,1.9,0,0.000278165
0,2,0,0.000291794
0,2.1,0,0.000305423
0,2.2,0,0.000318475
0,2.3,0,0.000331527
0,2.4,0,0.000344579
0,2.5,0,0.000357303
0,2.6,0,0.000369698
0,2.7,0,0.000382092
0,2.8,0,0.000394487
0,2.9,0,0.000406148
0,3,0,0.000417809
0,3.1,0,0.00042947
0,3.2,0,0.000440729
0,3.3,0,0.000451584
0,3.4,0,0.00046244
0,3.5,0,0.000473295
0,3.6,0,0.000483276
0,3.7,0,0.000493256
0,3.8,0,0.000503237
0,3.9,0,0.000512747
0,4,0,0.000521787
0,4.1,0,0.000530827
0,4.2,0,0.000539866
0,4.3,0,0.000547891
0,4.4,0,0.000555916
0,4.5,0,0.000563941
0,4.6,0,0.00057142
0,4.7,0,0.000578353
0,4.8,0,0.000585286
0,4.9,0,0.000592219
0,5,0,0.00059798
0,5.1,0,0.000603741
0,5.2,0,0.000609502
0,5.3,0,0.000614637
0,5.4,0,0.000619145
0,5.5,0,0.000623653
0,5.6,0,0.000628161
0,5.7,0,0.000631311
0,5.8,0,0.000634461
0,5.9,0,0.000637611
0,6,0,0.000640035
0,6.1,0,0.000641735
0,6.2,0,0.000643435
0,6.3,0,0.000645135
0,6.4,0,0.000645211
0,6.5,0,0.000645288
0,6.6,0,0.000645365
0,6.7,0,0.00064487
0,6.8,0,0.000643803
0,6.9,0,0.000642737
0,7,0,0.00064167
0,7.1,0,0.000638174
0,7.2,0,0.00063535
0,7.3,0,0.00063213
0,7.4,0,0.000628564
0,7.5,0,0.000624638
0,7.6,0,0.000620347
0,7.7,0,0.000615696
0,7.8,0,0.00061069
0,7.9,0,0.000605297
0,8,0,0.000597438
0,8.1,0,0.000591808
0,8.2,0,0.000586177
0,8.3,0,0.000579438
0,8.4,0,0.000572103
0,8.5,0,0.000564486
0,8.6,0,0.000556215
0,8.7,0,0.000547944
0,8.8,0,0.00053883
0,8.9,0,0.000529671
0,9,0,0.000520019
0,9.1,0,0.000510036
0,9.2,0,0.000499861
0,9.3,0,0.000489107
0,9.4,0,0.000478352
0,9.5,0,0.000466949
0,9.6,0,0.000455473
0,9.7,0,0.000443629
0,9.8,0,0.000431482
0,9.9,0,0.000419212
0,10,0,0.000406447
0,10.1,0,0.000393681
0,10.2,0,0.000380431
0,10.3,0,0.000367096
0,10.4,0,0.000353501
0,10.5,0,0.000339647
0,10.6,0,0.000325723
0,10.7,0,0.000311402
0,10.8,0,0.00029708
0,10.9,0,0.000282425
0,11,0,0.000267687
0,11.1,0,0.000252785
0,11.2,0,0.000237683
0,11.3,0,0.00022255
0,11.4,0,0.000207135
0,11.5,0,0.00019172
0,11.6,0,0.00017611
0,11.7,0,0.000160436
0,11.8,0,0.000144678
0,11.9,0,0.000128795
0,12,0,0.000112904
0,12.1,0,9.68631e-05
0,12.2,0,8.08226e-05
0,12.3,0,6.47087e-05
0,12.4,0,4.85633e-05
0,12.5,0,3.39566e-05
0,12.6,0,2.22073e-05
0,12.7,0,1.04579e-05
0.1,0,0,1.24547e-05
0.1,0.1,0,2.35033e-05
0.1,0.2,0,3.45364e-05
0.1,0.3,0,4.55695e-05
0.1,0.4,0,6.05371e-05
0.1,0.5,0,7.55674e-05
0.1,0.6,0,9.05976e-05
0.1,0.7,0,0.000105925
0.1,0.8,0,0.000120478
0.1,0.9,0,0.000135304
0.1,1,0,0.00015013
0.1,1.1,0,0.000164826
0.1,1.2,0,0.000179346
0.1,1.3,0,0.000193866
0.1,1.4,0,0.000208959
0.1,1.5,0,0.000222527
0.1,1.6,0,0.000236646
0.1,1.7,0,0.000250766
0.1,1.8,0,0.000264661
0.1,1.9,0,0.00027829
0.1,2,0,0.000291918
0.1,2.1,0,0.000306375
0.1,2.2,0,0.000318619
0.1,2.3,0,0.000331671
0.1,2.4,0,0.000344724
0.1,2.5,0,0.000357465
0.1,2.6,0,0.00036986
0.1,2.7,0,0.000382255
0.1,2.8,0,0.000395666
0.1,2.9,0,0.000406328
0.1,3,0,0.000417989
0.1,3.1,0,0.00042965
0.1,3.2,0,0.000440925
0.1,3.3,0,0.000451781
0.1,3.4,0,0.000462636
0.1,3.5,0,0.000474565
0.1,3.6,0,0.000483488
0.1,3.7,0,0.000493469
0.1,3.8,0,0.000503449
0.1,3.9,0,0.000512974
0.1,4,0,0.000522014
0.1,4.1,0,0.000531053
