x,y,z,p
0,0,0,0.000328923
0,0.1,0,0.000716261
0,0.2,0,0.0011036
0,0.3,0,0.00155588
0,0.4,0,0.00207309
0,0.5,0,0.00259031
0,0.6,0,0.00310368
0,0.7,0,0.00361706
0,0.8,0,0.00412762
0,0.9,0,0.00463536
0,1,0,0.0051431
0,1.1,0,0.00564349
0,1.2,0,0.00614389
0,1.3,0,0.00663978
0,1.4,0,0.00713114
0,1.5,0,0.00762251
0,1.6,0,0.00810322
0,1.7,0,0.00858393
0,1.8,0,0.0090585
0,1.9,0,0.00952692
0,2,0,0.00999535
0,2.1,0,0.0104499
0,2.2,0,0.0109044
0,2.3,0,0.0113512
0,2.4,0,0.0117902
0,2.5,0,0.0122292
0,2.6,0,0.012651
0,2.7,0,0.0130728
0,2.8,0,0.0134852
0,2.9,0,0.0138882
0,3,0,0.0142911
0,3.1,0,0.0146735
0,3.2,0,0.0150559
0,3.3,0,0.0154271
0,3.4,0,0.0157872
0,3.5,0,0.0161473
0,3.6,0,0.0164834
0,3.7,0,0.0168195
0,3.8,0,0.0171427
0,3.9,0,0.017453
0,4,0,0.0177634
0,4.1,0,0.0180462
0,4.2,0,0.0183291
0,4.3,0,0.0185974
0,4.4,0,0.0188512
0,4.5,0,0.019105
0,4.6,0,0.0193283
0,4.7,0,0.0195516
0,4.8,0,0.0197548
0,4.9,0,0.0199378
0,5,0,0.0201209
0,5.1,0,0.0202931
0,5.2,0,0.0204652
0,5.3,0,0.0205997
0,5.4,0,0.0207342
0,5.5,0,0.0208411
0,5.6,0,0.0209479
0,5.7,0,0.0210267
0,5.8,0,0.0211054
0,5.9,0,0.0211559
0,6,0,0.0212063
0,6.1,0,0.0212283
0,6.2,0,0.0212503
0,6.3,0,0.0212438
0,6.4,0,0.0212374
0,6.5,0,0.0212026
0,6.6,0,0.0211679
0,6.7,0,0.0211052
0,6.8,0,0.0210425
0,6.9,0,0.0209418
0,7,0,0.0208411
0,7.1,0,0.0207256
0,7.2,0,0.0206101
0,7.3,0,0.020488
0,7.4,0,0.0203283
0,7.5,0,0.0201686
0,7.6,0,0.0199982
0,7.7,0,0.0198031
0,7.8,0,0.019608
0,7.9,0,0.0193978
0,8,0,0.0191691
0,8.1,0,0.0189404
0,8.2,0,0.0186928
0,8.3,0,0.0184325
0,8.4,0,0.0181722
0,8.5,0,0.0178897
0,8.6,0,0.0175999
0,8.7,0,0.0173101
0,8.8,0,0.0169955
0,8.9,0,0.0166782
0,9,0,0.0163597
