x,y,z,p
0.1,2.1,0,13.4409
0.1,2.2,0,13.4395
0.1,2.3,0,13.4377
0.1,2.4,0,13.4358
0.1,2.5,0,13.4355
0.1,2.6,0,13.4346
0.1,2.7,0,13.4337
0.1,2.8,0,13.4341
0.1,2.9,0,13.4338
0.1,3,0,13.4335
0.1,3.1,0,13.4346
0.1,3.2,0,13.4347
0.1,3.3,0,13.4348
0.1,3.4,0,13.4364
0.1,3.5,0,13.4367
0.1,3.6,0,13.4371
0.1,3.7,0,13.4391
0.1,3.8,0,13.4398
0.1,3.9,0,13.4404
0.1,4,0,13.4425
0.1,4.1,0,13.4436
0.1,4.2,0,13.4447
0.1,4.3,0,13.4468
0.1,4.4,0,13.4489
0.1,4.5,0,13.4509
0.1,4.6,0,13.4528
0.1,4.7,0,13.4555
0.1,4.8,0,13.4583
0.1,4.9,0,13.4601
0.1,5,0,13.4652
0.1,5.1,0,13.4702
0.1,5.2,0,13.4727
0.1,5.3,0,13.4801
0.1,5.4,0,13.4874
0.1,5.5,0,13.489
0.1,5.6,0,13.4963
0.1,5.7,0,13.5037
0.1,5.8,0,13.5032
0.1,5.9,0,13.5093
0.1,6,0,13.5154
0.1,6.1,0,13.5175
0.1,6.2,0,13.5191
0.1,6.3,0,13.5211
0.1,6.4,0,13.5227
0.1,6.5,0,13.5235
0.1,6.6,0,13.5233
0.1,6.7,0,13.5224
0.1,6.8,0,13.5213
0.1,6.9,0,13.5205
0.1,7,0,13.5194
0.1,7.1,0,13.5202
0.1,7.2,0,13.515
0.1,7.3,0,13.5106
0.1,7.4,0,13.5084
0.1,7.5,0,13.5017
0.1,7.6,0,13.4967
0.1,7.7,0,13.493
0.1,7.8,0,13.4863
0.1,7.9,0,13.4824
0.1,8,0,13.4794
0.1,8.1,0,13.4749
0.1,8.2,0,13.4727
0.1,8.3,0,13.4709
0.1,8.4,0,13.4688
0.1,8.5,0,13.4674
0.1,8.6,0,13.4661
0.1,8.7,0,13.4648
0.1,8.8,0,13.4636
0.1,8.9,0,13.4633
0.1,9,0,13.463
0.1,9.1,0,13.4621
0.1,9.2,0,13.4624
0.1,9.3,0,13.4624
0.1,9.4,0,13.4621
0.1,9.5,0,13.4627
0.1,9.6,0,13.463
0.1,9.7,0,13.4634
0.1,9.8,0,13.4644
0.1,9.9,0,13.4651
0.1,10,0,13.4662
0.1,10.1,0,13.4676
0.1,10.2,0,13.4689
0.1,10.3,0,13.4708
0.1,10.4,0,13.4729
0.1,10.5,0,13.4751
0.1,10.6,0,13.4781
0.1,10.7,0,13.481
0.1,10.8,0,13.4847
0.1,10.9,0,13.489
0.1,11,0,13.4934
0.1,11.1,0,13.499
0.1,11.2,0,13.5052
0.1,11.3,0,13.5116
0.1,11.4,0,13.5193
0.1,11.5,0,13.5278
0.1,11.6,0,13.5374
0.1,11.7,0,13.55
0.1,11.8,0,13.5637
0.1,11.9,0,13.5763
0.1,12,0,13.591
0.1,12.1,0,13.6068
0.1,12.2,0,13.6269
0.1,12.3,0,13.6601
0.1,12.4,0,13.6948
0.1,12.5,0,13.7152
0.1,12.6,0,13.7431
0.1,12.7,0,13.7709
0.2,0,0,13.6195
0.2,0.1,0,13.6032
0.2,0.2,0,13.5841
0.2,0.3,0,13.5583
0.2,0.4,0,13.5379
0.2,0.5,0,13.5143
0.2,0.6,0,13.4825
0.2,0.7,0,13.472
0.2,0.8,0,13.4605
0.2,0.9,0,13.4465
0.2,1,0,13.4368
0.2,1.1,0,13.4263
0.2,1.2,0,13.4143
0.2,1.3,0,13.4084
0.2,1.4,0,13.4021
0.2,1.5,0,13.395
0.2,1.6,0,13.3907
0.2,1.7,0,13.3862
0.2,1.8,0,13.3812
0.2,1.9,0,13.3786
0.2,2,0,13.3759
0.2,2.1,0,13.3728
0.2,2.2,0,13.3714
0.2,2.3,0,13.37
0.2,2.4,0,13.3681
0.2,2.5,0,13.3679
0.2,2.6,0,13.3674
0.2,2.7,0,13.3665
0.2,2.8,0,13.3671
0.2,2.9,0,13.3674
0.2,3,0,13.3671
0.2,3.1,0,13.3684
0.2,3.2,0,13.3694
0.2,3.3,0,13.3694
0.2,3.4,0,13.3713
0.2,3.5,0,13.3727
0.2,3.6,0,13.373
0.2,3.7,0,13.3752
0.2,3.8,0,13.377
0.2,3.9,0,13.3777
0.2,4,0,13.3799
0.2,4.1,0,13.3819
0.2,4.2,0,13.3829
0.2,4.3,0,13.3851
0.2,4.4,0,13.3872
0.2,4.5,0,13.3893
0.2,4.6,0,13.391
0.2,4.7,0,13.393
0.2,4.8,0,13.3957
0.2,4.9,0,13.397
0.2,5,0,13.3994
0.2,5.1,0,13.4044
0.2,5.2,0,13.4061
0.2,5.3,0,13.4094
0.2,5.4,0,13.4167
0.2,5.5,0,13.4174
0.2,5.6,0,13.4199
0.2,5.7,0,13.4273
0.2,5.8,0,13.4257
0.2,5.9,0,13.4264
0.2,6,0,13.4325
0.2,6.1,0,13.4324
0.2,6.2,0,13.4331
0.2,6.3,0,13.4342
0.2,6.4,0,13.4354
0.2,6.5,0,13.436
0.2,6.6,0,13.436
0.2,6.7,0,13.4357
0.2,6.8,0,13.4354
0.2,6.9,0,13.4357
0.2,7,0,13.4369
0.2,7.1,0,13.439
0.2,7.2,0,13.4385
0.2,7.3,0,13.434
0.2,7.4,0,13.4341
0.2,7.5,0,13.4307
0.2,7.6,0,13.4257
0.2,7.7,0,13.4249
0.2,7.8,0,13.4201
0.2,7.9,0,13.4162
0.2,8,0,13.4159
0.2,8.1,0,13.4121
0.2,8.2,0,13.4099
0.2,8.3,0,13.4092
0.2,8.4,0,13.4071
0.2,8.5,0,13.4058
0.2,8.6,0,13.4046
0.2,8.7,0,13.4033
0.2,8.8,0,13.402
0.2,8.9,0,13.401
0.2,9,0,13.4007
0.2,9.1,0,13.3995
0.2,9.2,0,13.3989
0.2,9.3,0,13.3989
0.2,9.4,0,13.3979
0.2,9.5,0,13.3979
0.2,9.6,0,13.3982
0.2,9.7,0,13.3978
0.2,9.8,0,13.3985
0.2,9.9,0,13.3991
0.2,10,0,13.3995
0.2,10.1,0,13.4007
0.2,10.2,0,13.402
0.2,10.3,0,13.4033
0.2,10.4,0,13.4053
0.2,10.5,0,13.4075
0.2,10.6,0,13.4099
0.2,10.7,0,13.4129
0.2,10.8,0,13.4165
0.2,10.9,0,13.4203
0.2,11,0,13.4247
0.2,11.1,0,13.4301
0.2,11.2,0,13.4358
0.2,11.3,0,13.4422
0.2,11.4,0,13.4493
0.2,11.5,0,13.4573
0.2,11.6,0,13.4669
0.2,11.7,0,13.4779
0.2,11.8,0,13.4911
0.2,11.9,0,13.5037
0.2,12,0,13.5154
0.2,12.1,0,13.5308
0.2,12.2,0,13.551
0.2,12.3,0,13.5739
0.2,12.4,0,13.6086
0.2,12.5,0,13.6287
0.2,12.6,0,13.6484
0.2,12.7,0,13.6762
0.3,0,0,13.5267
0.3,0.1,0,13.5103
0.3,0.2,0,13.494
0.3,0.3,0,13.4736
0.3,0.4,0,13.4532
0.3,0.5,0,13.4328
0.3,0.6,0,13.4075
0.3,0.7,0,13.397
0.3,0.8,0,13.3865
0.3,0.9,0,13.3745
0.3,1,0,13.3647
0.3,1.1,0,13.3549
0.3,1.2,0,13.3442
0.3,1.3,0,13.3382
0.3,1.4,0,13.3323
0.3,1.5,0,13.3258
0.3,1.6,0,13.3215
0.3,1.7,0,13.3172
0.3,1.8,0,13.3127
0.3,1.9,0,13.3101
0.3,2,0,13.3074
0.3,2.1,0,13.3046
0.3,2.2,0,13.3033
0.3,2.3,0,13.302
0.3,2.4,0,13.3004
0.3,2.5,0,13.3002
0.3,2.6,0,13.2999
0.3,2.7,0,13.2994
0.3,2.8,0,13.2999
0.3,2.9,0,13.3006
0.3,3,0,13.3008
0.3,3.1,0,13.3021
0.3,3.2,0,13.3033
0.3,3.3,0,13.3041
0.3,3.4,0,13.306
0.3,3.5,0,13.3078
0.3,3.6,0,13.309
0.3,3.7,0,13.3112
0.3,3.8,0,13.3134
0.3,3.9,0,13.3149
0.3,4,0,13.3172
0.3,4.1,0,13.3194
0.3,4.2,0,13.3212
0.3,4.3,0,13.3233
0.3,4.4,0,13.3255
0.3,4.5,0,13.3276
0.3,4.6,0,13.3293
0.3,4.7,0,13.331
0.3,4.8,0,13.3332
0.3,4.9,0,13.3344
0.3,5,0,13.3357
0.3,5.1,0,13.3386
0.3,5.2,0,13.3403
0.3,5.3,0,13.342
0.3,5.4,0,13.3461
0.3,5.5,0,13.3467
0.3,5.6,0,13.3474
0.3,5.7,0,13.3509
0.3,5.8,0,13.3493
0.3,5.9,0,13.3478
0.3,6,0,13.3496
0.3,6.1,0,13.3474
0.3,6.2,0,13.347
0.3,6.3,0,13.3473
0.3,6.4,0,13.348
0.3,6.5,0,13.3485
0.3,6.6,0,13.3487
0.3,6.7,0,13.3489
0.3,6.8,0,13.3495
0.3,6.9,0,13.3509
0.3,7,0,13.3543
0.3,7.1,0,13.3565
0.3,7.2,0,13.3586
0.3,7.3,0,13.3575
0.3,7.4,0,13.3576
0.3,7.5,0,13.3577
0.3,7.6,0,13.3547
0.3,7.7,0,13.3539
0.3,7.8,0,13.3531
0.3,7.9,0,13.35
0.3,8,0,13.3497
0.3,8.1,0,13.3493
0.3,8.2,0,13.3471
0.3,8.3,0,13.3464
0.3,8.4,0,13.3455
0.3,8.5,0,13.3441
0.3,8.6,0,13.343
0.3,8.7,0,13.3418
0.3,8.8,0,13.3405
0.3,8.9,0,13.3392
0.3,9,0,13.3384
0.3,9.1,0,13.3371
0.3,9.2,0,13.3359
0.3,9.3,0,13.3353
0.3,9.4,0,13.3344
0.3,9.5,0,13.3335
0.3,9.6,0,13.3334
0.3,9.7,0,13.333
0.3,9.8,0,13.3326
0.3,9.9,0,13.3332
0.3,10,0,13.3335
0.3,10.1,0,13.3338
0.3,10.2,0,13.3351
0.3,10.3,0,13.3363
0.3,10.4,0,13.3377
0.3,10.5,0,13.3399
0.3,10.6,0,13.3422
0.3,10.7,0,13.3448
0.3,10.8,0,13.3484
0.3,10.9,0,13.352
0.3,11,0,13.356
0.3,11.1,0,13.3614
0.3,11.2,0,13.3668
0.3,11.3,0,13.3729
0.3,11.4,0,13.38
0.3,11.5,0,13.3871
0.3,11.6,0,13.3963
0.3,11.7,0,13.4074
0.3,11.8,0,13.4185
0.3,11.9,0,13.431
0.3,12,0,13.4428
0.3,12.1,0,13.4549
0.3,12.2,0,13.4751
0.3,12.3,0,13.4971
0.3,12.4,0,13.5224
0.3,12.5,0,13.5424
0.3,12.6,0,13.5599
0.3,12.7,0,13.5816
0.4,0,0,13.3915
0.4,0.1,0,13.3803
0.4,0.2,0,13.3639
0.4,0.3,0,13.3476
0.4,0.4,0,13.3334
0.4,0.5,0,13.313
0.4,0.6,0,13.2926
0.4,0.7,0,13.2843
0.4,0.8,0,13.2738
0.4,0.9,0,13.2633
0.4,1,0,13.2552
0.4,1.1,0,13.2454
0.4,1.2,0,13.2356
0.4,1.3,0,13.2306
0.4,1.4,0,13.2246
0.4,1.5,0,13.2187
0.4,1.6,0,13.2149
0.4,1.7,0,13.2106
0.4,1.8,0,13.2063
0.4,1.9,0,13.2041
0.4,2,0,13.2015
0.4,2.1,0,13.1989
0.4,2.2,0,13.1979
0.4,2.3,0,13.1966
0.4,2.4,0,13.1953
0.4,2.5,0,13.1953
0.4,2.6,0,13.195
0.4,2.7,0,13.1948
0.4,2.8,0,13.1957
0.4,2.9,0,13.1963
0.4,3,0,13.1969
0.4,3.1,0,13.1985
0.4,3.2,0,13.1998
0.4,3.3,0,13.2011
0.4,3.4,0,13.2032
0.4,3.5,0,13.205
0.4,3.6,0,13.2069
0.4,3.7,0,13.2092
0.4,3.8,0,13.2114
0.4,3.9,0,13.2136
0.4,4,0,13.216
0.4,4.1,0,13.2182
0.4,4.2,0,13.2205
0.4,4.3,0,13.2225
0.4,4.4,0,13.2247
0.4,4.5,0,13.2268
0.4,4.6,0,13.2282
0.4,4.7,0,13.2299
0.4,4.8,0,13.2317
0.4,4.9,0,13.2323
0.4,5,0,13.2335
0.4,5.1,0,13.2348
0.4,5.2,0,13.2356
0.4,5.3,0,13.2373
0.4,5.4,0,13.239
0.4,5.5,0,13.2387
0.4,5.6,0,13.2394
0.4,5.7,0,13.24
0.4,5.8,0,13.2383
0.4,5.9,0,13.2368
0.4,6,0,13.2353
0.4,6.1,0,13.2324
0.4,6.2,0,13.2317
0.4,6.3,0,13.2318
0.4,6.4,0,13.2322
0.4,6.5,0,13.2327
0.4,6.6,0,13.233
0.4,6.7,0,13.2334
0.4,6.8,0,13.2343
0.4,6.9,0,13.236
0.4,7,0,13.2402
0.4,7.1,0,13.2424
0.4,7.2,0,13.2446
0.4,7.3,0,13.2468
0.4,7.4,0,13.2474
0.4,7.5,0,13.2475
0.4,7.6,0,13.2479
0.4,7.7,0,13.2474
0.4,7.8,0,13.2465
0.4,7.9,0,13.2466
0.4,8,0,13.2463
0.4,8.1,0,13.2459
0.4,8.2,0,13.2457
0.4,8.3,0,13.245
0.4,8.4,0,13.2443
0.4,8.5,0,13.2434
0.4,8.6,0,13.2423
0.4,8.7,0,13.2411
0.4,8.8,0,13.2398
0.4,8.9,0,13.2386
0.4,9,0,13.2373
0.4,9.1,0,13.2359
0.4,9.2,0,13.2347
0.4,9.3,0,13.2334
0.4,9.4,0,13.2323
0.4,9.5,0,13.2314
0.4,9.6,0,13.2304
0.4,9.7,0,13.23
0.4,9.8,0,13.2296
0.4,9.9,0,13.2292
0.4,10,0,13.2295
0.4,10.1,0,13.2298
0.4,10.2,0,13.2304
0.4,10.3,0,13.2316
0.4,10.4,0,13.2328
0.4,10.5,0,13.2345
0.4,10.6,0,13.2368
0.4,10.7,0,13.239
0.4,10.8,0,13.2421
0.4,10.9,0,13.2458
0.4,11,0,13.2494
0.4,11.1,0,13.2543
0.4,11.2,0,13.2596
0.4,11.3,0,13.2648
0.4,11.4,0,13.2715
0.4,11.5,0,13.2786
0.4,11.6,0,13.2855
0.4,11.7,0,13.2965
0.4,11.8,0,13.3076
0.4,11.9,0,13.3166
0.4,12,0,13.3284
0.4,12.1,0,13.3401
0.4,12.2,0,13.3525
0.4,12.3,0,13.3745
0.4,12.4,0,13.3966
0.4,12.5,0,13.4094
0.4,12.6,0,13.4269
0.4,12.7,0,13.4443
0.5,0,0,13.214
0.5,0.1,0,13.2096
0.5,0.2,0,13.1967
0.5,0.3,0,13.1803
0.5,0.4,0,13.1745
0.5,0.5,0,13.1583
0.5,0.6,0,13.1379
0.5,0.7,0,13.1326
0.5,0.8,0,13.1236
0.5,0.9,0,13.113
0.5,1,0,13.1071
0.5,1.1,0,13.0984
0.5,1.2,0,13.0886
0.5,1.3,0,13.0848
0.5,1.4,0,13.0795
0.5,1.5,0,13.0735
0.5,1.6,0,13.0705
0.5,1.7,0,13.0666
0.5,1.8,0,13.0623
0.5,1.9,0,13.0606
0.5,2,0,13.0583
0.5,2.1,0,13.0557
0.5,2.2,0,13.0551
0.5,2.3,0,13.054
0.5,2.4,0,13.0527
0.5,2.5,0,13.0531
0.5,2.6,0,13.0531
0.5,2.7,0,13.0528
0.5,2.8,0,13.0541
0.5,2.9,0,13.0549
0.5,3,0,13.0555
0.5,3.1,0,13.0575
0.5,3.2,0,13.059
0.5,3.3,0,13.0603
0.5,3.4,0,13.0628
0.5,3.5,0,13.0648
0.5,3.6,0,13.0666
0.5,3.7,0,13.0693
0.5,3.8,0,13.0716
0.5,3.9,0,13.0738
0.5,4,0,13.0762
0.5,4.1,0,13.0785
0.5,4.2,0,13.0808
0.5,4.3,0,13.0827
0.5,4.4,0,13.0848
0.5,4.5,0,13.0869
0.5,4.6,0,13.0879
0.5,4.7,0,13.0895
0.5,4.8,0,13.0912
0.5,4.9,0,13.0909
0.5,5,0,13.0917
0.5,5.1,0,13.093
0.5,5.2,0,13.0926
0.5,5.3,0,13.0937
0.5,5.4,0,13.0954
0.5,5.5,0,13.094
0.5,5.6,0,13.094
0.5,5.7,0,13.0946
0.5,5.8,0,13.0928
0.5,5.9,0,13.0912
0.5,6,0,13.0897
0.5,6.1,0,13.0876
0.5,6.2,0,13.0873
0.5,6.3,0,13.0875
0.5,6.4,0,13.0881
0.5,6.5,0,13.0885
0.5,6.6,0,13.0888
0.5,6.7,0,13.0891
0.5,6.8,0,13.0898
0.5,6.9,0,13.0911
0.5,7,0,13.0945
0.5,7.1,0,13.0969
0.5,7.2,0,13.0991
0.5,7.3,0,13.1013
0.5,7.4,0,13.1034
0.5,7.5,0,13.1036
0.5,7.6,0,13.1041
0.5,7.7,0,13.1053
0.5,7.8,0,13.1045
0.5,7.9,0,13.1046
0.5,8,0,13.1056
0.5,8.1,0,13.1052
0.5,8.2,0,13.1052
0.5,8.3,0,13.105
0.5,8.4,0,13.1043
0.5,8.5,0,13.1035
0.5,8.6,0,13.1025
0.5,8.7,0,13.1014
0.5,8.8,0,13.1
0.5,8.9,0,13.0987
0.5,9,0,13.0975
0.5,9.1,0,13.0958
0.5,9.2,0,13.0945
0.5,9.3,0,13.0932
0.5,9.4,0,13.0917
0.5,9.5,0,13.0908
0.5,9.6,0,13.0897
0.5,9.7,0,13.0887
0.5,9.8,0,13.0883
0.5,9.9,0,13.0879
0.5,10,0,13.0876
0.5,10.1,0,13.0879
0.5,10.2,0,13.0882
0.5,10.3,0,13.089
0.5,10.4,0,13.0902
0.5,10.5,0,13.0915
0.5,10.6,0,13.0934
0.5,10.7,0,13.0957
0.5,10.8,0,13.0981
0.5,10.9,0,13.1014
0.5,11,0,13.1051
0.5,11.1,0,13.1088
0.5,11.2,0,13.114
0.5,11.3,0,13.1191
0.5,11.4,0,13.1238
0.5,11.5,0,13.1309
0.5,11.6,0,13.1378
0.5,11.7,0,13.1452
0.5,11.8,0,13.1563
0.5,11.9,0,13.1645
0.5,12,0,13.1722
0.5,12.1,0,13.184
0.5,12.2,0,13.1916
0.5,12.3,0,13.2053
0.5,12.4,0,13.2273
0.5,12.5,0,13.2344
0.5,12.6,0,13.247
0.5,12.7,0,13.2645
0.6,0,0,13.0365
0.6,0.1,0,13.0321
0.6,0.2,0,13.0277
0.6,0.3,0,13.0131
0.6,0.4,0,13.0073
0.6,0.5,0,13.0015
0.6,0.6,0,12.9832
0.6,0.7,0,12.9779
0.6,0.8,0,12.9725
0.6,0.9,0,12.9628
0.6,1,0,12.9568
0.6,1.1,0,12.9509
0.6,1.2,0,12.9417
0.6,1.3,0,12.9378
0.6,1.4,0,12.934
0.6,1.5,0,12.9283
0.6,1.6,0,12.9253
0.6,1.7,0,12.9223
0.6,1.8,0,12.9182
0.6,1.9,0,12.9166
0.6,2,0,12.9149
0.6,2.1,0,12.9124
0.6,2.2,0,12.9119
0.6,2.3,0,12.9113
0.6,2.4,0,12.9101
0.6,2.5,0,12.9105
0.6,2.6,0,12.911
0.6,2.7,0,12.9108
0.6,2.8,0,12.9121
0.6,2.9,0,12.9134
0.6,3,0,12.9141
0.6,3.1,0,12.9162
0.6,3.2,0,12.9182
0.6,3.3,0,12.9196
0.6,3.4,0,12.922
0.6,3.5,0,12.9245
0.6,3.6,0,12.9264
0.6,3.7,0,12.9291
0.6,3.8,0,12.9317
0.6,3.9,0,12.9339
0.6,4,0,12.9364
0.6,4.1,0,12.9388
0.6,4.2,0,12.9411
0.6,4.3,0,12.943
0.6,4.4,0,12.9449
0.6,4.5,0,12.9471
0.6,4.6,0,12.9481
0.6,4.7,0,12.9491
0.6,4.8,0,12.9507
0.6,4.9,0,12.9504
0.6,5,0,12.9502
0.6,5.1,0,12.9512
0.6,5.2,0,12.9508
0.6,5.3,0,12.9504
0.6,5.4,0,12.9517
0.6,5.5,0,12.9503
0.6,5.6,0,12.9489
0.6,5.7,0,12.9493
0.6,5.8,0,12.9475
0.6,5.9,0,12.9456
0.6,6,0,12.9441
0.6,6.1,0,12.9427
0.6,6.2,0,12.9428
0.6,6.3,0,12.9432
0.6,6.4,0,12.9439
0.6,6.5,0,12.9444
0.6,6.6,0,12.9446
0.6,6.7,0,12.9448
0.6,6.8,0,12.9452
0.6,6.9,0,12.9461
0.6,7,0,12.9488
0.6,7.1,0,12.9512
0.6,7.2,0,12.9536
0.6,7.3,0,12.9558
0.6,7.4,0,12.9579
0.6,7.5,0,12.9598
0.6,7.6,0,12.9603
0.6,7.7,0,12.9617
0.6,7.8,0,12.9624
0.6,7.9,0,12.9626
0.6,8,0,12.9639
0.6,8.1,0,12.9645
0.6,8.2,0,12.9645
0.6,8.3,0,12.9646
0.6,8.4,0,12.9642
0.6,8.5,0,12.9635
0.6,8.6,0,12.9627
0.6,8.7,0,12.9616
0.6,8.8,0,12.9603
0.6,8.9,0,12.9589
0.6,9,0,12.9576
0.6,9.1,0,12.956
0.6,9.2,0,12.9544
0.6,9.3,0,12.9531
0.6,9.4,0,12.9515
0.6,9.5,0,12.9501
0.6,9.6,0,12.9491
0.6,9.7,0,12.9479
0.6,9.8,0,12.947
0.6,9.9,0,12.9466
0.6,10,0,12.9461
0.6,10.1,0,12.946
0.6,10.2,0,12.9463
0.6,10.3,0,12.9467
0.6,10.4,0,12.9475
0.6,10.5,0,12.9489
0.6,10.6,0,12.9502
0.6,10.7,0,12.9523
0.6,10.8,0,12.9547
0.6,10.9,0,12.9572
0.6,11,0,12.9607
0.6,11.1,0,12.9645
0.6,11.2,0,12.9684
0.6,11.3,0,12.9735
0.6,11.4,0,12.9781
0.6,11.5,0,12.9832
0.6,11.6,0,12.9901
0.6,11.7,0,12.9967
0.6,11.8,0,13.005
0.6,11.9,0,13.0132
0.6,12,0,13.019
0.6,12.1,0,13.0278
0.6,12.2,0,13.0355
0.6,12.3,0,13.0414
0.6,12.4,0,13.0581
0.6,12.5,0,13.0652
0.6,12.6,0,13.0696
0.6,12.7,0,13.0847
0.7,0,0,12.859
0.7,0.1,0,12.8546
0.7,0.2,0,12.8502
0.7,0.3,0,12.8458
0.7,0.4,0,12.8401
0.7,0.5,0,12.8343
0.7,0.6,0,12.8285
0.7,0.7,0,12.8232
0.7,0.8,0,12.8178
0.7,0.9,0,12.8125
0.7,1,0,12.8066
0.7,1.1,0,12.8006
0.7,1.2,0,12.7947
0.7,1.3,0,12.7909
0.7,1.4,0,12.787
0.7,1.5,0,12.7832
0.7,1.6,0,12.7802
0.7,1.7,0,12.7772
0.7,1.8,0,12.7742
0.7,1.9,0,12.7725
0.7,2,0,12.7709
0.7,2.1,0,12.7692
0.7,2.2,0,12.7686
0.7,2.3,0,12.7681
0.7,2.4,0,12.7675
0.7,2.5,0,12.7679
0.7,2.6,0,12.7684
0.7,2.7,0,12.7688
0.7,2.8,0,12.7701
0.7,2.9,0,12.7715
0.7,3,0,12.7728
0.7,3.1,0,12.7748
0.7,3.2,0,12.7768
0.7,3.3,0,12.7788
0.7,3.4,0,12.7813
0.7,3.5,0,12.7837
0.7,3.6,0,12.7862
0.7,3.7,0,12.7888
0.7,3.8,0,12.7915
0.7,3.9,0,12.7941
0.7,4,0,12.7965
0.7,4.1,0,12.799
0.7,4.2,0,12.8014
0.7,4.3,0,12.8033
0.7,4.4,0,12.8053
0.7,4.5,0,12.8072
0.7,4.6,0,12.8082
0.7,4.7,0,12.8092
0.7,4.8,0,12.8102
0.7,4.9,0,12.81
0.7,5,0,12.8097
0.7,5.1,0,12.8094
0.7,5.2,0,12.809
0.7,5.3,0,12.8086
0.7,5.4,0,12.8081
0.7,5.5,0,12.8067
0.7,5.6,0,12.8053
0.7,5.7,0,12.8039
0.7,5.8,0,12.8021
0.7,5.9,0,12.8003
0.7,6,0,12.7985
0.7,6.1,0,12.7979
0.7,6.2,0,12.7983
0.7,6.3,0,12.799
0.7,6.4,0,12.7997
0.7,6.5,0,12.8003
0.7,6.6,0,12.8005
0.7,6.7,0,12.8005
0.7,6.8,0,12.8007
0.7,6.9,0,12.8012
0.7,7,0,12.8031
0.7,7.1,0,12.8055
