x,y,z,U_0,U_1,U_2
0,0,0,1.60536,0,0
0,0.1,0,2.07024,0,0
0,0.2,0,2.53512,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,-3.32929e-18,-4.44089e-23
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,-6.21524e-19,-4.996e-23
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,2.0942e-18,-3.60822e-24
0,6.2,0,3,1.85262e-18,-2.498e-24
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,3.7402e-20,-2.77556e-25
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,-1.71635e-18,1.66533e-24
0,6.9,0,3,0,0
0,7,0,3,-2.16335e-19,4.5838e-25
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.59426,0,0
0,12.6,0,2.11691,0,0
0,12.7,0,1.63957,0,0
0.1,0,0,1.14668,0,0
0.1,0.1,0,2.0872,0.00931544,2.14286e-08
0.1,0.2,0,2.55208,0.00931544,2.14286e-08
0.1,0.3,0,3.01696,0.00931544,2.14286e-08
0.1,0.4,0,3.02437,0.00748344,2.85714e-08
0.1,0.5,0,3.02437,0.00748344,2.85714e-08
0.1,0.6,0,3.02437,0.00748344,2.85714e-08
0.1,0.7,0,3.02354,0.00428394,5.71429e-08
0.1,0.8,0,3.02354,0.00428394,5.71429e-08
0.1,0.9,0,3.02354,0.00428394,5.71429e-08
0.1,1,0,3.02293,0.00313455,9.28571e-08
0.1,1.1,0,3.02293,0.00313455,9.28571e-08
0.1,1.2,0,3.02293,0.00313455,9.28571e-08
0.1,1.3,0,3.02261,0.00197745,8.92857e-08
0.1,1.4,0,3.02261,0.00197745,8.92857e-08
0.1,1.5,0,3.02261,0.00197745,8.92857e-08
0.1,1.6,0,3.02243,0.00131684,7.5e-08
0.1,1.7,0,3.02243,0.00131684,7.5e-08
0.1,1.8,0,3.02243,0.00131684,7.5e-08
0.1,1.9,0,3.02228,0.000799742,6.42857e-08
0.1,2,0,3.02228,0.000799742,6.42857e-08
0.1,2.1,0,3.02228,0.000799742,6.42857e-08
0.1,2.2,0,3.02214,0.000431409,7.14286e-08
0.1,2.3,0,3.02214,0.000431409,7.14286e-08
0.1,2.4,0,3.02214,0.000431409,7.14286e-08
0.1,2.5,0,3.02197,0.000181317,6.07143e-08
0.1,2.6,0,3.02197,0.000181317,6.07143e-08
0.1,2.7,0,3.02197,0.000181317,6.07143e-08
0.1,2.8,0,3.02172,3.04168e-05,4.28571e-08
0.1,2.9,0,3.02172,3.04168e-05,4.28571e-08
0.1,3,0,3.02172,3.04168e-05,4.28571e-08
0.1,3.1,0,3.02138,-3.51611e-05,2.85714e-08
0.1,3.2,0,3.02138,-3.51611e-05,2.85714e-08
0.1,3.3,0,3.02138,-3.51611e-05,2.85714e-08
0.1,3.4,0,3.02095,-4.91214e-05,1.78571e-08
0.1,3.5,0,3.02095,-4.91214e-05,1.78571e-08
0.1,3.6,0,3.02095,-4.91214e-05,1.78571e-08
0.1,3.7,0,3.02048,-4.76679e-05,7.14286e-09
0.1,3.8,0,3.02048,-4.76679e-05,7.14286e-09
0.1,3.9,0,3.02048,-4.76679e-05,7.14286e-09
0.1,4,0,3.02008,-0.000100029,-3.57143e-09
0.1,4.1,0,3.02008,-0.000100029,-3.57143e-09
0.1,4.2,0,3.02008,-0.000100029,-3.57143e-09
0.1,4.3,0,3.02004,-0.000201961,-3.57143e-09
0.1,4.4,0,3.02004,-0.000201961,-3.57143e-09
0.1,4.5,0,3.02004,-0.000201961,-3.57143e-09
0.1,4.6,0,3.02067,-0.000394782,-7.14286e-09
0.1,4.7,0,3.02067,-0.000394782,-7.14286e-09
0.1,4.8,0,3.02067,-0.000394782,-7.14286e-09
0.1,4.9,0,3.02281,-0.0008965,-7.14286e-09
0.1,5,0,3.02281,-0.0008965,-7.14286e-09
0.1,5.1,0,3.02281,-0.0008965,-7.14286e-09
0.1,5.2,0,3.02661,-0.001376,-7.14286e-09
0.1,5.3,0,3.02662,-0.001376,-7.14286e-09
0.1,5.4,0,3.02661,-0.001376,-7.14286e-09
0.1,5.5,0,3.02758,-0.00298493,-3.84117e-18
