x,y,z,p
0,0,0,1.42864e-05
0,0.1,0,2.52547e-05
0,0.2,0,3.62229e-05
0,0.3,0,4.71911e-05
0,0.4,0,6.01461e-05
0,0.5,0,7.50879e-05
0,0.6,0,9.00297e-05
0,0.7,0,0.000104971
0,0.8,0,0.00011971
0,0.9,0,0.000134449
0,1,0,0.000149188
0,1.1,0,0.000163774
0,1.2,0,0.000178209
0,1.3,0,0.000192644
0,1.4,0,0.000207079
0,1.5,0,0.000221115
0,1.6,0,0.000235152
0,1.7,0,0.000249189
0,1.8,0,0.000262982
0,1.9,0,0.000276531
0,2,0,0.000290081
0,2.1,0,0.00030363
0,2.2,0,0.000316606
0,2.3,0,0.000329583
0,2.4,0,0.000342559
0,2.5,0,0.000355209
0,2.6,0,0.000367533
0,2.7,0,0.000379856
0,2.8,0,0.00039218
0,2.9,0,0.000403775
0,3,0,0.000415371
0,3.1,0,0.000426966
0,3.2,0,0.000438161
0,3.3,0,0.000448956
0,3.4,0,0.000459752
0,3.5,0,0.000470547
0,3.6,0,0.000480474
0,3.7,0,0.000490401
0,3.8,0,0.000500328
0,3.9,0,0.000509788
0,4,0,0.000518781
0,4.1,0,0.000527774
0,4.2,0,0.000536766
0,4.3,0,0.000544751
0,4.4,0,0.000552736
0,4.5,0,0.000560722
0,4.6,0,0.000568164
0,4.7,0,0.000575065
0,4.8,0,0.000581966
0,4.9,0,0.000588867
0,5,0,0.000594604
0,5.1,0,0.00060034
0,5.2,0,0.000606077
0,5.3,0,0.000611191
0,5.4,0,0.000615681
0,5.5,0,0.000620172
0,5.6,0,0.000624662
0,5.7,0,0.000627801
0,5.8,0,0.00063094
0,5.9,0,0.000634079
0,6,0,0.000636496
0,6.1,0,0.000638193
0,6.2,0,0.000639889
0,6.3,0,0.000641586
0,6.4,0,0.000641664
0,6.5,0,0.000641743
0,6.6,0,0.000641821
0,6.7,0,0.00064133
0,6.8,0,0.00064027
0,6.9,0,0.000639209
0,7,0,0.000638148
0,7.1,0,0.000634674
0,7.2,0,0.000631864
0,7.3,0,0.000628661
0,7.4,0,0.000625115
0,7.5,0,0.000621211
0,7.6,0,0.000616944
0,7.7,0,0.00061232
0,7.8,0,0.000607343
0,7.9,0,0.000601981
0,8,0,0.000594163
0,8.1,0,0.00058856
0,8.2,0,0.000582957
0,8.3,0,0.000576253
0,8.4,0,0.000568956
0,8.5,0,0.000561381
0,8.6,0,0.000553155
0,8.7,0,0.00054493
0,8.8,0,0.000535865
0,8.9,0,0.000526756
0,9,0,0.000517155
0,9.1,0,0.000507227
0,9.2,0,0.000497106
0,9.3,0,0.000486409
0,9.4,0,0.000475713
0,9.5,0,0.00046437
0,9.6,0,0.000452956
0,9.7,0,0.000441175
0,9.8,0,0.000429094
0,9.9,0,0.00041689
0,10,0,0.000404193
0,10.1,0,0.000391496
0,10.2,0,0.000378317
0,10.3,0,0.000365054
0,10.4,0,0.000351534
0,10.5,0,0.000337755
0,10.6,0,0.000323906
0,10.7,0,0.000309662
0,10.8,0,0.000295419
0,10.9,0,0.000280844
0,11,0,0.000266187
0,11.1,0,0.000251367
0,11.2,0,0.000236349
0,11.3,0,0.000221299
0,11.4,0,0.00020597
0,11.5,0,0.000190641
0,11.6,0,0.000175119
0,11.7,0,0.000159532
0,11.8,0,0.000143862
0,11.9,0,0.000128068
0,12,0,0.000112266
0,12.1,0,9.63155e-05
0,12.2,0,8.03652e-05
0,12.3,0,6.43422e-05
0,12.4,0,4.8288e-05
0,12.5,0,3.37638e-05
0,12.6,0,2.20811e-05
0,12.7,0,1.03983e-05
0.1,0,0,1.23816e-05
0.1,0.1,0,2.33652e-05
0.1,0.2,0,3.43334e-05
0.1,0.3,0,4.53016e-05
0.1,0.4,0,6.01812e-05
0.1,0.5,0,7.5123e-05
0.1,0.6,0,9.00648e-05
0.1,0.7,0,0.000105304
0.1,0.8,0,0.00011977
0.1,0.9,0,0.000134509
0.1,1,0,0.000149247
0.1,1.1,0,0.000163857
0.1,1.2,0,0.000178291
0.1,1.3,0,0.000192726
0.1,1.4,0,0.000207733
0.1,1.5,0,0.000221219
0.1,1.6,0,0.000235256
0.1,1.7,0,0.000249293
0.1,1.8,0,0.000263106
0.1,1.9,0,0.000276655
0.1,2,0,0.000290205
0.1,2.1,0,0.000304582
0.1,2.2,0,0.00031675
0.1,2.3,0,0.000329726
0.1,2.4,0,0.000342703
0.1,2.5,0,0.000355371
0.1,2.6,0,0.000367694
0.1,2.7,0,0.000380018
0.1,2.8,0,0.000393358
0.1,2.9,0,0.000403954
0.1,3,0,0.000415549
0.1,3.1,0,0.000427144
0.1,3.2,0,0.000438356
0.1,3.3,0,0.000449151
0.1,3.4,0,0.000459947
0.1,3.5,0,0.000471814
0.1,3.6,0,0.000480684
0.1,3.7,0,0.000490611
0.1,3.8,0,0.000500538
0.1,3.9,0,0.000510014
0.1,4,0,0.000519006
0.1,4.1,0,0.000527999
0.1,4.2,0,0.000537921
0.1,4.3,0,0.000544996
0.1,4.4,0,0.000552981
0.1,4.5,0,0.000560966
0.1,4.6,0,0.000568426
0.1,4.7,0,0.000575326
