x,y,z,p
0,0,0,0.000266443
0,0.1,0,0.000586555
0,0.2,0,0.000906667
0,0.3,0,0.00128079
0,0.4,0,0.00170892
0,0.5,0,0.00213704
0,0.6,0,0.00256792
0,0.7,0,0.00299879
0,0.8,0,0.00343161
0,0.9,0,0.00386637
0,1,0,0.00430114
0,1.1,0,0.00474071
0,1.2,0,0.00518029
0,1.3,0,0.0056226
0,1.4,0,0.00606765
0,1.5,0,0.00651269
0,1.6,0,0.00696351
0,1.7,0,0.00741433
0,1.8,0,0.00786799
0,1.9,0,0.00832448
0,2,0,0.00878097
0,2.1,0,0.00924253
0,2.2,0,0.00970409
0,2.3,0,0.0101676
0,2.4,0,0.010633
0,2.5,0,0.0110984
0,2.6,0,0.0115659
0,2.7,0,0.0120334
0,2.8,0,0.0125005
0,2.9,0,0.0129675
0,3,0,0.0134344
0,3.1,0,0.0138973
0,3.2,0,0.0143603
0,3.3,0,0.0148191
0,3.4,0,0.0152739
0,3.5,0,0.0157287
0,3.6,0,0.0161704
0,3.7,0,0.016612
0,3.8,0,0.0170442
0,3.9,0,0.0174668
0,4,0,0.0178895
0,4.1,0,0.018287
0,4.2,0,0.0186844
0,4.3,0,0.0190659
0,4.4,0,0.0194313
0,4.5,0,0.0197968
0,4.6,0,0.0201233
0,4.7,0,0.0204498
0,4.8,0,0.0207474
0,4.9,0,0.0210162
0,5,0,0.021285
0,5.1,0,0.0215353
0,5.2,0,0.0217856
0,5.3,0,0.0219756
0,5.4,0,0.0221657
0,5.5,0,0.0223081
0,5.6,0,0.0224505
0,5.7,0,0.0225432
0,5.8,0,0.0226358
0,5.9,0,0.0226774
0,6,0,0.022719
0,6.1,0,0.0227091
0,6.2,0,0.0226992
0,6.3,0,0.0226383
0,6.4,0,0.0225774
0,6.5,0,0.0224669
0,6.6,0,0.0223563
0,6.7,0,0.022198
0,6.8,0,0.0220398
0,6.9,0,0.0218142
0,7,0,0.0215887
0,7.1,0,0.0213525
0,7.2,0,0.0211163
0,7.3,0,0.0208702
0,7.4,0,0.0205677
0,7.5,0,0.0202652
0,7.6,0,0.0199503
0,7.7,0,0.0196061
0,7.8,0,0.0192619
0,7.9,0,0.0189031
0,8,0,0.0185264
0,8.1,0,0.0181496
0,8.2,0,0.0177585
0,8.3,0,0.0173578
0,8.4,0,0.0169572
0,8.5,0,0.0165445
0,8.6,0,0.0161279
0,8.7,0,0.0157113
0,8.8,0,0.0152865
0,8.9,0,0.0148608
0,9,0,0.014435
0,9.1,0,0.0140061
0,9.2,0,0.0135771
0,9.3,0,0.0131484
0,9.4,0,0.0127208
0,9.5,0,0.0122932
0,9.6,0,0.0118672
0,9.7,0,0.0114443
0,9.8,0,0.0110214
0,9.9,0,0.0106021
0,10,0,0.0101863
0,10.1,0,0.00977055
0,10.2,0,0.00936039
0,10.3,0,0.00895326
0,10.4,0,0.00854613
0,10.5,0,0.00814645
0,10.6,0,0.00774864
0,10.7,0,0.00735082
0,10.8,0,0.00696192
0,10.9,0,0.00657349
0,11,0,0.00618595
0,11.1,0,0.00580645
0,11.2,0,0.00542695
0,11.3,0,0.00504946
0,11.4,0,0.00467801
0,11.5,0,0.00430656
0,11.6,0,0.00393784
0,11.7,0,0.00357323
0,11.8,0,0.00320862
0,11.9,0,0.00284697
0,12,0,0.00248774
0,12.1,0,0.00212851
0,12.2,0,0.0017719
0,12.3,0,0.00141641
0,12.4,0,0.00106092
0,12.5,0,0.00078178
0,12.6,0,0.000516108
0,12.7,0,0.000250437
0.1,0,0,0.000159866
0.1,0.1,0,0.000479597
0.1,0.2,0,0.000852877
0.1,0.3,0,0.00127995
0.1,0.4,0,0.00170786
0.1,0.5,0,0.00213586
0.1,0.6,0,0.00256623
0.1,0.7,0,0.00299711
0.1,0.8,0,0.00342967
0.1,0.9,0,0.00386416
0.1,1,0,0.00429906
0.1,1.1,0,0.00473811
0.1,1.2,0,0.0051778
0.1,1.3,0,0.00561999
0.1,1.4,0,0.00606479
0.1,1.5,0,0.00651018
0.1,1.6,0,0.00696059
0.1,1.7,0,0.00741164
0.1,1.8,0,0.00786538
0.1,1.9,0,0.00832173
0.1,2,0,0.00877874
0.1,2.1,0,0.00924022
0.1,2.2,0,0.00970206
0.1,2.3,0,0.0101659
0.1,2.4,0,0.0106314
0.1,2.5,0,0.0110975
0.1,2.6,0,0.0115654
0.1,2.7,0,0.0120332
0.1,2.8,0,0.0125011
0.1,2.9,0,0.0129685
0.1,3,0,0.0134359
0.1,3.1,0,0.0139002
0.1,3.2,0,0.0143634
0.1,3.3,0,0.0148234
0.1,3.4,0,0.0152792
0.1,3.5,0,0.0157342
0.1,3.6,0,0.0161783
0.1,3.7,0,0.0166199
0.1,3.8,0,0.0170536
0.1,3.9,0,0.0174778
0.1,4,0,0.0179002
0.1,4.1,0,0.0183013
0.1,4.2,0,0.0186983
0.1,4.3,0,0.0190815
0.1,4.4,0,0.019449
0.1,4.5,0,0.0198133
0.1,4.6,0,0.0201445
0.1,4.7,0,0.0204701
0.1,4.8,0,0.0207754
0.1,4.9,0,0.0210528
0.1,5,0,0.0213068
0.1,5.1,0,0.0215648
0.1,5.2,0,0.0218093
0.1,5.3,0,0.0219942
0.1,5.4,0,0.022191
0.1,5.5,0,0.0223277
0.1,5.6,0,0.0224769
0.1,5.7,0,0.0225634
0.1,5.8,0,0.0226629
0.1,5.9,0,0.022698
0.1,6,0,0.0227463
0.1,6.1,0,0.0227297
0.1,6.2,0,0.0227262
0.1,6.3,0,0.0226585
0.1,6.4,0,0.0226037
0.1,6.5,0,0.0224864
0.1,6.6,0,0.0223814
0.1,6.7,0,0.0222166
0.1,6.8,0,0.0220635
0.1,6.9,0,0.0218496
0.1,7,0,0.0216103
0.1,7.1,0,0.0213984
0.1,7.2,0,0.0211579
0.1,7.3,0,0.0208901
0.1,7.4,0,0.0205941
0.1,7.5,0,0.0202874
0.1,7.6,0,0.0199673
0.1,7.7,0,0.0196272
0.1,7.8,0,0.0192784
0.1,7.9,0,0.0189168
0.1,8,0,0.0185424
0.1,8.1,0,0.018161
0.1,8.2,0,0.0177686
0.1,8.3,0,0.0173691
0.1,8.4,0,0.0169642
0.1,8.5,0,0.0165511
0.1,8.6,0,0.0161347
0.1,8.7,0,0.0157148
0.1,8.8,0,0.0152898
0.1,8.9,0,0.0148638
0.1,9,0,0.0144361
0.1,9.1,0,0.0140065
0.1,9.2,0,0.0135772
0.1,9.3,0,0.0131476
0.1,9.4,0,0.0127189
0.1,9.5,0,0.0122913
0.1,9.6,0,0.0118648
0.1,9.7,0,0.0114408
0.1,9.8,0,0.0110183
0.1,9.9,0,0.0105985
0.1,10,0,0.0101817
0.1,10.1,0,0.00976683
0.1,10.2,0,0.009356
0.1,10.3,0,0.00894806
0.1,10.4,0,0.00854228
0.1,10.5,0,0.00814159
0.1,10.6,0,0.00774337
0.1,10.7,0,0.00734717
0.1,10.8,0,0.00695692
0.1,10.9,0,0.00656861
0.1,11,0,0.00618244
0.1,11.1,0,0.00580161
0.1,11.2,0,0.00542269
0.1,11.3,0,0.00504615
0.1,11.4,0,0.00467373
0.1,11.5,0,0.00430308
0.1,11.6,0,0.00393493
0.1,11.7,0,0.00356971
0.1,11.8,0,0.003206
0.1,11.9,0,0.00284465
0.1,12,0,0.00248511
0.1,12.1,0,0.00212678
0.1,12.2,0,0.00177036
0.1,12.3,0,0.00141478
0.1,12.4,0,0.00106007
0.1,12.5,0,0.000706466
0.1,12.6,0,0.000415422
0.1,12.7,0,0.000150262
0.2,0,0,5.32886e-05
0.2,0.1,0,0.000426187
0.2,0.2,0,0.000852253
0.2,0.3,0,0.00127932
0.2,0.4,0,0.00170689
0.2,0.5,0,0.00213468
0.2,0.6,0,0.00256506
0.2,0.7,0,0.00299544
0.2,0.8,0,0.003428
0.2,0.9,0,0.00386236
0.2,1,0,0.00429698
0.2,1.1,0,0.00473615
0.2,1.2,0,0.00517544
0.2,1.3,0,0.00561762
0.2,1.4,0,0.00606252
0.2,1.5,0,0.00650767
0.2,1.6,0,0.0069583
0.2,1.7,0,0.00740916
0.2,1.8,0,0.0078629
0.2,1.9,0,0.00831963
0.2,2,0,0.00877651
0.2,2.1,0,0.00923827
0.2,2.2,0,0.00970033
0.2,2.3,0,0.0101642
0.2,2.4,0,0.0106304
0.2,2.5,0,0.0110965
0.2,2.6,0,0.0115648
0.2,2.7,0,0.0120333
0.2,2.8,0,0.0125013
0.2,2.9,0,0.0129696
0.2,3,0,0.0134375
0.2,3.1,0,0.013902
0.2,3.2,0,0.0143667
0.2,3.3,0,0.0148268
0.2,3.4,0,0.0152837
0.2,3.5,0,0.0157397
0.2,3.6,0,0.0161838
0.2,3.7,0,0.0166278
0.2,3.8,0,0.0170615
0.2,3.9,0,0.0174869
0.2,4,0,0.0179108
0.2,4.1,0,0.0183115
0.2,4.2,0,0.0187119
0.2,4.3,0,0.019095
0.2,4.4,0,0.0194634
0.2,4.5,0,0.0198298
0.2,4.6,0,0.0201601
0.2,4.7,0,0.0204894
0.2,4.8,0,0.0207948
0.2,4.9,0,0.021066
0.2,5,0,0.0213286
0.2,5.1,0,0.0215842
0.2,5.2,0,0.021833
0.2,5.3,0,0.0220217
0.2,5.4,0,0.0222162
0.2,5.5,0,0.0223566
0.2,5.6,0,0.0225032
0.2,5.7,0,0.0225933
0.2,5.8,0,0.0226899
0.2,5.9,0,0.0227284
0.2,6,0,0.0227735
0.2,6.1,0,0.0227601
0.2,6.2,0,0.0227533
0.2,6.3,0,0.0226884
0.2,6.4,0,0.02263
0.2,6.5,0,0.0225152
0.2,6.6,0,0.0224066
0.2,6.7,0,0.0222439
0.2,6.8,0,0.0220872
0.2,6.9,0,0.0218659
0.2,7,0,0.021632
0.2,7.1,0,0.0214086
0.2,7.2,0,0.02117
0.2,7.3,0,0.020909
0.2,7.4,0,0.0206076
0.2,7.5,0,0.0203021
0.2,7.6,0,0.0199828
0.2,7.7,0,0.0196378
0.2,7.8,0,0.0192905
0.2,7.9,0,0.0189289
0.2,8,0,0.01855
0.2,8.1,0,0.0181698
0.2,8.2,0,0.0177773
0.2,8.3,0,0.017374
0.2,8.4,0,0.01697
0.2,8.5,0,0.0165564
0.2,8.6,0,0.0161375
0.2,8.7,0,0.0157181
0.2,8.8,0,0.0152924
0.2,8.9,0,0.0148649
0.2,9,0,0.0144372
0.2,9.1,0,0.0140072
0.2,9.2,0,0.0135768
0.2,9.3,0,0.013147
0.2,9.4,0,0.0127182
0.2,9.5,0,0.0122895
0.2,9.6,0,0.0118629
0.2,9.7,0,0.0114391
0.2,9.8,0,0.0110155
0.2,9.9,0,0.0105957
0.2,10,0,0.0101794
0.2,10.1,0,0.00976351
0.2,10.2,0,0.0093528
0.2,10.3,0,0.00894545
0.2,10.4,0,0.00853871
0.2,10.5,0,0.00813839
0.2,10.6,0,0.00774057
0.2,10.7,0,0.00734359
0.2,10.8,0,0.00695398
0.2,10.9,0,0.00656572
0.2,11,0,0.00617905
0.2,11.1,0,0.00579909
0.2,11.2,0,0.00541989
0.2,11.3,0,0.0050431
0.2,11.4,0,0.00467158
0.2,11.5,0,0.00430053
0.2,11.6,0,0.00393235
0.2,11.7,0,0.003568
0.2,11.8,0,0.00320397
0.2,11.9,0,0.00284262
0.2,12,0,0.00248392
0.2,12.1,0,0.00212537
0.2,12.2,0,0.00176905
0.2,12.3,0,0.00141415
0.2,12.4,0,0.00105933
0.2,12.5,0,0.000705874
0.2,12.6,0,0.000352975
0.2,12.7,0,5.00874e-05
0.3,0,0,0
0.3,0.1,0,0.00042553
0.3,0.2,0,0.000851596
0.3,0.3,0,0.00127749
0.3,0.4,0,0.00170506
0.3,0.5,0,0.00213221
0.3,0.6,0,0.00256216
0.3,0.7,0,0.00299255
0.3,0.8,0,0.0034242
0.3,0.9,0,0.00385856
0.3,1,0,0.00429264
0.3,1.1,0,0.00473164
0.3,1.2,0,0.00517093
0.3,1.3,0,0.00561266
0.3,1.4,0,0.00605756
0.3,1.5,0,0.00650239
0.3,1.6,0,0.00695321
0.3,1.7,0,0.00740407
0.3,1.8,0,0.00785807
0.3,1.9,0,0.00831481
0.3,2,0,0.00877179
0.3,2.1,0,0.00923417
0.3,2.2,0,0.00969622
0.3,2.3,0,0.0101614
0.3,2.4,0,0.0106276
0.3,2.5,0,0.0110944
0.3,2.6,0,0.0115638
0.3,2.7,0,0.0120323
0.3,2.8,0,0.0125028
0.3,2.9,0,0.0129711
0.3,3,0,0.0134406
0.3,3.1,0,0.0139067
0.3,3.2,0,0.0143715
0.3,3.3,0,0.0148354
0.3,3.4,0,0.0152923
0.3,3.5,0,0.0157509
0.3,3.6,0,0.016197
0.3,3.7,0,0.0166411
0.3,3.8,0,0.01708
0.3,3.9,0,0.0175054
0.3,4,0,0.0179329
0.3,4.1,0,0.0183357
0.3,4.2,0,0.018736
0.3,4.3,0,0.0191251
0.3,4.4,0,0.0194935
0.3,4.5,0,0.019864
0.3,4.6,0,0.020196
0.3,4.7,0,0.0205254
0.3,4.8,0,0.0208363
0.3,4.9,0,0.0211075
0.3,5,0,0.0213741
0.3,5.1,0,0.02163
0.3,5.2,0,0.0218826
0.3,5.3,0,0.0220708
0.3,5.4,0,0.0222689
0.3,5.5,0,0.0224084
0.3,5.6,0,0.0225582
0.3,5.7,0,0.0226469
0.3,5.8,0,0.0227463
0.3,5.9,0,0.0227829
0.3,6,0,0.0228305
0.3,6.1,0,0.0228146
0.3,6.2,0,0.0228097
0.3,6.3,0,0.0227419
0.3,6.4,0,0.022685
0.3,6.5,0,0.0225669
0.3,6.6,0,0.0224592
0.3,6.7,0,0.022293
0.3,6.8,0,0.0221366
0.3,6.9,0,0.0219116
0.3,7,0,0.0216771
0.3,7.1,0,0.0214497
0.3,7.2,0,0.0212111
0.3,7.3,0,0.020947
0.3,7.4,0,0.0206421
0.3,7.5,0,0.0203367
0.3,7.6,0,0.0200126
0.3,7.7,0,0.0196654
0.3,7.8,0,0.0193181
0.3,7.9,0,0.0189506
0.3,8,0,0.0185708
0.3,8.1,0,0.0181898
0.3,8.2,0,0.0177918
0.3,8.3,0,0.0173885
0.3,8.4,0,0.0169831
0.3,8.5,0,0.0165652
0.3,8.6,0,0.0161463
0.3,8.7,0,0.0157251
0.3,8.8,0,0.0152965
0.3,8.9,0,0.014869
0.3,9,0,0.0144392
0.3,9.1,0,0.0140075
0.3,9.2,0,0.013577
0.3,9.3,0,0.0131452
0.3,9.4,0,0.0127156
0.3,9.5,0,0.0122868
0.3,9.6,0,0.0118584
0.3,9.7,0,0.0114343
0.3,9.8,0,0.0110106
0.3,9.9,0,0.0105895
0.3,10,0,0.0101732
0.3,10.1,0,0.009757
0.3,10.2,0,0.00934579
0.3,10.3,0,0.00893843
0.3,10.4,0,0.00853141
0.3,10.5,0,0.00813114
0.3,10.6,0,0.00773332
0.3,10.7,0,0.00733615
0.3,10.8,0,0.00694693
0.3,10.9,0,0.00655867
0.3,11,0,0.00617209
0.3,11.1,0,0.00579259
0.3,11.2,0,0.00541339
0.3,11.3,0,0.00503706
0.3,11.4,0,0.0046659
0.3,11.5,0,0.00429485
0.3,11.6,0,0.00392749
0.3,11.7,0,0.00356335
0.3,11.8,0,0.00319941
0.3,11.9,0,0.00283913
0.3,12,0,0.00248045
0.3,12.1,0,0.00212216
0.3,12.2,0,0.00176688
0.3,12.3,0,0.00141198
0.3,12.4,0,0.00105764
0.3,12.5,0,0.0007051
0.3,12.6,0,0.000352201
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000424994
0.4,0.2,0,0.000849619
0.4,0.3,0,0.00127551
0.4,0.4,0,0.00170172
0.4,0.5,0,0.00212846
0.4,0.6,0,0.00255798
0.4,0.7,0,0.00298723
0.4,0.8,0,0.00341888
0.4,0.9,0,0.00385223
0.4,1,0,0.00428603
0.4,1.1,0,0.00472475
0.4,1.2,0,0.00516338
0.4,1.3,0,0.00560511
0.4,1.4,0,0.00604959
0.4,1.5,0,0.00649436
0.4,1.6,0,0.00694515
0.4,1.7,0,0.00739611
0.4,1.8,0,0.00785011
0.4,1.9,0,0.00830735
0.4,2,0,0.00876458
0.4,2.1,0,0.00922729
0.4,2.2,0,0.00969055
0.4,2.3,0,0.0101557
0.4,2.4,0,0.0106237
0.4,2.5,0,0.0110912
0.4,2.6,0,0.0115613
0.4,2.7,0,0.0120325
0.4,2.8,0,0.012503
0.4,2.9,0,0.0129746
0.4,3,0,0.0134453
0.4,3.1,0,0.0139128
0.4,3.2,0,0.0143818
0.4,3.3,0,0.0148457
0.4,3.4,0,0.0153077
0.4,3.5,0,0.015768
0.4,3.6,0,0.016216
0.4,3.7,0,0.0166659
0.4,3.8,0,0.0171048
0.4,3.9,0,0.0175367
0.4,4,0,0.0179663
0.4,4.1,0,0.0183715
0.4,4.2,0,0.0187786
0.4,4.3,0,0.0191677
0.4,4.4,0,0.0195434
0.4,4.5,0,0.019916
0.4,4.6,0,0.0202506
0.4,4.7,0,0.0205866
0.4,4.8,0,0.0208974
0.4,4.9,0,0.0211813
0.4,5,0,0.0214432
0.4,5.1,0,0.021704
0.4,5.2,0,0.0219579
0.4,5.3,0,0.0221436
0.4,5.4,0,0.022349
0.4,5.5,0,0.0224851
0.4,5.6,0,0.0226419
0.4,5.7,0,0.0227263
0.4,5.8,0,0.0228323
0.4,5.9,0,0.0228637
0.4,6,0,0.0229171
0.4,6.1,0,0.0228954
0.4,6.2,0,0.0228955
0.4,6.3,0,0.0228213
0.4,6.4,0,0.0227686
0.4,6.5,0,0.0226434
0.4,6.6,0,0.0225391
0.4,6.7,0,0.0223656
0.4,6.8,0,0.0222117
0.4,6.9,0,0.0219883
0.4,7,0,0.0217458
0.4,7.1,0,0.0215267
0.4,7.2,0,0.0212783
0.4,7.3,0,0.0210066
0.4,7.4,0,0.0207023
0.4,7.5,0,0.020387
0.4,7.6,0,0.0200615
0.4,7.7,0,0.0197127
0.4,7.8,0,0.0193561
0.4,7.9,0,0.0189886
0.4,8,0,0.0186054
0.4,8.1,0,0.0182175
0.4,8.2,0,0.0178193
0.4,8.3,0,0.0174112
0.4,8.4,0,0.0170013
0.4,8.5,0,0.016583
0.4,8.6,0,0.016159
0.4,8.7,0,0.0157351
0.4,8.8,0,0.0153057
0.4,8.9,0,0.0148735
0.4,9,0,0.0144424
0.4,9.1,0,0.0140095
0.4,9.2,0,0.0135754
0.4,9.3,0,0.013143
0.4,9.4,0,0.0127119
0.4,9.5,0,0.0122808
0.4,9.6,0,0.0118523
0.4,9.7,0,0.0114264
0.4,9.8,0,0.0110017
0.4,9.9,0,0.0105806
0.4,10,0,0.0101627
0.4,10.1,0,0.00974643
0.4,10.2,0,0.00933509
0.4,10.3,0,0.00892663
0.4,10.4,0,0.00852007
0.4,10.5,0,0.00811951
0.4,10.6,0,0.00772138
0.4,10.7,0,0.00732482
0.4,10.8,0,0.00693523
0.4,10.9,0,0.00654745
0.4,11,0,0.00616137
0.4,11.1,0,0.00578153
0.4,11.2,0,0.00540348
0.4,11.3,0,0.00502743
0.4,11.4,0,0.00465623
0.4,11.5,0,0.00428665
0.4,11.6,0,0.00391933
0.4,11.7,0,0.00355558
0.4,11.8,0,0.00319301
0.4,11.9,0,0.00283272
0.4,12,0,0.00247489
0.4,12.1,0,0.00211772
0.4,12.2,0,0.00176251
0.4,12.3,0,0.00140889
0.4,12.4,0,0.00105532
0.4,12.5,0,0.000703009
0.4,12.6,0,0.000351674
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000424089
0.5,0.2,0,0.000848178
0.5,0.3,0,0.00127312
0.5,0.4,0,0.00169892
0.5,0.5,0,0.00212471
0.5,0.6,0,0.00255353
0.5,0.7,0,0.00298235
0.5,0.8,0,0.00341329
0.5,0.9,0,0.00384635
0.5,1,0,0.00427942
0.5,1.1,0,0.00471777
0.5,1.2,0,0.00515612
0.5,1.3,0,0.0055975
0.5,1.4,0,0.00604191
0.5,1.5,0,0.00648633
0.5,1.6,0,0.00693726
0.5,1.7,0,0.00738819
0.5,1.8,0,0.0078424
0.5,1.9,0,0.00829988
0.5,2,0,0.00875737
0.5,2.1,0,0.00922095
0.5,2.2,0,0.00968454
0.5,2.3,0,0.0101506
0.5,2.4,0,0.0106193
0.5,2.5,0,0.0110879
0.5,2.6,0,0.0115599
0.5,2.7,0,0.0120319
0.5,2.8,0,0.0125043
0.5,2.9,0,0.0129771
0.5,3,0,0.01345
0.5,3.1,0,0.0139203
0.5,3.2,0,0.0143907
0.5,3.3,0,0.0148577
0.5,3.4,0,0.0153214
0.5,3.5,0,0.015785
0.5,3.6,0,0.0162369
0.5,3.7,0,0.0166887
0.5,3.8,0,0.0171316
0.5,3.9,0,0.0175656
0.5,4,0,0.0179997
0.5,4.1,0,0.0184092
0.5,4.2,0,0.0188187
0.5,4.3,0,0.0192124
0.5,4.4,0,0.0195902
0.5,4.5,0,0.019968
0.5,4.6,0,0.0203065
0.5,4.7,0,0.0206451
0.5,4.8,0,0.020954
0.5,4.9,0,0.0212332
0.5,5,0,0.0215124
0.5,5.1,0,0.0217728
0.5,5.2,0,0.0220332
0.5,5.3,0,0.0222311
0.5,5.4,0,0.0224291
0.5,5.5,0,0.0225774
0.5,5.6,0,0.0227257
0.5,5.7,0,0.0228219
0.5,5.8,0,0.0229182
0.5,5.9,0,0.022961
0.5,6,0,0.0230037
0.5,6.1,0,0.0229926
0.5,6.2,0,0.0229814
0.5,6.3,0,0.0229168
0.5,6.4,0,0.0228521
0.5,6.5,0,0.0227356
0.5,6.6,0,0.022619
0.5,6.7,0,0.0224529
0.5,6.8,0,0.0222868
0.5,6.9,0,0.0220506
0.5,7,0,0.0218144
0.5,7.1,0,0.0215679
0.5,7.2,0,0.0213214
0.5,7.3,0,0.0210646
0.5,7.4,0,0.0207498
0.5,7.5,0,0.0204349
0.5,7.6,0,0.0201076
0.5,7.7,0,0.0197509
0.5,7.8,0,0.0193942
0.5,7.9,0,0.0190231
0.5,8,0,0.0186343
0.5,8.1,0,0.0182456
0.5,8.2,0,0.0178431
0.5,8.3,0,0.0174315
0.5,8.4,0,0.01702
0.5,8.5,0,0.0165975
0.5,8.6,0,0.0161714
0.5,8.7,0,0.0157453
0.5,8.8,0,0.0153126
0.5,8.9,0,0.0148791
0.5,9,0,0.0144455
0.5,9.1,0,0.0140103
0.5,9.2,0,0.0135752
0.5,9.3,0,0.0131406
0.5,9.4,0,0.0127084
0.5,9.5,0,0.0122761
0.5,9.6,0,0.011846
0.5,9.7,0,0.0114199
0.5,9.8,0,0.0109938
0.5,9.9,0,0.0105719
0.5,10,0,0.0101542
0.5,10.1,0,0.00973651
0.5,10.2,0,0.00932509
0.5,10.3,0,0.00891707
0.5,10.4,0,0.00850905
0.5,10.5,0,0.00810918
0.5,10.6,0,0.00771136
0.5,10.7,0,0.00731354
0.5,10.8,0,0.00692531
0.5,10.9,0,0.00653759
0.5,11,0,0.00615081
0.5,11.1,0,0.00577257
0.5,11.2,0,0.00539434
0.5,11.3,0,0.00501822
0.5,11.4,0,0.00464846
0.5,11.5,0,0.0042787
0.5,11.6,0,0.00391181
0.5,11.7,0,0.00354922
0.5,11.8,0,0.00318663
0.5,11.9,0,0.00282713
0.5,12,0,0.00247017
0.5,12.1,0,0.00211321
0.5,12.2,0,0.00175899
0.5,12.3,0,0.00140596
0.5,12.4,0,0.00105292
0.5,12.5,0,0.000701733
0.5,12.6,0,0.000350867
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000422142
0.6,0.2,0,0.000845459
0.6,0.3,0,0.00126879
0.6,0.4,0,0.00169374
0.6,0.5,0,0.00211806
0.6,0.6,0,0.0025454
0.6,0.7,0,0.00297356
0.6,0.8,0,0.00340322
0.6,0.9,0,0.00383566
0.6,1,0,0.00426764
