x,y,z,p
0,0,0,6.88876e-05
0,0.1,0,0.000148163
0,0.2,0,0.000227438
0,0.3,0,0.000320332
0,0.4,0,0.000426844
0,0.5,0,0.000533356
0,0.6,0,0.000639237
0,0.7,0,0.000745118
0,0.8,0,0.000850525
0,0.9,0,0.000955458
0,1,0,0.00106039
0,1.1,0,0.00116406
0,1.2,0,0.00126773
0,1.3,0,0.00137061
0,1.4,0,0.00147269
0,1.5,0,0.00157478
0,1.6,0,0.00167496
0,1.7,0,0.00177514
0,1.8,0,0.0018742
0,1.9,0,0.00197213
0,2,0,0.00207007
0,2.1,0,0.00216542
0,2.2,0,0.00226077
0,2.3,0,0.00235465
0,2.4,0,0.00244707
0,2.5,0,0.0025395
0,2.6,0,0.00262863
0,2.7,0,0.00271777
0,2.8,0,0.00280508
0,2.9,0,0.00289057
0,3,0,0.00297606
0,3.1,0,0.00305755
0,3.2,0,0.00313904
0,3.3,0,0.00321834
0,3.4,0,0.00329545
0,3.5,0,0.00337256
0,3.6,0,0.00344493
0,3.7,0,0.0035173
0,3.8,0,0.00358712
0,3.9,0,0.00365439
0,4,0,0.00372165
0,4.1,0,0.00378344
0,4.2,0,0.00384523
0,4.3,0,0.0039041
0,4.4,0,0.00396004
0,4.5,0,0.00401597
0,4.6,0,0.00406566
0,4.7,0,0.00411535
0,4.8,0,0.00415793
0,4.9,0,0.00419342
0,5,0,0.00422891
0,5.1,0,0.00428726
0,5.2,0,0.00432298
0,5.3,0,0.00435596
0,5.4,0,0.00438614
0,5.5,0,0.00441346
0,5.6,0,0.00443788
0,5.7,0,0.0044594
0,5.8,0,0.00447798
0,5.9,0,0.00449357
0,6,0,0.00450619
0,6.1,0,0.00451578
0,6.2,0,0.00452238
0,6.3,0,0.00452594
0,6.4,0,0.0045265
0,6.5,0,0.00452402
0,6.6,0,0.00451853
0,6.7,0,0.00451003
0,6.8,0,0.00449854
0,6.9,0,0.00448411
0,7,0,0.0044554
0,7.1,0,0.00443596
0,7.2,0,0.00441652
0,7.3,0,0.00439529
0,7.4,0,0.00436387
0,7.5,0,0.00433246
0,7.6,0,0.00429861
0,7.7,0,0.0042591
0,7.8,0,0.00421959
0,7.9,0,0.00417663
0,8,0,0.00412946
0,8.1,0,0.00408229
0,8.2,0,0.00403077
0,8.3,0,0.00397636
0,8.4,0,0.00392194
0,8.5,0,0.00386241
0,8.6,0,0.00380117
0,8.7,0,0.00373993
0,8.8,0,0.00367296
0,8.9,0,0.00360536
0,9,0,0.00353746
0,9.1,0,0.00346396
0,9.2,0,0.00339046
0,9.3,0,0.00331588
0,9.4,0,0.00323696
0,9.5,0,0.00315805
0,9.6,0,0.00307741
0,9.7,0,0.00299357
0,9.8,0,0.00290972
0,9.9,0,0.00282366
0,10,0,0.00273537
0,10.1,0,0.00264708
0,10.2,0,0.00255621
0,10.3,0,0.00246396
0,10.4,0,0.00237171
0,10.5,0,0.00227668
0,10.6,0,0.00218094
0,10.7,0,0.0020852
0,10.8,0,0.00198659
0,10.9,0,0.00188783
0,11,0,0.00178882
0,11.1,0,0.00168749
0,11.2,0,0.00158617
0,11.3,0,0.00148431
0,11.4,0,0.00138087
0,11.5,0,0.00127742
0,11.6,0,0.0011733
0,11.7,0,0.00106816
0,11.8,0,0.000963025
0,11.9,0,0.000857194
0,12,0,0.000750795
0,12.1,0,0.000644397
0,12.2,0,0.000537409
0,12.3,0,0.000430168
0,12.4,0,0.000322928
0,12.5,0,0.000238838
0,12.6,0,0.000158833
0,12.7,0,7.88283e-05
0.1,0,0,5.35792e-05
0.1,0.1,0,0.0001329
0.1,0.2,0,0.000213729
0.1,0.3,0,0.000320477
0.1,0.4,0,0.000426975
0.1,0.5,0,0.000533891
0.1,0.6,0,0.000639457
0.1,0.7,0,0.000745395
0.1,0.8,0,0.00085088
0.1,0.9,0,0.000955765
0.1,1,0,0.00106146
0.1,1.1,0,0.00116446
0.1,1.2,0,0.00126822
0.1,1.3,0,0.00137118
0.1,1.4,0,0.00147318
0.1,1.5,0,0.0015764
0.1,1.6,0,0.00167554
0.1,1.7,0,0.00177585
0.1,1.8,0,0.00187499
0.1,1.9,0,0.00197281
0.1,2,0,0.00207226
0.1,2.1,0,0.00216619
0.1,2.2,0,0.00226171
0.1,2.3,0,0.00235568
0.1,2.4,0,0.00244794
0.1,2.5,0,0.00254226
0.1,2.6,0,0.00262959
0.1,2.7,0,0.00271894
0.1,2.8,0,0.00280634
0.1,2.9,0,0.00289164
0.1,3,0,0.00297937
0.1,3.1,0,0.00305871
0.1,3.2,0,0.00314044
0.1,3.3,0,0.00321983
0.1,3.4,0,0.00329671
0.1,3.5,0,0.00337632
0.1,3.6,0,0.0034463
0.1,3.7,0,0.00351893
0.1,3.8,0,0.00358884
0.1,3.9,0,0.00365586
0.1,4,0,0.00372574
0.1,4.1,0,0.00378501
0.1,4.2,0,0.00384707
0.1,4.3,0,0.00390604
0.1,4.4,0,0.00396172
0.1,4.5,0,0.00402032
0.1,4.6,0,0.00406745
0.1,4.7,0,0.00411741
0.1,4.8,0,0.00416387
0.1,4.9,0,0.00419952
0.1,5,0,0.00423345
0.1,5.1,0,0.00429178
0.1,5.2,0,0.00432757
0.1,5.3,0,0.0043606
0.1,5.4,0,0.00439082
0.1,5.5,0,0.00441817
0.1,5.6,0,0.00444263
0.1,5.7,0,0.00446417
0.1,5.8,0,0.00448276
0.1,5.9,0,0.00449838
0.1,6,0,0.00451101
0.1,6.1,0,0.00452062
0.1,6.2,0,0.00452722
0.1,6.3,0,0.00453079
0.1,6.4,0,0.00453134
0.1,6.5,0,0.00452885
0.1,6.6,0,0.00452334
0.1,6.7,0,0.00451482
0.1,6.8,0,0.0045033
0.1,6.9,0,0.00448881
0.1,7,0,0.00446018
0.1,7.1,0,0.00444091
0.1,7.2,0,0.00442147
0.1,7.3,0,0.00439956
0.1,7.4,0,0.00436651
0.1,7.5,0,0.00433509
0.1,7.6,0,0.00430223
0.1,7.7,0,0.00426159
0.1,7.8,0,0.00422236
0.1,7.9,0,0.00417963
0.1,8,0,0.00413182
0.1,8.1,0,0.00408544
0.1,8.2,0,0.00403313
0.1,8.3,0,0.00397859
0.1,8.4,0,0.00392549
0.1,8.5,0,0.00386449
0.1,8.6,0,0.00380326
0.1,8.7,0,0.00374385
0.1,8.8,0,0.0036749
0.1,8.9,0,0.0036073
0.1,9,0,0.00354136
0.1,9.1,0,0.00346575
0.1,9.2,0,0.00339225
0.1,9.3,0,0.00331903
0.1,9.4,0,0.0032386
0.1,9.5,0,0.00315969
0.1,9.6,0,0.00307983
0.1,9.7,0,0.00299505
0.1,9.8,0,0.00291158
0.1,9.9,0,0.00282539
0.1,10,0,0.0027367
0.1,10.1,0,0.00264913
0.1,10.2,0,0.00255739
0.1,10.3,0,0.00246514
0.1,10.4,0,0.00237387
0.1,10.5,0,0.00227771
0.1,10.6,0,0.00218197
0.1,10.7,0,0.00208737
0.1,10.8,0,0.00198748
0.1,10.9,0,0.00188872
0.1,11,0,0.00179056
0.1,11.1,0,0.00168823
0.1,11.2,0,0.00158691
0.1,11.3,0,0.00148551
0.1,11.4,0,0.00138147
0.1,11.5,0,0.00127806
0.1,11.6,0,0.00117406
0.1,11.7,0,0.00106863
0.1,11.8,0,0.000963628
0.1,11.9,0,0.000857608
0.1,12,0,0.00075113
0.1,12.1,0,0.000644886
