x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.4499,0.0236784,3.9e-07
0.1,0.2,0,3.00876,0.022287,5.75714e-07
0.1,0.3,0,3.02395,0.0197826,9.1e-07
0.1,0.4,0,3.02246,0.0136158,2.00643e-06
0.1,0.5,0,3.02187,0.0111491,2.445e-06
0.1,0.6,0,3.02012,0.00736409,5.645e-06
0.1,0.7,0,3.02012,0.00736409,5.645e-06
0.1,0.8,0,3.01906,0.00374481,1.2035e-05
0.1,0.9,0,3.01881,0.00284837,1.64118e-05
0.1,1,0,3.01837,0.00123479,2.429e-05
0.1,1.1,0,3.01801,-0.00021874,4.18507e-05
0.1,1.2,0,3.01786,-0.000800152,4.8875e-05
0.1,1.3,0,3.01763,-0.00251927,9.645e-05
0.1,1.4,0,3.01763,-0.00251927,9.645e-05
0.1,1.5,0,3.01791,-0.00395495,0.00018211
0.1,1.6,0,3.01822,-0.0043354,0.000232099
0.1,1.7,0,3.01877,-0.00502023,0.000322078
0.1,1.8,0,3.0193,-0.00545396,0.000470544
0.1,1.9,0,3.01951,-0.00562745,0.00052993
0.1,2,0,3.01861,-0.0057424,0.000812432
0.1,2.1,0,3.01861,-0.0057424,0.000812432
0.1,2.2,0,3.01491,-0.0054137,0.00110741
0.1,2.3,0,3.0129,-0.00521609,0.0011295
0.1,2.4,0,3.00928,-0.00486039,0.00116926
0.1,2.5,0,3.00639,-0.00395884,0.000822683
0.1,2.6,0,3.00524,-0.00359822,0.000684052
0.1,2.7,0,3.00546,0.00052655,-0.000370522
0.1,2.8,0,3.00546,0.00052655,-0.000370522
0.1,2.9,0,3.00713,0.007674,-0.00144801
0.1,3,0,3.00708,0.00938183,-0.00157658
0.1,3.1,0,3.00698,0.0124559,-0.00180799
0.1,3.2,0,3.0087,0.0100144,-0.0012447
0.1,3.3,0,3.0094,0.0090378,-0.00101938
0.1,3.4,0,3.01772,-0.00101798,-0.000155572
0.1,3.5,0,3.01772,-0.00101798,-0.000155572
0.1,3.6,0,3.01828,-0.00926213,0.000293211
0.1,3.7,0,3.01828,-0.00926213,0.000293211
0.1,3.8,0,3.01531,-0.00842059,0.000327771
0.1,3.9,0,3.01235,-0.00757906,0.00036233
0.1,4,0,3.01235,-0.00757906,0.00036233
0.1,4.1,0,3.016,-0.000518176,-1.20295e-05
0.1,4.2,0,3.016,-0.000518175,-1.20295e-05
0.1,4.3,0,3.01729,0.000938182,-4.81348e-05
0.1,4.4,0,3.01859,0.00239454,-8.424e-05
0.1,4.5,0,3.01859,0.00239454,-8.424e-05
0.1,4.6,0,3.01678,0.00403671,3.905e-06
0.1,4.7,0,3.01678,0.00403671,3.905e-06
0.1,4.8,0,3.01682,0.00506634,3.83e-06
0.1,4.9,0,3.01686,0.00609597,3.755e-06
0.1,5,0,3.01686,0.00609597,3.755e-06
0.1,5.1,0,3.01613,0.00736603,-1.325e-05
0.1,5.2,0,3.01613,0.00736603,-1.325e-05
0.1,5.3,0,3.01632,0.00965289,6.955e-06
0.1,5.4,0,3.01651,0.0119397,2.716e-05
0.1,5.5,0,3.01651,0.0119397,2.716e-05
0.1,5.6,0,3.02061,0.0129494,1.3385e-05
0.1,5.7,0,3.02061,0.0129494,1.3385e-05
0.1,5.8,0,3.0202,0.0128931,-1.63787e-05
0.1,5.9,0,3.01978,0.0128368,-4.61424e-05
0.1,6,0,3.01978,0.0128368,-4.61424e-05
0.1,6.1,0,3.01532,0.0163133,8.51616e-05
0.1,6.2,0,3.0138,0.0174953,0.000129805
0.1,6.3,0,3.0138,0.0174953,0.000129805
0.1,6.4,0,3.01297,0.0194128,0.000216429
0.1,6.5,0,3.0121,0.0214483,0.000308384
0.1,6.6,0,3.0121,0.0214483,0.000308384
0.1,6.7,0,3.01227,0.0215836,0.000298901
0.1,6.8,0,3.01287,0.0220348,0.000267289
0.1,6.9,0,3.01289,0.0220529,0.000266025
0.1,7,0,3.01289,0.0220529,0.000266025
0.1,7.1,0,3.01355,0.0206435,0.000174683
0.1,7.2,0,3.01382,0.0200649,0.000137185
0.1,7.3,0,3.01382,0.0200649,0.000137185
0.1,7.4,0,3.01419,0.0191808,9.89728e-05
0.1,7.5,0,3.01465,0.0180904,5.1845e-05
0.1,7.6,0,3.01465,0.0180904,5.1845e-05
0.1,7.7,0,3.01478,0.0178962,4.64784e-05
0.1,7.8,0,3.01531,0.0171193,2.5012e-05
0.1,7.9,0,3.01536,0.0170494,2.308e-05
0.1,8,0,3.01536,0.0170494,2.308e-05
0.1,8.1,0,3.01582,0.0164796,1.60849e-05
0.1,8.2,0,3.01604,0.016201,1.2665e-05
0.1,8.3,0,3.01604,0.016201,1.2665e-05
0.1,8.4,0,3.01628,0.0157912,1.0034e-05
0.1,8.5,0,3.01663,0.0152026,6.255e-06
0.1,8.6,0,3.01663,0.0152026,6.255e-06
0.1,8.7,0,3.0167,0.0150296,5.70873e-06
0.1,8.8,0,3.01702,0.0141646,2.97739e-06
0.1,8.9,0,3.01706,0.0140435,2.595e-06
0.1,9,0,3.01706,0.0140435,2.595e-06
0.1,9.1,0,3.01722,0.0132162,1.58007e-06
0.1,9.2,0,3.01731,0.0127393,9.95e-07
0.1,9.3,0,3.01731,0.0127393,9.95e-07
0.1,9.4,0,3.01736,0.0122036,7.50597e-07
0.1,9.5,0,3.01744,0.0113035,3.4e-07
0.1,9.6,0,3.01744,0.0113035,3.4e-07
0.1,9.7,0,3.01745,0.0111313,3.19851e-07
0.1,9.8,0,3.0175,0.00998334,1.85522e-07
0.1,9.9,0,3.01751,0.00976523,1.6e-07
0.1,10,0,3.01751,0.00976523,1.6e-07
0.1,10.1,0,3.01754,0.00879526,1.6597e-07
0.1,10.2,0,3.01756,0.00814053,1.7e-07
0.1,10.3,0,3.01756,0.00814053,1.7e-07
0.1,10.4,0,3.01757,0.00756609,1.31381e-07
0.1,10.5,0,3.0176,0.00642996,5.5e-08
0.1,10.6,0,3.0176,0.00642996,5.5e-08
0.1,10.7,0,3.0176,0.00630046,5.42537e-08
0.1,10.8,0,3.01764,0.00500545,4.6791e-08
0.1,10.9,0,3.01765,0.00469465,4.5e-08
0.1,11,0,3.01765,0.00469465,4.5e-08
0.1,11.1,0,3.01772,0.00343338,8.6194e-09
0.1,11.2,0,3.01778,0.00244118,-2e-08
0.1,11.3,0,3.01778,0.00244118,-2e-08
0.1,11.4,0,3.01789,0.00178137,2.38806e-09
0.1,11.5,0,3.01815,0.000230815,5.5e-08
0.1,11.6,0,3.01815,0.000230815,5.5e-08
0.1,11.7,0,3.01817,6.9258e-05,5.64925e-08
0.1,11.8,0,3.01863,-0.00316189,8.63433e-08
0.1,11.9,0,3.01876,-0.00409893,9.5e-08
0.1,12,0,3.01876,-0.00409893,9.5e-08
0.1,12.1,0,3.016,-0.00590675,3.23134e-08
0.1,12.2,0,3.01348,-0.00755961,-2.5e-08
0.1,12.3,0,3.01348,-0.00755961,-2.5e-08
0.1,12.4,0,2.69653,-0.00558508,-1.84701e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05787,0.0338263,5.57143e-07
0.2,0.2,0,3.00907,0.0459654,9.65714e-07
0.2,0.3,0,3.04284,0.0404,1.70857e-06
0.2,0.4,0,3.04641,0.0333984,2.91643e-06
0.2,0.5,0,3.04374,0.0222983,4.89e-06
0.2,0.6,0,3.04187,0.0182429,8.31857e-06
0.2,0.7,0,3.04025,0.0147282,1.129e-05
0.2,0.8,0,3.03873,0.00955777,2.04186e-05
0.2,0.9,0,3.03787,0.00659318,2.84468e-05
0.2,1,0,3.03689,0.00300744,4.59539e-05
0.2,1.1,0,3.03638,0.00101605,6.61407e-05
0.2,1.2,0,3.03573,-0.0016003,9.775e-05
0.2,1.3,0,3.03547,-0.00344221,0.000148723
0.2,1.4,0,3.03525,-0.00503853,0.0001929
0.2,1.5,0,3.03566,-0.0070895,0.000315271
0.2,1.6,0,3.03613,-0.00829035,0.000414209
0.2,1.7,0,3.03736,-0.00981218,0.000614164
0.2,1.8,0,3.03807,-0.0104742,0.000792622
0.2,1.9,0,3.03902,-0.0112549,0.00105986
0.2,2,0,3.03805,-0.0113781,0.00136254
0.2,2.1,0,3.03721,-0.0114848,0.00162486
0.2,2.2,0,3.03193,-0.0110152,0.00204626
0.2,2.3,0,3.02781,-0.0106298,0.0022369
0.2,2.4,0,3.01976,-0.00983935,0.00232526
0.2,2.5,0,3.01567,-0.00881923,0.00199194
0.2,2.6,0,3.01047,-0.00719643,0.0013681
0.2,2.7,0,3.01071,-0.00277704,0.000238203
0.2,2.8,0,3.01092,0.0010531,-0.000741045
0.2,2.9,0,3.01331,0.0112637,-0.00228031
0.2,3,0,3.01421,0.0170558,-0.00302459
0.2,3.1,0,3.01399,0.0238872,-0.00353884
0.2,3.2,0,3.01568,0.0224703,-0.00305269
0.2,3.3,0,3.01879,0.0180756,-0.00203876
0.2,3.4,0,3.02771,0.00730155,-0.00111325
0.2,3.5,0,3.03545,-0.00203595,-0.000311144
0.2,3.6,0,3.036,-0.0102801,0.000137639
0.2,3.7,0,3.03656,-0.0185243,0.000586422
0.2,3.8,0,3.0336,-0.0176827,0.000620982
0.2,3.9,0,3.02766,-0.0159996,0.000690101
0.2,4,0,3.02469,-0.0151581,0.000724661
0.2,4.1,0,3.02834,-0.00809723,0.000350301
0.2,4.2,0,3.03199,-0.00103635,-2.4059e-05
0.2,4.3,0,3.03329,0.000420006,-6.01643e-05
0.2,4.4,0,3.03588,0.00333272,-0.000132375
0.2,4.5,0,3.03718,0.00478908,-0.00016848
0.2,4.6,0,3.03537,0.00643124,-8.0335e-05
0.2,4.7,0,3.03356,0.00807341,7.81e-06
0.2,4.8,0,3.0336,0.00910304,7.735e-06
0.2,4.9,0,3.03368,0.0111623,7.585e-06
0.2,5,0,3.03372,0.0121919,7.51e-06
0.2,5.1,0,3.03299,0.013462,-9.495e-06
0.2,5.2,0,3.03226,0.0147321,-2.65e-05
0.2,5.3,0,3.03245,0.0170189,-6.295e-06
0.2,5.4,0,3.03283,0.0215926,3.4115e-05
0.2,5.5,0,3.03302,0.0238795,5.432e-05
0.2,5.6,0,3.03712,0.0248891,4.0545e-05
0.2,5.7,0,3.04122,0.0258987,2.677e-05
0.2,5.8,0,3.04081,0.0258425,-2.99372e-06
0.2,5.9,0,3.03998,0.0257299,-6.25212e-05
0.2,6,0,3.03957,0.0256737,-9.22849e-05
0.2,6.1,0,3.0351,0.0291502,3.90192e-05
0.2,6.2,0,3.03064,0.0326267,0.000170323
0.2,6.3,0,3.0276,0.0349907,0.00025961
0.2,6.4,0,3.02677,0.0369081,0.000346234
0.2,6.5,0,3.0255,0.0398581,0.000479502
0.2,6.6,0,3.02423,0.042808,0.00061277
0.2,6.7,0,3.02437,0.0430319,0.000607285
0.2,6.8,0,3.02496,0.0434831,0.000575673
0.2,6.9,0,3.02555,0.0439343,0.000544062
0.2,7,0,3.02578,0.0441057,0.00053205
0.2,7.1,0,3.02644,0.0426964,0.000440708
0.2,7.2,0,3.02713,0.0412128,0.000344558
0.2,7.3,0,3.02764,0.0401298,0.000274369
0.2,7.4,0,3.02801,0.0392457,0.000236157
0.2,7.5,0,3.02863,0.0377722,0.000172471
0.2,7.6,0,3.02924,0.0362988,0.000108785
0.2,7.7,0,3.02943,0.0359867,9.83234e-05
0.2,7.8,0,3.02996,0.0352098,7.6857e-05
0.2,7.9,0,3.03049,0.0344329,5.53906e-05
0.2,8,0,3.03072,0.0340988,4.616e-05
0.2,8.1,0,3.03118,0.033529,3.91649e-05
0.2,8.2,0,3.03168,0.0328958,3.13925e-05
0.2,8.3,0,3.03208,0.032402,2.533e-05
0.2,8.4,0,3.03232,0.0319922,2.2699e-05
0.2,8.5,0,3.03277,0.0312471,1.79154e-05
0.2,8.6,0,3.03321,0.030502,1.31319e-05
0.2,8.7,0,3.03333,0.0302322,1.19637e-05
0.2,8.8,0,3.03365,0.0293672,9.23239e-06
0.2,8.9,0,3.03397,0.0285022,6.50104e-06
0.2,9,0,3.03412,0.028087,5.19e-06
0.2,9.1,0,3.03428,0.0272597,4.17507e-06
0.2,9.2,0,3.03447,0.0262864,2.98104e-06
0.2,9.3,0,3.03463,0.0254786,1.99e-06
0.2,9.4,0,3.03468,0.0249429,1.7456e-06
0.2,9.5,0,3.03477,0.0238714,1.25679e-06
0.2,9.6,0,3.03487,0.0227999,7.67985e-07
0.2,9.7,0,3.0349,0.0224348,6.59851e-07
0.2,9.8,0,3.03495,0.0212868,5.25522e-07
0.2,9.9,0,3.035,0.0201389,3.91194e-07
0.2,10,0,3.03502,0.0195305,3.2e-07
0.2,10.1,0,3.03505,0.0185605,3.2597e-07
0.2,10.2,0,3.03508,0.017348,3.33433e-07
0.2,10.3,0,3.03511,0.0162811,3.4e-07
0.2,10.4,0,3.03513,0.0157066,3.01381e-07
0.2,10.5,0,3.03516,0.0144301,2.1556e-07
0.2,10.6,0,3.03519,0.0131535,1.29739e-07
0.2,10.7,0,3.0352,0.0127304,1.09254e-07
0.2,10.8,0,3.03524,0.0114354,1.01791e-07
0.2,10.9,0,3.03528,0.0101404,9.43284e-08
0.2,11,0,3.0353,0.00938929,9e-08
0.2,11.1,0,3.03537,0.00812802,5.36194e-08
0.2,11.2,0,3.03547,0.00644633,5.11194e-09
0.2,11.3,0,3.03555,0.00488235,-4e-08
0.2,11.4,0,3.03566,0.00422254,-1.76119e-08
0.2,11.5,0,3.03594,0.00257302,3.83582e-08
0.2,11.6,0,3.03622,0.000923497,9.43284e-08
0.2,11.7,0,3.03632,0.000300073,1.11493e-07
0.2,11.8,0,3.03678,-0.00293108,1.41343e-07
0.2,11.9,0,3.03723,-0.00616223,1.71194e-07
0.2,12,0,3.03752,-0.00819785,1.9e-07
0.2,12.1,0,3.03476,-0.0100057,1.27313e-07
0.2,12.2,0,3.03082,-0.0125883,3.77612e-08
0.2,12.3,0,3.02697,-0.0151192,-5e-08
0.2,12.4,0,2.71001,-0.0131447,-4.34701e-08
0.2,12.5,0,1.80443,-0.00750319,-2.48134e-08
0.2,12.6,0,0.898843,-0.00186169,-6.15672e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.73015,0.0361692,-2.62857e-07
0.3,0.2,0,3.0321,0.0604498,-1.37857e-07
0.3,0.3,0,3.06885,0.0550052,4.13571e-07
0.3,0.4,0,3.08311,0.045878,-5.35714e-08
0.3,0.5,0,3.08013,0.0335445,2.13929e-06
0.3,0.6,0,3.07609,0.0257899,2.03357e-06
0.3,0.7,0,3.0736,0.0203827,6.605e-06
0.3,0.8,0,3.07112,0.0143188,7.58607e-06
0.3,0.9,0,3.06929,0.00904383,7.14679e-06
0.3,1,0,3.06812,0.00525778,1.99889e-05
0.3,1.1,0,3.06678,0.00143364,1.46407e-05
0.3,1.2,0,3.06606,-0.00147342,4.97621e-05
0.3,1.3,0,3.06509,-0.00436039,5.29382e-05
0.3,1.4,0,3.06475,-0.00681627,0.000120902
0.3,1.5,0,3.06434,-0.00880523,0.000155766
0.3,1.6,0,3.06409,-0.0103022,0.000230654
0.3,1.7,0,3.06497,-0.0116553,0.000403857
0.3,1.8,0,3.06486,-0.0116753,0.000648149
0.3,1.9,0,3.06591,-0.0125428,0.00094508
0.3,2,0,3.06472,-0.0116121,0.00157856
0.3,2.1,0,3.06343,-0.0117763,0.00198213
0.3,2.2,0,3.05896,-0.0112319,0.00305556
0.3,2.3,0,3.05375,-0.012625,0.004068
0.3,2.4,0,3.04601,-0.0126116,0.00442609
0.3,2.5,0,3.03835,-0.0164621,0.00505807
0.3,2.6,0,3.03258,-0.014659,0.00436492
0.3,2.7,0,3.03008,-0.0140946,0.00379068
0.3,2.8,0,3.0304,-0.00820206,0.00228414
0.3,2.9,0,3.0362,0.000890265,0.000876989
0.3,3,0,3.04476,0.0120335,-0.00120587
0.3,3.1,0,3.04726,0.0195757,-0.00204007
0.3,3.2,0,3.05836,0.0262856,-0.00368766
0.3,3.3,0,3.06181,0.0214026,-0.00256107
0.3,3.4,0,3.06908,0.0143321,-0.00228341
0.3,3.5,0,3.08098,-3.33279e-05,-0.0010494
0.3,3.6,0,3.07117,-0.00716271,-0.000393458
0.3,3.7,0,3.07173,-0.0154069,5.53255e-05
0.3,3.8,0,3.06433,-0.0215049,0.000645462
0.3,3.9,0,3.0584,-0.0198218,0.000714582
0.3,4,0,3.05247,-0.0181388,0.000783701
0.3,4.1,0,3.0527,-0.0129729,0.000630894
0.3,4.2,0,3.05635,-0.00591203,0.000256533
0.3,4.3,0,3.05873,0.000680949,-2.82965e-05
0.3,4.4,0,3.06132,0.00359366,-0.000100507
0.3,4.5,0,3.06391,0.00650638,-0.000172718
0.3,4.6,0,3.06338,0.00951659,-0.000133775
0.3,4.7,0,3.06157,0.0111588,-4.563e-05
0.3,4.8,0,3.0601,0.0145435,1.095e-05
0.3,4.9,0,3.06018,0.0166027,1.08e-05
0.3,5,0,3.06026,0.018662,1.065e-05
0.3,5.1,0,3.06042,0.021447,8.1375e-06
0.3,5.2,0,3.05969,0.022717,-8.8675e-06
0.3,5.3,0,3.05961,0.0256143,-2.246e-05
0.3,5.4,0,3.05999,0.030188,1.795e-05
0.3,5.5,0,3.06037,0.0347618,5.836e-05
0.3,5.6,0,3.06304,0.0375145,3.7265e-05
0.3,5.7,0,3.06713,0.0385241,2.349e-05
0.3,5.8,0,3.07195,0.0400474,4.14961e-05
0.3,5.9,0,3.07113,0.0399349,-1.80313e-05
0.3,6,0,3.0703,0.0398224,-7.75587e-05
0.3,6.1,0,3.06932,0.0414338,-6.62913e-05
0.3,6.2,0,3.06486,0.0449103,6.50128e-05
0.3,6.3,0,3.06039,0.0483868,0.000196317
0.3,6.4,0,3.05613,0.0514667,0.000166585
0.3,6.5,0,3.0548,0.0544149,0.000294858
0.3,6.6,0,3.05353,0.0573649,0.000428126
0.3,6.7,0,3.0519,0.060329,0.000513253
0.3,6.8,0,3.05136,0.0617224,0.000483273
0.3,6.9,0,3.05195,0.0621736,0.000451662
0.3,7,0,3.05254,0.0626248,0.000420051
0.3,7.1,0,3.05246,0.0625552,0.000405433
0.3,7.2,0,3.05316,0.0610717,0.000309283
0.3,7.3,0,3.05385,0.0595881,0.000213134
0.3,7.4,0,3.05427,0.0584418,0.00020126
0.3,7.5,0,3.05486,0.0570069,0.000145133
0.3,7.6,0,3.05548,0.0555335,8.14471e-05
0.3,7.7,0,3.05612,0.0541509,4.49679e-05
0.3,7.8,0,3.05673,0.0532341,5.1477e-05
0.3,7.9,0,3.05726,0.0524572,3.00106e-05
0.3,8,0,3.05779,0.0516804,8.54414e-06
0.3,8.1,0,3.05862,0.0505169,2.50374e-05
0.3,8.2,0,3.05913,0.0498838,1.7265e-05
0.3,8.3,0,3.05963,0.0492506,9.49257e-06
0.3,8.4,0,3.06035,0.0480033,1.50125e-05
0.3,8.5,0,3.06085,0.0471376,1.27704e-05
0.3,8.6,0,3.06129,0.0463925,7.98687e-06
0.3,8.7,0,3.06177,0.0453994,5.71e-06
0.3,8.8,0,3.06223,0.0440079,7.90489e-06
0.3,8.9,0,3.06255,0.0431429,5.17354e-06
0.3,9,0,3.06287,0.0422779,2.4422e-06
0.3,9.1,0,3.06321,0.04055,3.92757e-06
0.3,9.2,0,3.06339,0.0395768,2.73354e-06
0.3,9.3,0,3.06358,0.0386035,1.53951e-06
0.3,9.4,0,3.06378,0.0370048,1.49474e-06
0.3,9.5,0,3.0639,0.0357373,1.27679e-06
0.3,9.6,0,3.06399,0.0346658,7.87985e-07
0.3,9.7,0,3.0641,0.0334089,4.23993e-07
0.3,9.8,0,3.06418,0.0316577,5.38022e-07
0.3,9.9,0,3.06424,0.0305097,4.03694e-07
0.3,10,0,3.06429,0.0293618,2.69366e-07
0.3,10.1,0,3.06436,0.0273701,3.0347e-07
0.3,10.2,0,3.0644,0.0261577,3.10933e-07
0.3,10.3,0,3.06443,0.0249452,3.18396e-07
0.3,10.4,0,3.0645,0.0231527,3.34254e-07
0.3,10.5,0,3.06455,0.0216067,2.7306e-07
0.3,10.6,0,3.06458,0.0203302,1.87239e-07
0.3,10.7,0,3.06462,0.0189313,1.11493e-07
0.3,10.8,0,3.06472,0.0169494,1.16791e-07
0.3,10.9,0,3.06476,0.0156544,1.09328e-07
0.3,11,0,3.0648,0.0143594,1.01866e-07
0.3,11.1,0,3.06502,0.0118034,1.01119e-07
0.3,11.2,0,3.06511,0.0101217,5.26119e-08
0.3,11.3,0,3.0652,0.00844003,4.10448e-09
0.3,11.4,0,3.0656,0.00624276,-3.39552e-08
0.3,11.5,0,3.06603,0.00423654,8.58209e-10
0.3,11.6,0,3.06631,0.00258702,5.68284e-08
0.3,11.7,0,3.06663,0.000782829,1.0944e-07
0.3,11.8,0,3.06758,-0.00338554,1.13843e-07
0.3,11.9,0,3.06804,-0.0066167,1.43694e-07
0.3,12,0,3.06849,-0.00984785,1.73545e-07
0.3,12.1,0,3.06408,-0.01343,1.97313e-07
0.3,12.2,0,3.06014,-0.0160126,1.07761e-07
0.3,12.3,0,3.0562,-0.0185952,1.8209e-08
0.3,12.4,0,2.72628,-0.0175812,-4.52239e-08
0.3,12.5,0,1.81117,-0.011283,-3.73134e-08
0.3,12.6,0,0.905584,-0.0056415,-1.86567e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.75876,0.0405205,-1.78571e-06
0.4,0.2,0,3.06292,0.0651357,-1.77786e-06
0.4,0.3,0,3.12057,0.0605373,-2.56643e-06
0.4,0.4,0,3.13434,0.0513339,-3.86286e-06
0.4,0.5,0,3.12957,0.0387211,-4.71071e-06
0.4,0.6,0,3.12389,0.0302627,-9.48214e-06
0.4,0.7,0,3.12017,0.0243276,-8.41e-06
0.4,0.8,0,3.11592,0.0166045,-2.256e-05
0.4,0.9,0,3.11395,0.0112019,-2.41632e-05
0.4,1,0,3.11154,0.00601365,-4.39761e-05
0.4,1.1,0,3.10999,0.00194191,-6.28939e-05
0.4,1.2,0,3.10851,-0.00187302,-7.75279e-05
0.4,1.3,0,3.10693,-0.00512377,-0.000139012
0.4,1.4,0,3.10613,-0.00785247,-0.000119543
0.4,1.5,0,3.10419,-0.00972628,-0.000247192
0.4,1.6,0,3.10382,-0.0112144,-0.000184806
0.4,1.7,0,3.10228,-0.0113866,-0.000198866
0.4,1.8,0,3.10163,-0.0109032,4.36467e-05
0.4,1.9,0,3.1007,-0.00992476,0.000334055
0.4,2,0,3.09896,-0.00754196,0.00126075
0.4,2.1,0,3.09726,-0.00661704,0.00188423
0.4,2.2,0,3.09431,-0.00593368,0.00416858
0.4,2.3,0,3.08921,-0.007316,0.00527418
0.4,2.4,0,3.0836,-0.0127425,0.00752034
0.4,2.5,0,3.07562,-0.018799,0.00855277
0.4,2.6,0,3.06868,-0.0250845,0.00932792
0.4,2.7,0,3.0647,-0.0294408,0.00958676
0.4,2.8,0,3.06392,-0.0272389,0.00870504
0.4,2.9,0,3.07604,-0.0202235,0.00754324
0.4,3,0,3.08509,-0.00924004,0.00547926
0.4,3.1,0,3.10669,0.00327891,0.00240549
0.4,3.2,0,3.12184,0.012447,-7.94223e-05
0.4,3.3,0,3.14018,0.0165773,-0.00202302
0.4,3.4,0,3.14458,0.0151345,-0.00280764
0.4,3.5,0,3.15433,0.0049899,-0.00237034
0.4,3.6,0,3.13414,-0.00102471,-0.00150724
0.4,3.7,0,3.12433,-0.00815408,-0.000851296
0.4,3.8,0,3.11694,-0.0142521,-0.000261159
0.4,3.9,0,3.1016,-0.0182041,0.000470331
0.4,4,0,3.09566,-0.016521,0.00053945
0.4,4.1,0,3.09248,-0.0132502,0.000608196
0.4,4.2,0,3.09272,-0.00808433,0.000455388
0.4,4.3,0,3.09509,-0.00149135,0.000170558
0.4,4.4,0,3.0962,0.00463372,-2.4742e-05
0.4,4.5,0,3.09879,0.00754644,-9.69525e-05
0.4,4.6,0,3.09954,0.0119247,-0.000107213
0.4,4.7,0,3.09901,0.0149349,-6.827e-05
0.4,4.8,0,3.09754,0.0183196,-1.169e-05
