x,y,z,p
0,0,0,0.000171032
0,0.1,0,0.000376346
0,0.2,0,0.00058166
0,0.3,0,0.000821323
0,0.4,0,0.00109533
0,0.5,0,0.00136935
0,0.6,0,0.00164387
0,0.7,0,0.0019184
0,0.8,0,0.00219326
0,0.9,0,0.00246845
0,1,0,0.00274365
0,1.1,0,0.00301952
0,1.2,0,0.00329539
0,1.3,0,0.00357153
0,1.4,0,0.00384792
0,1.5,0,0.00412432
0,1.6,0,0.00440089
0,1.7,0,0.00467746
0,1.8,0,0.0049538
0,1.9,0,0.00522992
0,2,0,0.00550604
0,2.1,0,0.00578081
0,2.2,0,0.00605557
0,2.3,0,0.00632903
0,2.4,0,0.00660119
0,2.5,0,0.00687335
0,2.6,0,0.00714131
0,2.7,0,0.00740927
0,2.8,0,0.00767412
0,2.9,0,0.00793587
0,3,0,0.00819763
0,3.1,0,0.00845079
0,3.2,0,0.00870395
0,3.3,0,0.00895145
0,3.4,0,0.00919328
0,3.5,0,0.00943512
0,3.6,0,0.00966255
0,3.7,0,0.00988999
0,3.8,0,0.0101086
0,3.9,0,0.0103183
0,4,0,0.0105281
0,4.1,0,0.0107168
0,4.2,0,0.0109055
0,4.3,0,0.0110819
0,4.4,0,0.0112462
0,4.5,0,0.0114105
0,4.6,0,0.0115473
0,4.7,0,0.0116841
0,4.8,0,0.0117994
0,4.9,0,0.011893
0,5,0,0.0119867
0,5.1,0,0.0121051
0,5.2,0,0.0121767
0,5.3,0,0.0122348
0,5.4,0,0.0122795
0,5.5,0,0.0123105
0,5.6,0,0.0123281
0,5.7,0,0.0123321
0,5.8,0,0.0123227
0,5.9,0,0.0122998
0,6,0,0.0122394
0,6.1,0,0.0121834
0,6.2,0,0.0121273
0,6.3,0,0.0120712
0,6.4,0,0.0119855
0,6.5,0,0.0118837
0,6.6,0,0.0117819
0,6.7,0,0.0116702
0,6.8,0,0.011535
0,6.9,0,0.0113999
0,7,0,0.0112647
0,7.1,0,0.0111037
0,7.2,0,0.0109412
0,7.3,0,0.0107788
0,7.4,0,0.0106038
0,7.5,0,0.0104204
0,7.6,0,0.0102369
0,7.7,0,0.0100497
0,7.8,0,0.00985121
0,7.9,0,0.00965268
0,8,0,0.00945414
0,8.1,0,0.0092467
0,8.2,0,0.00903827
0,8.3,0,0.00882984
0,8.4,0,0.00861837
0,8.5,0,0.00840442
0,8.6,0,0.00819047
0,8.7,0,0.00797611
0,8.8,0,0.00776011
0,8.9,0,0.00754411
0,9,0,0.00732811
0,9.1,0,0.00711259
0,9.2,0,0.00689715
0,9.3,0,0.00668172
0,9.4,0,0.00646748
0,9.5,0,0.00625445
0,9.6,0,0.00604141
0,9.7,0,0.00582892
0,9.8,0,0.00561946
0,9.9,0,0.00541
0,10,0,0.00520055
0,10.1,0,0.00499446
0,10.2,0,0.00478921
0,10.3,0,0.00458397
0,10.4,0,0.00438071
0,10.5,0,0.00417989
0,10.6,0,0.00397906
0,10.7,0,0.00377867
0,10.8,0,0.00358214
0,10.9,0,0.0033856
0,11,0,0.00318907
0,11.1,0,0.00299547
0,11.2,0,0.00280285
0,11.3,0,0.00261023
0,11.4,0,0.00241895
0,11.5,0,0.00222967
0,11.6,0,0.00204038
0,11.7,0,0.00185123
0,11.8,0,0.00166458
0,11.9,0,0.00147792
0,12,0,0.00129127
0,12.1,0,0.00110588
0,12.2,0,0.000921044
0,12.3,0,0.000736204
0,12.4,0,0.00056758
0,12.5,0,0.00042907
0,12.6,0,0.00029056
