x,y,z,p
0.2,1.1,0,0.00277556
0.2,1.2,0,0.00301708
0.2,1.3,0,0.00325921
0.2,1.4,0,0.00350274
0.2,1.5,0,0.00374201
0.2,1.6,0,0.00397325
0.2,1.7,0,0.00420449
0.2,1.8,0,0.0044365
0.2,1.9,0,0.00466959
0.2,2,0,0.00489582
0.2,2.1,0,0.00511403
0.2,2.2,0,0.00533224
0.2,2.3,0,0.00555132
0.2,2.4,0,0.00577118
0.2,2.5,0,0.00598065
0.2,2.6,0,0.0061825
0.2,2.7,0,0.00638436
0.2,2.8,0,0.00658713
0.2,2.9,0,0.0067904
0.2,3,0,0.0069792
0.2,3.1,0,0.00716158
0.2,3.2,0,0.00734395
0.2,3.3,0,0.00752729
0.2,3.4,0,0.00771094
0.2,3.5,0,0.00787557
0.2,3.6,0,0.00803568
0.2,3.7,0,0.00819578
0.2,3.8,0,0.00835696
0.2,3.9,0,0.00851828
0.2,4,0,0.00865572
0.2,4.1,0,0.00879117
0.2,4.2,0,0.00892662
0.2,4.3,0,0.0090632
0.2,4.4,0,0.00919873
0.2,4.5,0,0.00930749
0.2,4.6,0,0.00941624
0.2,4.7,0,0.0095251
0.2,4.8,0,0.00963484
0.2,4.9,0,0.00974005
0.2,5,0,0.00982039
0.2,5.1,0,0.00990073
0.2,5.2,0,0.00998122
0.2,5.3,0,0.0100623
0.2,5.4,0,0.0101351
0.2,5.5,0,0.0101856
0.2,5.6,0,0.0102362
0.2,5.7,0,0.0102868
0.2,5.8,0,0.0103378
0.2,5.9,0,0.0103767
0.2,6,0,0.0103964
0.2,6.1,0,0.0104161
0.2,6.2,0,0.0104358
0.2,6.3,0,0.0104556
0.2,6.4,0,0.0104596
0.2,6.5,0,0.0104479
0.2,6.6,0,0.0104361
0.2,6.7,0,0.0104243
0.2,6.8,0,0.0104125
0.2,6.9,0,0.0103813
0.2,7,0,0.0103382
0.2,7.1,0,0.010295
0.2,7.2,0,0.0102516
0.2,7.3,0,0.0102081
0.2,7.4,0,0.0101423
0.2,7.5,0,0.0100683
0.2,7.6,0,0.00999426
0.2,7.7,0,0.00991982
0.2,7.8,0,0.00984529
0.2,7.9,0,0.00974597
0.2,8,0,0.00964214
0.2,8.1,0,0.00953831
0.2,8.2,0,0.00943383
0.2,8.3,0,0.00932928
0.2,8.4,0,0.00919829
0.2,8.5,0,0.00906623
0.2,8.6,0,0.00893415
0.2,8.7,0,0.00880116
0.2,8.8,0,0.00866622
0.2,8.9,0,0.0085079
0.2,9,0,0.00834958
0.2,9.1,0,0.0081911
0.2,9.2,0,0.00803166
0.2,9.3,0,0.00786783
0.2,9.4,0,0.00768557
0.2,9.5,0,0.0075033
0.2,9.6,0,0.00732069
0.2,9.7,0,0.0071371
0.2,9.8,0,0.00694732
0.2,9.9,0,0.00674363
0.2,10,0,0.00653993
0.2,10.1,0,0.00633564
0.2,10.2,0,0.00613038
0.2,10.3,0,0.00591797
0.2,10.4,0,0.00569581
0.2,10.5,0,0.00547366
0.2,10.6,0,0.00525067
0.2,10.7,0,0.00502682
0.2,10.8,0,0.00479579
0.2,10.9,0,0.0045586
0.2,11,0,0.00432141
0.2,11.1,0,0.00408312
0.2,11.2,0,0.00384411
0.2,11.3,0,0.00359892
0.2,11.4,0,0.00335045
0.2,11.5,0,0.00310198
0.2,11.6,0,0.0028522
0.2,11.7,0,0.00260192
0.2,11.8,0,0.00234683
0.2,11.9,0,0.00209031
0.2,12,0,0.00183378
0.2,12.1,0,0.00157501
0.2,12.2,0,0.00131582
0.2,12.3,0,0.00111287
0.2,12.4,0,0.000916775
0.2,12.5,0,0.000720684
0.2,12.6,0,0.000459987
0.2,12.7,0,0.000196031
0.3,0,0,0.000126193
0.3,0.1,0,0.000384102
0.3,0.2,0,0.000642011
0.3,0.3,0,0.0008947
0.3,0.4,0,0.00108598
0.3,0.5,0,0.00128519
0.3,0.6,0,0.00153597
0.3,0.7,0,0.00178676
0.3,0.8,0,0.0020375
0.3,0.9,0,0.00228801
0.3,1,0,0.00253644
0.3,1.1,0,0.00277797
0.3,1.2,0,0.00302005
0.3,1.3,0,0.00326358
0.3,1.4,0,0.0035071
0.3,1.5,0,0.00374638
0.3,1.6,0,0.00397762
0.3,1.7,0,0.00420958
0.3,1.8,0,0.00444268
0.3,1.9,0,0.00467577
0.3,2,0,0.00490199
0.3,2.1,0,0.0051202
0.3,2.2,0,0.00533925
0.3,2.3,0,0.00555911
0.3,2.4,0,0.00577897
0.3,2.5,0,0.00598844
0.3,2.6,0,0.00619029
0.3,2.7,0,0.00639303
0.3,2.8,0,0.0065963
0.3,2.9,0,0.00679957
0.3,3,0,0.00698837
0.3,3.1,0,0.00717075
0.3,3.2,0,0.00735406
0.3,3.3,0,0.00753771
0.3,3.4,0,0.00772135
0.3,3.5,0,0.00788598
0.3,3.6,0,0.00804609
0.3,3.7,0,0.00820724
0.3,3.8,0,0.00836856
0.3,3.9,0,0.00852988
0.3,4,0,0.00866732
0.3,4.1,0,0.00880277
0.3,4.2,0,0.00893933
0.3,4.3,0,0.00907593
0.3,4.4,0,0.00921145
0.3,4.5,0,0.00932021
0.3,4.6,0,0.00942905
0.3,4.7,0,0.00953878
0.3,4.8,0,0.00964852
0.3,4.9,0,0.00975373
0.3,5,0,0.00983407
0.3,5.1,0,0.00991455
0.3,5.2,0,0.00999559
0.3,5.3,0,0.0100766
0.3,5.4,0,0.0101495
0.3,5.5,0,0.0102
0.3,5.6,0,0.0102507
0.3,5.7,0,0.0103016
0.3,5.8,0,0.0103525
0.3,5.9,0,0.0103914
0.3,6,0,0.0104111
0.3,6.1,0,0.0104308
0.3,6.2,0,0.0104507
0.3,6.3,0,0.0104705
0.3,6.4,0,0.0104745
0.3,6.5,0,0.0104627
0.3,6.6,0,0.0104509
0.3,6.7,0,0.0104391
0.3,6.8,0,0.0104273
0.3,6.9,0,0.0103961
0.3,7,0,0.0103529
0.3,7.1,0,0.0103096
0.3,7.2,0,0.0102661
0.3,7.3,0,0.0102226
0.3,7.4,0,0.0101568
0.3,7.5,0,0.0100828
0.3,7.6,0,0.0100084
0.3,7.7,0,0.00993385
0.3,7.8,0,0.00985932
0.3,7.9,0,0.00976
0.3,8,0,0.00965617
0.3,8.1,0,0.0095517
0.3,8.2,0,0.00944716
0.3,8.3,0,0.00934262
0.3,8.4,0,0.00921162
0.3,8.5,0,0.00907956
0.3,8.6,0,0.00894656
0.3,8.7,0,0.00881357
0.3,8.8,0,0.00867863
0.3,8.9,0,0.00852032
0.3,9,0,0.00836186
0.3,9.1,0,0.00820242
0.3,9.2,0,0.00804298
0.3,9.3,0,0.00787916
0.3,9.4,0,0.00769689
0.3,9.5,0,0.00751431
0.3,9.6,0,0.00733072
0.3,9.7,0,0.00714712
0.3,9.8,0,0.00695734
0.3,9.9,0,0.00675365
0.3,10,0,0.0065494
0.3,10.1,0,0.00634414
0.3,10.2,0,0.00613887
0.3,10.3,0,0.00592646
0.3,10.4,0,0.0057043
0.3,10.5,0,0.00548135
0.3,10.6,0,0.0052575
0.3,10.7,0,0.00503365
0.3,10.8,0,0.00480262
0.3,10.9,0,0.00456544
0.3,11,0,0.00432719
0.3,11.1,0,0.00408818
0.3,11.2,0,0.00384917
0.3,11.3,0,0.00360397
0.3,11.4,0,0.0033555
0.3,11.5,0,0.00310577
0.3,11.6,0,0.00285549
0.3,11.7,0,0.00260521
0.3,11.8,0,0.00235012
0.3,11.9,0,0.0020936
0.3,12,0,0.00183489
0.3,12.1,0,0.0015757
0.3,12.2,0,0.0013165
0.3,12.3,0,0.00111376
0.3,12.4,0,0.000917668
0.3,12.5,0,0.0006586
0.3,12.6,0,0.000394644
0.3,12.7,0,0.000130687
0.4,0,0,6.30963e-05
0.4,0.1,0,0.000321006
0.4,0.2,0,0.000578915
0.4,0.3,0,0.000836824
0.4,0.4,0,0.00108777
0.4,0.5,0,0.00128733
0.4,0.6,0,0.00153811
0.4,0.7,0,0.0017889
0.4,0.8,0,0.00203969
0.4,0.9,0,0.00229042
0.4,1,0,0.00253885
0.4,1.1,0,0.00278089
0.4,1.2,0,0.00302442
0.4,1.3,0,0.00326794
0.4,1.4,0,0.00351147
0.4,1.5,0,0.00375074
0.4,1.6,0,0.00398267
0.4,1.7,0,0.00421576
0.4,1.8,0,0.00444885
0.4,1.9,0,0.00468195
0.4,2,0,0.00490817
0.4,2.1,0,0.00512718
0.4,2.2,0,0.00534704
0.4,2.3,0,0.0055669
0.4,2.4,0,0.00578675
0.4,2.5,0,0.00599622
0.4,2.6,0,0.00619893
0.4,2.7,0,0.0064022
0.4,2.8,0,0.00660547
0.4,2.9,0,0.00680874
0.4,3,0,0.00699755
0.4,3.1,0,0.00718083
0.4,3.2,0,0.00736447
0.4,3.3,0,0.00754812
0.4,3.4,0,0.00773176
0.4,3.5,0,0.0078964
0.4,3.6,0,0.00805751
0.4,3.7,0,0.00821884
0.4,3.8,0,0.00838016
0.4,3.9,0,0.00854149
0.4,4,0,0.00867892
0.4,4.1,0,0.00881546
0.4,4.2,0,0.00895205
0.4,4.3,0,0.00908865
0.4,4.4,0,0.00922417
0.4,4.5,0,0.00933299
0.4,4.6,0,0.00944273
0.4,4.7,0,0.00955246
0.4,4.8,0,0.00966219
0.4,4.9,0,0.0097674
0.4,5,0,0.00984787
0.4,5.1,0,0.00992892
0.4,5.2,0,0.01001
0.4,5.3,0,0.010091
0.4,5.4,0,0.0101638
0.4,5.5,0,0.0102145
0.4,5.6,0,0.0102654
0.4,5.7,0,0.0103163
0.4,5.8,0,0.0103672
0.4,5.9,0,0.0104062
0.4,6,0,0.0104259
0.4,6.1,0,0.0104457
0.4,6.2,0,0.0104655
0.4,6.3,0,0.0104853
0.4,6.4,0,0.0104893
0.4,6.5,0,0.0104775
0.4,6.6,0,0.0104657
0.4,6.7,0,0.0104539
0.4,6.8,0,0.010442
0.4,6.9,0,0.0104109
0.4,7,0,0.0103676
0.4,7.1,0,0.0103241
0.4,7.2,0,0.0102806
0.4,7.3,0,0.0102372
0.4,7.4,0,0.0101714
0.4,7.5,0,0.0100969
0.4,7.6,0,0.0100224
0.4,7.7,0,0.00994788
0.4,7.8,0,0.00987335
0.4,7.9,0,0.00977403
0.4,8,0,0.00966958
0.4,8.1,0,0.00956503
0.4,8.2,0,0.00946049
0.4,8.3,0,0.00935595
0.4,8.4,0,0.00922495
0.4,8.5,0,0.00909197
0.4,8.6,0,0.00895898
0.4,8.7,0,0.00882599
0.4,8.8,0,0.00869105
0.4,8.9,0,0.00853262
0.4,9,0,0.00837318
0.4,9.1,0,0.00821374
0.4,9.2,0,0.00805431
0.4,9.3,0,0.00789048
0.4,9.4,0,0.00770793
0.4,9.5,0,0.00752433
0.4,9.6,0,0.00734074
0.4,9.7,0,0.00715715
0.4,9.8,0,0.00696737
0.4,9.9,0,0.00676316
0.4,10,0,0.00655789
0.4,10.1,0,0.00635263
0.4,10.2,0,0.00614736
0.4,10.3,0,0.00593495
0.4,10.4,0,0.00571204
0.4,10.5,0,0.00548819
0.4,10.6,0,0.00526434
0.4,10.7,0,0.00504049
0.4,10.8,0,0.00480946
0.4,10.9,0,0.00457125
0.4,11,0,0.00433224
0.4,11.1,0,0.00409323
0.4,11.2,0,0.00385422
0.4,11.3,0,0.00360903
0.4,11.4,0,0.00335933
0.4,11.5,0,0.00310906
0.4,11.6,0,0.00285878
0.4,11.7,0,0.0026085
0.4,11.8,0,0.00235341
0.4,11.9,0,0.00209477
0.4,12,0,0.00183558
0.4,12.1,0,0.00157638
0.4,12.2,0,0.00131719
0.4,12.3,0,0.00111465
0.4,12.4,0,0.000857213
0.4,12.5,0,0.000593256
0.4,12.6,0,0.0003293
0.4,12.7,0,6.53436e-05
0.5,0,0,0
0.5,0.1,0,0.0002581
0.5,0.2,0,0.0005162
0.5,0.3,0,0.0007743
0.5,0.4,0,0.0010324
0.5,0.5,0,0.00128953
0.5,0.6,0,0.00154031
0.5,0.7,0,0.00179108
0.5,0.8,0,0.00204185
0.5,0.9,0,0.00229263
0.5,1,0,0.00254173
0.5,1.1,0,0.00278525
0.5,1.2,0,0.00302878
0.5,1.3,0,0.00327231
0.5,1.4,0,0.00351584
0.5,1.5,0,0.00375575
0.5,1.6,0,0.00398884
0.5,1.7,0,0.00422194
0.5,1.8,0,0.00445503
0.5,1.9,0,0.00468813
0.5,2,0,0.00491511
0.5,2.1,0,0.00513497
0.5,2.2,0,0.00535483
0.5,2.3,0,0.00557468
0.5,2.4,0,0.00579454
0.5,2.5,0,0.00600483
0.5,2.6,0,0.0062081
0.5,2.7,0,0.00641137
0.5,2.8,0,0.00661464
0.5,2.9,0,0.00681791
0.5,3,0,0.0070076
0.5,3.1,0,0.00719124
0.5,3.2,0,0.00737488
0.5,3.3,0,0.00755853
0.5,3.4,0,0.00774217
0.5,3.5,0,0.00790779
0.5,3.6,0,0.00806911
0.5,3.7,0,0.00823044
0.5,3.8,0,0.00839176
0.5,3.9,0,0.00855309
0.5,4,0,0.00869159
0.5,4.1,0,0.00882818
0.5,4.2,0,0.00896478
0.5,4.3,0,0.00910137
0.5,4.4,0,0.00923694
0.5,4.5,0,0.00934667
0.5,4.6,0,0.0094564
0.5,4.7,0,0.00956614
0.5,4.8,0,0.00967587
0.5,4.9,0,0.00978119
0.5,5,0,0.00986224
0.5,5.1,0,0.00994328
0.5,5.2,0,0.0100243
0.5,5.3,0,0.0101054
0.5,5.4,0,0.0101783
0.5,5.5,0,0.0102292
0.5,5.6,0,0.0102802
0.5,5.7,0,0.0103311
0.5,5.8,0,0.010382
0.5,5.9,0,0.0104209
0.5,6,0,0.0104408
0.5,6.1,0,0.0104606
0.5,6.2,0,0.0104804
0.5,6.3,0,0.0105002
0.5,6.4,0,0.0105042
0.5,6.5,0,0.0104923
0.5,6.6,0,0.0104805
0.5,6.7,0,0.0104687
0.5,6.8,0,0.0104568
0.5,6.9,0,0.0104255
0.5,7,0,0.0103821
0.5,7.1,0,0.0103386
0.5,7.2,0,0.0102951
0.5,7.3,0,0.0102517
0.5,7.4,0,0.0101855
0.5,7.5,0,0.010111
0.5,7.6,0,0.0100364
0.5,7.7,0,0.00996191
0.5,7.8,0,0.00988738
0.5,7.9,0,0.00978745
0.5,8,0,0.00968291
0.5,8.1,0,0.00957837
0.5,8.2,0,0.00947382
0.5,8.3,0,0.00936928
0.5,8.4,0,0.00923738
0.5,8.5,0,0.00910439
0.5,8.6,0,0.0089714
0.5,8.7,0,0.00883841
0.5,8.8,0,0.00870338
0.5,8.9,0,0.00854394
0.5,9,0,0.0083845
0.5,9.1,0,0.00822507
0.5,9.2,0,0.00806563
0.5,9.3,0,0.00790154
0.5,9.4,0,0.00771795
0.5,9.5,0,0.00753436
0.5,9.6,0,0.00735077
0.5,9.7,0,0.00716717
0.5,9.8,0,0.00697691
0.5,9.9,0,0.00677165
0.5,10,0,0.00656638
0.5,10.1,0,0.00636112
0.5,10.2,0,0.00615586
0.5,10.3,0,0.00594273
0.5,10.4,0,0.00571888
0.5,10.5,0,0.00549503
0.5,10.6,0,0.00527118
0.5,10.7,0,0.00504733
0.5,10.8,0,0.00481532
0.5,10.9,0,0.00457631
0.5,11,0,0.0043373
0.5,11.1,0,0.00409829
0.5,11.2,0,0.00385928
0.5,11.3,0,0.0036129
0.5,11.4,0,0.00336262
0.5,11.5,0,0.00311235
0.5,11.6,0,0.00286207
0.5,11.7,0,0.00261179
0.5,11.8,0,0.00235465
0.5,11.9,0,0.00209546
0.5,12,0,0.00183626
0.5,12.1,0,0.00157707
0.5,12.2,0,0.00131787
0.5,12.3,0,0.00105583
0.5,12.4,0,0.000791869
0.5,12.5,0,0.000527913
0.5,12.6,0,0.000263956
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000258386
0.6,0.2,0,0.000516485
0.6,0.3,0,0.000774585
0.6,0.4,0,0.00103269
0.6,0.5,0,0.00129068
0.6,0.6,0,0.001547
0.6,0.7,0,0.00179777
0.6,0.8,0,0.00204855
0.6,0.9,0,0.00229932
0.6,1,0,0.00254985
0.6,1.1,0,0.00279797
0.6,1.2,0,0.00304149
0.6,1.3,0,0.00328502
0.6,1.4,0,0.00352855
0.6,1.5,0,0.00376854
0.6,1.6,0,0.00400163
0.6,1.7,0,0.00423472
0.6,1.8,0,0.00446782
0.6,1.9,0,0.00470361
0.6,2,0,0.00493399
0.6,2.1,0,0.00515385
0.6,2.2,0,0.00537371
0.6,2.3,0,0.00559357
0.6,2.4,0,0.00581612
0.6,2.5,0,0.00602846
0.6,2.6,0,0.00623173
0.6,2.7,0,0.006435
0.6,2.8,0,0.00663827
0.6,2.9,0,0.00684461
0.6,3,0,0.00703571
0.6,3.1,0,0.00721935
0.6,3.2,0,0.007403
0.6,3.3,0,0.00758664
0.6,3.4,0,0.00777347
0.6,3.5,0,0.00793987
0.6,3.6,0,0.00810119
0.6,3.7,0,0.00826252
0.6,3.8,0,0.00842384
0.6,3.9,0,0.00858849
0.6,4,0,0.00872727
0.6,4.1,0,0.00886386
0.6,4.2,0,0.00900046
0.6,4.3,0,0.00913711
0.6,4.4,0,0.00927577
0.6,4.5,0,0.00938551
0.6,4.6,0,0.00949524
0.6,4.7,0,0.00960497
0.6,4.8,0,0.00971506
0.6,4.9,0,0.00982268
0.6,5,0,0.00990372
0.6,5.1,0,0.00998477
0.6,5.2,0,0.0100658
0.6,5.3,0,0.0101474
0.6,5.4,0,0.0102219
0.6,5.5,0,0.0102728
0.6,5.6,0,0.0103237
0.6,5.7,0,0.0103747
0.6,5.8,0,0.0104261
0.6,5.9,0,0.010466
0.6,6,0,0.0104858
0.6,6.1,0,0.0105056
0.6,6.2,0,0.0105254
0.6,6.3,0,0.0105456
0.6,6.4,0,0.0105499
0.6,6.5,0,0.0105381
0.6,6.6,0,0.0105263
0.6,6.7,0,0.0105144
0.6,6.8,0,0.0105026
0.6,6.9,0,0.0104713
0.6,7,0,0.0104278
0.6,7.1,0,0.0103843
0.6,7.2,0,0.0103409
0.6,7.3,0,0.0102968
0.6,7.4,0,0.0102305
0.6,7.5,0,0.0101559
0.6,7.6,0,0.0100814
0.6,7.7,0,0.0100069
0.6,7.8,0,0.00993103
0.6,7.9,0,0.00983086
0.6,8,0,0.00972631
0.6,8.1,0,0.00962177
0.6,8.2,0,0.00951723
0.6,8.3,0,0.00941052
0.6,8.4,0,0.00927853
0.6,8.5,0,0.00914554
0.6,8.6,0,0.00901255
0.6,8.7,0,0.00887939
0.6,8.8,0,0.00874159
0.6,8.9,0,0.00858215
0.6,9,0,0.00842272
0.6,9.1,0,0.00826328
0.6,9.2,0,0.00810323
0.6,9.3,0,0.00793627
0.6,9.4,0,0.00775267
0.6,9.5,0,0.00756908
0.6,9.6,0,0.00738549
0.6,9.7,0,0.00720071
0.6,9.8,0,0.00700756
0.6,9.9,0,0.0068023
0.6,10,0,0.00659704
0.6,10.1,0,0.00639177
0.6,10.2,0,0.00618468
0.6,10.3,0,0.0059689
0.6,10.4,0,0.00574505
0.6,10.5,0,0.0055212
0.6,10.6,0,0.00529735
0.6,10.7,0,0.00507085
0.6,10.8,0,0.00483643
0.6,10.9,0,0.00459742
0.6,11,0,0.00435841
0.6,11.1,0,0.0041194
0.6,11.2,0,0.00387651
0.6,11.3,0,0.00362796
0.6,11.4,0,0.00337768
0.6,11.5,0,0.00312741
0.6,11.6,0,0.00287713
0.6,11.7,0,0.00262096
0.6,11.8,0,0.00236198
0.6,11.9,0,0.00210276
0.6,12,0,0.00184353
0.6,12.1,0,0.00158431
0.6,12.2,0,0.0013212
0.6,12.3,0,0.00105485
0.6,12.4,0,0.000790999
0.6,12.5,0,0.000527332
0.6,12.6,0,0.000263666
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000258391
0.7,0.2,0,0.000516771
0.7,0.3,0,0.000774871
0.7,0.4,0,0.00103297
0.7,0.5,0,0.00129098
0.7,0.6,0,0.00154829
