x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105499,0
0,0.1,0,0.299985,-0.000839011,6.54838e-32
0,0.2,0,0.299989,-0.000623028,1.30968e-31
0,0.3,0,0.299993,-0.000407045,1.96452e-31
0,0.4,0,0.299997,-0.000191062,2.61935e-31
0,0.5,0,0.3,-1.06843e-19,4.30726e-41
0,0.6,0,0.3,-1.28212e-19,5.16871e-41
0,0.7,0,0.3,-1.4958e-19,6.03017e-41
0,0.8,0,0.3,-1.70949e-19,6.89162e-41
0,0.9,0,0.3,-1.92317e-19,7.75307e-41
0,1,0,0.3,-2.13686e-19,8.61452e-41
0,1.1,0,0.3,-2.35055e-19,9.47598e-41
0,1.2,0,0.3,-2.56423e-19,1.03374e-40
0,1.3,0,0.3,-2.77792e-19,1.11989e-40
0,1.4,0,0.3,-2.9916e-19,1.20603e-40
0,1.5,0,0.3,-3.07892e-19,1.95215e-30
0,1.6,0,0.3,-3.28418e-19,2.08229e-30
0,1.7,0,0.3,-3.48944e-19,2.21243e-30
0,1.8,0,0.3,-3.6947e-19,2.34257e-30
0,1.9,0,0.3,-3.89996e-19,2.47272e-30
0,2,0,0.3,-3.90129e-19,5.20716e-30
0,2.1,0,0.3,-4.09636e-19,5.46752e-30
0,2.2,0,0.3,-4.29142e-19,5.72788e-30
0,2.3,0,0.3,-4.48649e-19,5.98823e-30
0,2.4,0,0.3,-4.68155e-19,6.24859e-30
0,2.5,0,0.3,-4.55935e-19,8.13619e-30
0,2.6,0,0.3,-4.74172e-19,8.46163e-30
0,2.7,0,0.3,-4.92409e-19,8.78708e-30
0,2.8,0,0.3,-5.10647e-19,9.11253e-30
0,2.9,0,0.3,-5.28884e-19,9.43798e-30
0,3,0,0.3,-5.00736e-19,1.56215e-29
0,3.1,0,0.3,-5.17428e-19,1.61422e-29
0,3.2,0,0.3,-5.34119e-19,1.66629e-29
0,3.3,0,0.3,-5.5081e-19,1.71836e-29
0,3.4,0,0.3,-5.67501e-19,1.77043e-29
0,3.5,0,0.3,-5.21021e-19,2.73376e-29
0,3.6,0,0.3,-5.35907e-19,2.81187e-29
0,3.7,0,0.3,-5.50793e-19,2.88997e-29
0,3.8,0,0.3,-5.6568e-19,2.96808e-29
0,3.9,0,0.3,-5.80566e-19,3.04619e-29
0,4,0,0.3,-5.13929e-19,3.90537e-29
0,4.1,0,0.3,-5.26777e-19,4.003e-29
0,4.2,0,0.3,-5.39625e-19,4.10064e-29
0,4.3,0,0.3,-5.52474e-19,4.19827e-29
0,4.4,0,0.3,-4.67315e-19,5.15509e-29
0,4.5,0,0.3,-4.77936e-19,5.27225e-29
0,4.6,0,0.3,-4.88556e-19,5.38941e-29
0,4.7,0,0.3,-4.99177e-19,5.50657e-29
0,4.8,0,0.3,-5.09798e-19,5.62373e-29
0,4.9,0,0.3,-4.0382e-19,6.69771e-29
0,5,0,0.3,-4.12061e-19,6.8344e-29
0,5.1,0,0.3,-4.20303e-19,6.97108e-29
0,5.2,0,0.3,-4.28544e-19,7.10777e-29
0,5.3,0,0.3,-4.36785e-19,7.24446e-29
0,5.4,0,0.3,-3.09505e-19,8.08412e-29
0,5.5,0,0.3,-3.15237e-19,8.23382e-29
0,5.6,0,0.3,-3.20968e-19,8.38353e-29
0,5.7,0,0.3,-3.267e-19,8.53323e-29
0,5.8,0,0.3,-3.32431e-19,8.68294e-29
0,5.9,0,0.3,-1.83782e-19,8.90945e-29
0,6,0,0.3,-1.86897e-19,9.06046e-29
0,6.1,0,0.3,-1.90012e-19,9.21147e-29
0,6.2,0,0.3,-1.93127e-19,9.36247e-29
0,6.3,0,0.3,-1.96242e-19,9.51348e-29
0,6.4,0,0.3,-2.65963e-20,9.4562e-29
0,6.5,0,0.3,-2.70119e-20,9.60396e-29
0,6.6,0,0.3,-2.74275e-20,9.75171e-29
0,6.7,0,0.3,-2.7843e-20,9.89946e-29
0,6.8,0,0.3,-2.82586e-20,1.00472e-28
0,6.9,0,0.3,1.59836e-19,1.01051e-28
0,7,0,0.3,1.62153e-19,1.02516e-28
0,7.1,0,0.3,1.64469e-19,1.0398e-28
0,7.2,0,0.3,1.66786e-19,1.05445e-28
0,7.3,0,0.3,1.69102e-19,1.06909e-28
0,7.4,0,0.3,3.72045e-19,1.10782e-28
0,7.5,0,0.3,3.77073e-19,1.12279e-28
0,7.6,0,0.3,3.821e-19,1.13776e-28
0,7.7,0,0.3,3.87128e-19,1.15273e-28
0,7.8,0,0.3,3.92156e-19,1.16771e-28
0,7.9,0,0.3,6.06247e-19,1.28552e-28
0,8,0,0.3,6.13921e-19,1.30179e-28
0,8.1,0,0.3,6.21595e-19,1.31806e-28
0,8.2,0,0.3,6.29269e-19,1.33433e-28
0,8.3,0,0.3,6.36943e-19,1.35061e-28
0,8.4,0,0.3,8.57135e-19,1.36688e-28
0,8.5,0,0.3,8.67339e-19,1.38315e-28
0,8.6,0,0.3,8.77543e-19,1.39942e-28
0,8.7,0,0.3,8.87747e-19,1.4157e-28
0,8.8,0,0.3,1.10715e-18,1.31741e-28
0,8.9,0,0.3,1.11973e-18,1.33238e-28
0,9,0,0.3,1.13231e-18,1.34735e-28
0,9.1,0,0.3,1.14489e-18,1.36232e-28
0,9.2,0,0.3,1.15747e-18,1.37729e-28
0,9.3,0,0.3,1.37307e-18,1.33173e-28
0,9.4,0,0.3,1.38783e-18,1.34605e-28
0,9.5,0,0.3,1.4026e-18,1.36037e-28
0,9.6,0,0.3,1.41736e-18,1.37469e-28
0,9.7,0,0.3,1.43213e-18,1.38901e-28
0,9.8,0,0.3,1.64031e-18,1.33954e-28
0,9.9,0,0.3,1.65705e-18,1.35321e-28
0,10,0,0.3,1.67378e-18,1.36688e-28
0,10.1,0,0.3,1.69052e-18,1.38055e-28
0,10.2,0,0.3,1.70726e-18,1.39422e-28
0,10.3,0,0.3,1.90276e-18,1.27365e-28
0,10.4,0,0.3,1.92123e-18,1.28601e-28
0,10.5,0,0.3,1.93971e-18,1.29838e-28
0,10.6,0,0.3,1.95818e-18,1.31074e-28
0,10.7,0,0.3,1.97665e-18,1.32311e-28
0,10.8,0,0.3,2.15225e-18,1.26523e-28
0,10.9,0,0.3,2.17218e-18,1.27694e-28
0,11,0,0.3,2.1921e-18,1.28866e-28
0,11.1,0,0.3,2.21203e-18,1.30037e-28
0,11.2,0,0.3,2.23196e-18,1.31209e-28
0,11.3,0,0.3,2.38209e-18,1.17649e-28
