x,y,z,p
0,0,0,0.000366822
0,0.1,0,0.00080766
0,0.2,0,0.0012485
0,0.3,0,0.00176393
0,0.4,0,0.00235395
0,0.5,0,0.00294398
0,0.6,0,0.0035387
0,0.7,0,0.00413342
0,0.8,0,0.0047315
0,0.9,0,0.00533294
0,1,0,0.00593439
0,1.1,0,0.00654429
0,1.2,0,0.0071542
0,1.3,0,0.00776905
0,1.4,0,0.00838884
0,1.5,0,0.00900864
0,1.6,0,0.00963933
0,1.7,0,0.01027
0,1.8,0,0.0109064
0,1.9,0,0.0115485
0,2,0,0.0121906
0,2.1,0,0.012844
0,2.2,0,0.0134974
0,2.3,0,0.0141561
0,2.4,0,0.0148201
0,2.5,0,0.0154841
0,2.6,0,0.0161571
0,2.7,0,0.01683
0,2.8,0,0.0175062
0,2.9,0,0.0181855
0,3,0,0.0188649
0,3.1,0,0.0195471
0,3.2,0,0.0202294
0,3.3,0,0.0209107
0,3.4,0,0.0215912
0,3.5,0,0.0222717
0,3.6,0,0.0229446
0,3.7,0,0.0236175
0,3.8,0,0.0242832
0,3.9,0,0.0249416
0,4,0,0.0256
0,4.1,0,0.0262361
0,4.2,0,0.0268721
0,4.3,0,0.0274925
0,4.4,0,0.0280973
0,4.5,0,0.028702
0,4.6,0,0.0292661
0,4.7,0,0.0298302
0,4.8,0,0.0303802
0,4.9,0,0.0309163
0,5,0,0.0314524
0,5.1,0,0.0318797
0,5.2,0,0.0323069
0,5.3,0,0.0327342
0,5.4,0,0.0330947
0,5.5,0,0.0334552
0,5.6,0,0.0338158
0,5.7,0,0.0340791
0,5.8,0,0.0343424
0,5.9,0,0.0346058
0,6,0,0.0347629
0,6.1,0,0.0349201
0,6.2,0,0.0350773
0,6.3,0,0.0351226
0,6.4,0,0.035168
0,6.5,0,0.0352133
0,6.6,0,0.0351449
0,6.7,0,0.0350765
0,6.8,0,0.035008
0,6.9,0,0.0348278
0,7,0,0.0346475
0,7.1,0,0.0344673
0,7.2,0,0.0341808
0,7.3,0,0.0338944
0,7.4,0,0.0336079
0,7.5,0,0.0332243
0,7.6,0,0.0328406
0,7.7,0,0.0324569
0,7.8,0,0.0320133
0,7.9,0,0.0315697
0,8,0,0.031126
0,8.1,0,0.0305578
0,8.2,0,0.0299895
0,8.3,0,0.0294113
0,8.4,0,0.0288276
0,8.5,0,0.0282321
0,8.6,0,0.0276089
0,8.7,0,0.0269857
0,8.8,0,0.0263329
0,8.9,0,0.0256785
0,9,0,0.0250101
0,9.1,0,0.0243324
0,9.2,0,0.0236507
0,9.3,0,0.0229569
0,9.4,0,0.022263
0,9.5,0,0.0215604
0,9.6,0,0.0208568
0,9.7,0,0.0201508
0,9.8,0,0.0194427
0,9.9,0,0.0187348
0,10,0,0.0180268
0,10.1,0,0.0173188
0,10.2,0,0.0166139
0,10.3,0,0.0159095
0,10.4,0,0.0152083
0,10.5,0,0.0145101
0,10.6,0,0.0138131
0,10.7,0,0.0131228
0,10.8,0,0.0124326
0,10.9,0,0.0117495
0,11,0,0.0110682
0,11.1,0,0.0103911
0,11.2,0,0.00971914
0,11.3,0,0.00904806
0,11.4,0,0.00838518
0,11.5,0,0.00772229
0,11.6,0,0.0070657
0,11.7,0,0.0064112
0,11.8,0,0.00575961
0,11.9,0,0.00511238
0,12,0,0.00446545
0,12.1,0,0.00382405
0,12.2,0,0.00318265
0,12.3,0,0.00254413
0,12.4,0,0.00190683
0,12.5,0,0.00132591
0,12.6,0,0.000849678
0,12.7,0,0.000373451
0.1,0,0,0.000220093
0.1,0.1,0,0.00066028
0.1,0.2,0,0.00117428
0.1,0.3,0,0.0017625
0.1,0.4,0,0.00235215
0.1,0.5,0,0.00294197
0.1,0.6,0,0.00353581
0.1,0.7,0,0.00413054
0.1,0.8,0,0.00472815
0.1,0.9,0,0.00532911
0.1,1,0,0.00593076
0.1,1.1,0,0.00653966
0.1,1.2,0,0.00714976
0.1,1.3,0,0.0077643
0.1,1.4,0,0.00838359
0.1,1.5,0,0.00900394
0.1,1.6,0,0.00963368
0.1,1.7,0,0.0102647
0.1,1.8,0,0.0109011
0.1,1.9,0,0.0115428
0.1,2,0,0.0121857
0.1,2.1,0,0.0128384
0.1,2.2,0,0.0134924
0.1,2.3,0,0.0141513
0.1,2.4,0,0.0148151
0.1,2.5,0,0.0154802
0.1,2.6,0,0.0161532
0.1,2.7,0,0.0168266
0.1,2.8,0,0.0175035
0.1,2.9,0,0.0181831
0.1,3,0,0.0188635
0.1,3.1,0,0.0195467
0.1,3.2,0,0.0202295
0.1,3.3,0,0.0209121
0.1,3.4,0,0.0215934
0.1,3.5,0,0.0222747
0.1,3.6,0,0.0229499
0.1,3.7,0,0.0236231
0.1,3.8,0,0.0242907
0.1,3.9,0,0.0249507
0.1,4,0,0.0256094
0.1,4.1,0,0.0262494
0.1,4.2,0,0.0268853
0.1,4.3,0,0.027508
0.1,4.4,0,0.0281152
0.1,4.5,0,0.0287192
0.1,4.6,0,0.0292889
0.1,4.7,0,0.0298523
0.1,4.8,0,0.0303935
0.1,4.9,0,0.0309215
0.1,5,0,0.0314783
0.1,5.1,0,0.0319048
0.1,5.2,0,0.0323328
0.1,5.3,0,0.0327646
0.1,5.4,0,0.0331457
0.1,5.5,0,0.033507
0.1,5.6,0,0.0338504
0.1,5.7,0,0.0341361
0.1,5.8,0,0.0344
0.1,5.9,0,0.0346436
0.1,6,0,0.0348242
0.1,6.1,0,0.0349817
0.1,6.2,0,0.0351171
0.1,6.3,0,0.0351862
0.1,6.4,0,0.0352317
0.1,6.5,0,0.0352539
0.1,6.6,0,0.0352085
0.1,6.7,0,0.03514
0.1,6.8,0,0.0350479
0.1,6.9,0,0.0348894
0.1,7,0,0.0347088
0.1,7.1,0,0.0345051
0.1,7.2,0,0.0342384
0.1,7.3,0,0.0339514
0.1,7.4,0,0.0336426
0.1,7.5,0,0.033276
0.1,7.6,0,0.0328916
0.1,7.7,0,0.0324873
0.1,7.8,0,0.0320323
0.1,7.9,0,0.0315879
0.1,8,0,0.031152
0.1,8.1,0,0.0305517
0.1,8.2,0,0.0300008
0.1,8.3,0,0.0294322
0.1,8.4,0,0.0288475
0.1,8.5,0,0.0282494
0.1,8.6,0,0.0276255
0.1,8.7,0,0.0269998
0.1,8.8,0,0.0263456
0.1,8.9,0,0.0256899
0.1,9,0,0.0250197
0.1,9.1,0,0.0243412
0.1,9.2,0,0.0236575
0.1,9.3,0,0.0229629
0.1,9.4,0,0.0222675
0.1,9.5,0,0.0215636
0.1,9.6,0,0.0208592
0.1,9.7,0,0.020152
0.1,9.8,0,0.0194435
0.1,9.9,0,0.0187344
0.1,10,0,0.0180258
0.1,10.1,0,0.0173172
0.1,10.2,0,0.0166116
0.1,10.3,0,0.0159069
0.1,10.4,0,0.0152051
0.1,10.5,0,0.0145066
0.1,10.6,0,0.0138093
0.1,10.7,0,0.0131188
0.1,10.8,0,0.0124285
0.1,10.9,0,0.0117452
0.1,11,0,0.0110639
0.1,11.1,0,0.0103868
0.1,11.2,0,0.00971475
0.1,11.3,0,0.00904389
0.1,11.4,0,0.00838102
0.1,11.5,0,0.00771837
0.1,11.6,0,0.00706195
0.1,11.7,0,0.00640762
0.1,11.8,0,0.00575638
0.1,11.9,0,0.00510927
0.1,12,0,0.00446282
0.1,12.1,0,0.00382169
0.1,12.2,0,0.00318063
0.1,12.3,0,0.00254254
0.1,12.4,0,0.0019055
0.1,12.5,0,0.00126947
0.1,12.6,0,0.000699761
0.1,12.7,0,0.000224071
0.2,0,0,7.33644e-05
0.2,0.1,0,0.000586713
0.2,0.2,0,0.00117322
