x,y,z,p
0,0,0,0.000159389
0,0.1,0,0.000350778
0,0.2,0,0.000542167
0,0.3,0,0.000765663
0,0.4,0,0.00102127
0,0.5,0,0.00127687
0,0.6,0,0.00153333
0,0.7,0,0.00178979
0,0.8,0,0.00204684
0,0.9,0,0.00230446
0,1,0,0.00256208
0,1.1,0,0.00282103
0,1.2,0,0.00307998
0,1.3,0,0.00333959
0,1.4,0,0.00359985
0,1.5,0,0.00386011
0,1.6,0,0.00412146
0,1.7,0,0.00438279
0,1.8,0,0.00464442
0,1.9,0,0.00490633
0,2,0,0.00516825
0,2.1,0,0.00542991
0,2.2,0,0.00569157
0,2.3,0,0.00595252
0,2.4,0,0.00621275
0,2.5,0,0.00647297
0,2.6,0,0.0067302
0,2.7,0,0.00698743
0,2.8,0,0.00724216
0,2.9,0,0.00749439
0,3,0,0.00774662
0,3.1,0,0.00799144
0,3.2,0,0.00823627
0,3.3,0,0.00847598
0,3.4,0,0.00871059
0,3.5,0,0.00894519
0,3.6,0,0.00916643
0,3.7,0,0.00938766
0,3.8,0,0.0096005
0,3.9,0,0.00980496
0,4,0,0.0100094
0,4.1,0,0.0101935
0,4.2,0,0.0103777
0,4.3,0,0.0105499
0,4.4,0,0.0107103
0,4.5,0,0.0108706
0,4.6,0,0.0110039
0,4.7,0,0.0111372
0,4.8,0,0.0112494
0,4.9,0,0.0113403
0,5,0,0.0114312
0,5.1,0,0.0115455
0,5.2,0,0.0116141
0,5.3,0,0.0116693
0,5.4,0,0.0117112
0,5.5,0,0.0117395
0,5.6,0,0.0117542
0,5.7,0,0.0117555
0,5.8,0,0.0117433
0,5.9,0,0.0117177
0,6,0,0.0116532
0,6.1,0,0.0115951
0,6.2,0,0.011537
0,6.3,0,0.0114789
0,6.4,0,0.0113911
0,6.5,0,0.0112872
0,6.6,0,0.0111834
0,6.7,0,0.0110696
0,6.8,0,0.010933
0,6.9,0,0.0107963
0,7,0,0.0106596
0,7.1,0,0.0104979
0,7.2,0,0.0103349
0,7.3,0,0.0101718
0,7.4,0,0.00999689
0,7.5,0,0.00981401
0,7.6,0,0.00963113
0,7.7,0,0.00944481
0,7.8,0,0.0092482
0,7.9,0,0.00905158
0,8,0,0.00885497
0,8.1,0,0.00865086
0,8.2,0,0.00844592
0,8.3,0,0.00824098
