x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00053175,0
0,0.1,0,0.3,-0.00031905,0
0,0.2,0,0.3,-0.00010635,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.64227e-05,0
0,12.5,0,0.3,0.000140487,0
0,12.6,0,0.3,0.000244552,0
0,12.7,0,0.3,0.000348617,0
0.1,0,0,0.3,-0.00116961,0
0.1,0.1,0,0.3,-0.00095715,0
0.1,0.2,0,0.3,-0.000851063,0
0.1,0.3,0,0.3,-0.000851807,0
0.1,0.4,0,0.3,-0.000852288,0
0.1,0.5,0,0.300002,-0.00085352,0
0.1,0.6,0,0.3,-0.00085508,0
0.1,0.7,0,0.300001,-0.00085598,0
0.1,0.8,0,0.300001,-0.000857872,0
0.1,0.9,0,0.300001,-0.000858864,0
0.1,1,0,0.300003,-0.000861017,0
0.1,1.1,0,0.300001,-0.00086316,0
0.1,1.2,0,0.300002,-0.000864282,0
0.1,1.3,0,0.300002,-0.000866393,0
0.1,1.4,0,0.300001,-0.000867384,0
0.1,1.5,0,0.300002,-0.000869371,0
0.1,1.6,0,0.3,-0.000870792,0
0.1,1.7,0,0.300001,-0.000871446,0
0.1,1.8,0,0.300001,-0.000872291,0
0.1,1.9,0,0.3,-0.00087248,0
0.1,2,0,0.3,-0.000872616,0
0.1,2.1,0,0.3,-0.0008714,0
0.1,2.2,0,0.299999,-0.000870597,0
0.1,2.3,0,0.299998,-0.000868077,0
0.1,2.4,0,0.299999,-0.00086636,0
0.1,2.5,0,0.299995,-0.000862382,0
0.1,2.6,0,0.299998,-0.000856064,0
0.1,2.7,0,0.299995,-0.000852545,0
0.1,2.8,0,0.299994,-0.000844073,0
0.1,2.9,0,0.299998,-0.00083912,0
0.1,3,0,0.299987,-0.000828331,0
0.1,3.1,0,0.299997,-0.000814152,0
0.1,3.2,0,0.299989,-0.000806542,0
0.1,3.3,0,0.299989,-0.000789398,0
0.1,3.4,0,0.299996,-0.000779863,0
0.1,3.5,0,0.299976,-0.000759591,0
0.1,3.6,0,0.299995,-0.000735122,0
0.1,3.7,0,0.299982,-0.000722217,0
0.1,3.8,0,0.299982,-0.000694213,0
0.1,3.9,0,0.299994,-0.000679115,0
0.1,4,0,0.299963,-0.000647479,0
0.1,4.1,0,0.299993,-0.000611468,0
0.1,4.2,0,0.299975,-0.000592719,0
0.1,4.3,0,0.299974,-0.000553171,0
0.1,4.4,0,0.299991,-0.000532371,0
0.1,4.5,0,0.299951,-0.000489308,0
0.1,4.6,0,0.29999,-0.000442888,0
0.1,4.7,0,0.299968,-0.000418936,0
0.1,4.8,0,0.299968,-0.000370289,0
0.1,4.9,0,0.29999,-0.000345594,0
0.1,5,0,0.299943,-0.000308411,0
0.1,5.1,0,0.299942,-0.000250212,0
