x,y,z,p
0,0,0,0.000382761
0,0.1,0,0.000614653
0,0.2,0,0.000846544
0,0.3,0,0.00107844
0,0.4,0,0.00131033
0,0.5,0,0.00155044
0,0.6,0,0.00185359
0,0.7,0,0.00215674
0,0.8,0,0.00245989
0,0.9,0,0.00276303
0,1,0,0.00306332
0,1.1,0,0.00335404
0,1.2,0,0.00364476
0,1.3,0,0.00393549
0,1.4,0,0.00422621
0,1.5,0,0.00451197
0,1.6,0,0.00478833
0,1.7,0,0.0050647
0,1.8,0,0.00534107
0,1.9,0,0.00561744
0,2,0,0.00588636
0,2.1,0,0.0061466
0,2.2,0,0.00640683
0,2.3,0,0.00666707
0,2.4,0,0.0069273
0,2.5,0,0.00717604
0,2.6,0,0.00741634
0,2.7,0,0.00765663
0,2.8,0,0.00789693
0,2.9,0,0.00813723
0,3,0,0.00836046
0,3.1,0,0.00857611
0,3.2,0,0.00879176
0,3.3,0,0.00900741
0,3.4,0,0.00922306
0,3.5,0,0.00941621
0,3.6,0,0.00960401
0,3.7,0,0.0097918
0,3.8,0,0.0099796
0,3.9,0,0.0101674
0,4,0,0.0103271
0,4.1,0,0.0104844
0,4.2,0,0.0106417
0,4.3,0,0.010799
0,4.4,0,0.010955
0,4.5,0,0.0110798
0,4.6,0,0.0112045
0,4.7,0,0.0113292
0,4.8,0,0.0114539
0,4.9,0,0.0115734
0,5,0,0.0116637
0,5.1,0,0.0117541
0,5.2,0,0.0118445
0,5.3,0,0.0119349
0,5.4,0,0.0120156
0,5.5,0,0.0120703
0,5.6,0,0.012125
0,5.7,0,0.0121797
0,5.8,0,0.0122344
0,5.9,0,0.0122751
0,6,0,0.0122933
0,6.1,0,0.0123115
0,6.2,0,0.0123298
0,6.3,0,0.012348
0,6.4,0,0.0123479
0,6.5,0,0.0123294
0,6.6,0,0.0123109
0,6.7,0,0.0122924
0,6.8,0,0.012274
0,6.9,0,0.012233
0,7,0,0.0121781
0,7.1,0,0.0121232
0,7.2,0,0.0120683
0,7.3,0,0.0120133
0,7.4,0,0.0119323
0,7.5,0,0.0118417
0,7.6,0,0.0117511
0,7.7,0,0.0116605
0,7.8,0,0.0115699
0,7.9,0,0.0114502
0,8,0,0.0113252
0,8.1,0,0.0112003
0,8.2,0,0.0110753
0,8.3,0,0.0109503
0,8.4,0,0.0107941
0,8.5,0,0.0106366
0,8.6,0,0.0104791
0,8.7,0,0.0103216
0,8.8,0,0.0101618
0,8.9,0,0.00997412
0,9,0,0.00978641
0,9.1,0,0.0095987
0,9.2,0,0.009411
0,9.3,0,0.00921799
0,9.4,0,0.00900273
0,9.5,0,0.00878747
0,9.6,0,0.00857222
0,9.7,0,0.00835696
0,9.8,0,0.00813419
0,9.9,0,0.00789452
0,10,0,0.00765485
0,10.1,0,0.00741517
0,10.2,0,0.0071755
0,10.3,0,0.00692701
0,10.4,0,0.0066665
0,10.5,0,0.00640599
0,10.6,0,0.00614547
0,10.7,0,0.00588496
0,10.8,0,0.00561533
0,10.9,0,0.00533788
0,11,0,0.00506043
0,11.1,0,0.00478298
0,11.2,0,0.00450553
0,11.3,0,0.00421926
0,11.4,0,0.0039283
0,11.5,0,0.00363735
0,11.6,0,0.00334639
0,11.7,0,0.00305544
0,11.8,0,0.00275564
0,11.9,0,0.00245318
0,12,0,0.00215073
0,12.1,0,0.00184827
0,12.2,0,0.00154582
0,12.3,0,0.00130641
0,12.4,0,0.00107522
0,12.5,0,0.00084403
0,12.6,0,0.00061284
0,12.7,0,0.000381651
0.1,0,0,0.000306209
0.1,0.1,0,0.000614087
0.1,0.2,0,0.000845978
0.1,0.3,0,0.00107787
0.1,0.4,0,0.00130976
0.1,0.5,0,0.00154917
0.1,0.6,0,0.00185379
0.1,0.7,0,0.00215694
0.1,0.8,0,0.00246009
0.1,0.9,0,0.00276324
0.1,1,0,0.0030645
0.1,1.1,0,0.00335804
0.1,1.2,0,0.00364876
0.1,1.3,0,0.00393949
0.1,1.4,0,0.00423021
0.1,1.5,0,0.00451734
0.1,1.6,0,0.00479609
0.1,1.7,0,0.00507246
0.1,1.8,0,0.00534883
0.1,1.9,0,0.00562519
0.1,2,0,0.00589514
0.1,2.1,0,0.00615652
0.1,2.2,0,0.00641676
0.1,2.3,0,0.006677
0.1,2.4,0,0.00693723
0.1,2.5,0,0.00718708
0.1,2.6,0,0.00742815
0.1,2.7,0,0.00766845
0.1,2.8,0,0.00790874
0.1,2.9,0,0.00814904
0.1,3,0,0.00837325
0.1,3.1,0,0.0085893
0.1,3.2,0,0.00880495
0.1,3.3,0,0.00902059
0.1,3.4,0,0.00923624
0.1,3.5,0,0.00943032
0.1,3.6,0,0.00961831
