x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00128127,0
0,0.1,0,0.300015,-0.00101896,-6.49607e-32
0,0.2,0,0.300011,-0.000756653,-1.29921e-31
0,0.3,0,0.300007,-0.000494347,-1.94882e-31
0,0.4,0,0.300003,-0.00023204,-2.59843e-31
0,0.5,0,0.3,-1.2887e-19,-3.25807e-31
0,0.6,0,0.3,-1.54644e-19,-3.90968e-31
0,0.7,0,0.3,-1.80418e-19,-4.5613e-31
0,0.8,0,0.3,-2.06192e-19,-5.21291e-31
0,0.9,0,0.3,-2.31966e-19,-5.86452e-31
0,1,0,0.3,-2.47083e-19,1.94824e-30
0,1.1,0,0.3,-2.71792e-19,2.14306e-30
0,1.2,0,0.3,-2.965e-19,2.33789e-30
0,1.3,0,0.3,-3.21208e-19,2.53271e-30
0,1.4,0,0.3,-3.45917e-19,2.72753e-30
0,1.5,0,0.3,-3.50495e-19,1.07387e-29
0,1.6,0,0.3,-3.73862e-19,1.14546e-29
0,1.7,0,0.3,-3.97228e-19,1.21705e-29
0,1.8,0,0.3,-4.20594e-19,1.28864e-29
0,1.9,0,0.3,-4.43961e-19,1.36023e-29
0,2,0,0.3,-4.34587e-19,2.60394e-29
0,2.1,0,0.3,-4.56316e-19,2.73413e-29
0,2.2,0,0.3,-4.78046e-19,2.86433e-29
0,2.3,0,0.3,-4.99775e-19,2.99453e-29
0,2.4,0,0.3,-5.21504e-19,3.12472e-29
0,2.5,0,0.3,-4.94362e-19,4.55626e-29
0,2.6,0,0.3,-5.14137e-19,4.73852e-29
0,2.7,0,0.3,-5.33911e-19,4.92077e-29
0,2.8,0,0.3,-5.53686e-19,5.10302e-29
0,2.9,0,0.3,-5.7346e-19,5.28527e-29
0,3,0,0.3,-5.25222e-19,7.22493e-29
0,3.1,0,0.3,-5.42729e-19,7.46577e-29
0,3.2,0,0.3,-5.60237e-19,7.7066e-29
0,3.3,0,0.3,-5.77744e-19,7.94743e-29
0,3.4,0,0.3,-5.95251e-19,8.18826e-29
0,3.5,0,0.3,-5.24278e-19,1.04794e-28
0,3.6,0,0.3,-5.39257e-19,1.07788e-28
0,3.7,0,0.3,-5.54236e-19,1.10782e-28
0,3.8,0,0.3,-5.69216e-19,1.13776e-28
0,3.9,0,0.3,-5.84195e-19,1.16771e-28
0,4,0,0.3,-4.89339e-19,1.32783e-28
0,4.1,0,0.3,-5.01572e-19,1.36102e-28
0,4.2,0,0.3,-5.13806e-19,1.39422e-28
0,4.3,0,0.3,-5.26039e-19,1.42741e-28
0,4.4,0,0.3,-4.10306e-19,1.48925e-28
0,4.5,0,0.3,-4.19631e-19,1.52309e-28
0,4.6,0,0.3,-4.28957e-19,1.55694e-28
0,4.7,0,0.3,-4.38282e-19,1.59079e-28
0,4.8,0,0.3,-4.47607e-19,1.62463e-28
0,4.9,0,0.3,-3.07951e-19,1.62659e-28
0,5,0,0.3,-3.14235e-19,1.65978e-28
0,5.1,0,0.3,-3.2052e-19,1.69298e-28
0,5.2,0,0.3,-3.26805e-19,1.72617e-28
0,5.3,0,0.3,-3.33089e-19,1.75937e-28
0,5.4,0,0.3,-1.70321e-19,1.75742e-28
0,5.5,0,0.3,-1.73475e-19,1.78996e-28
0,5.6,0,0.3,-1.76629e-19,1.82251e-28
0,5.7,0,0.3,-1.79783e-19,1.85505e-28
0,5.8,0,0.3,-1.82937e-19,1.8876e-28
0,5.9,0,0.3,8.68441e-22,1.76653e-28
0,6,0,0.3,8.8316e-22,1.79647e-28
0,6.1,0,0.3,8.9788e-22,1.82641e-28
0,6.2,0,0.3,9.12599e-22,1.85635e-28
0,6.3,0,0.3,9.27318e-22,1.88629e-28
0,6.4,0,0.3,2.03585e-19,1.62463e-28
0,6.5,0,0.3,2.06766e-19,1.65002e-28
0,6.6,0,0.3,2.09947e-19,1.6754e-28
0,6.7,0,0.3,2.13128e-19,1.70079e-28
0,6.8,0,0.3,2.16309e-19,1.72617e-28
0,6.9,0,0.3,4.35188e-19,1.48209e-28
0,7,0,0.3,4.41495e-19,1.50357e-28
0,7.1,0,0.3,4.47802e-19,1.52505e-28
0,7.2,0,0.3,4.54109e-19,1.54653e-28
0,7.3,0,0.3,4.60416e-19,1.56801e-28
0,7.4,0,0.3,6.91402e-19,1.20416e-28
0,7.5,0,0.3,7.00745e-19,1.22043e-28
0,7.6,0,0.3,7.10088e-19,1.2367e-28
0,7.7,0,0.3,7.19432e-19,1.25297e-28
0,7.8,0,0.3,7.28775e-19,1.26925e-28
0,7.9,0,0.3,9.67192e-19,9.25573e-29
0,8,0,0.3,9.79434e-19,9.37289e-29
0,8.1,0,0.3,9.91677e-19,9.49005e-29
0,8.2,0,0.3,1.00392e-18,9.60721e-29
0,8.3,0,0.3,1.01616e-18,9.72437e-29
0,8.4,0,0.3,1.25694e-18,6.56102e-29
0,8.5,0,0.3,1.2719e-18,6.63913e-29
0,8.6,0,0.3,1.28687e-18,6.71724e-29
0,8.7,0,0.3,1.30183e-18,6.79534e-29
0,8.8,0,0.3,1.53741e-18,4.00951e-29
0,8.9,0,0.3,1.55488e-18,4.05508e-29
0,9,0,0.3,1.57235e-18,4.10064e-29
0,9.1,0,0.3,1.58982e-18,4.1462e-29
0,9.2,0,0.3,1.60729e-18,4.19176e-29
0,9.3,0,0.3,1.83477e-18,3.02666e-29
0,9.4,0,0.3,1.8545e-18,3.05921e-29
0,9.5,0,0.3,1.87423e-18,3.09175e-29
0,9.6,0,0.3,1.89396e-18,3.1243e-29
0,9.7,0,0.3,1.91368e-18,3.15684e-29
0,9.8,0,0.3,2.12683e-18,1.91363e-29
0,9.9,0,0.3,2.14854e-18,1.93316e-29
0,10,0,0.3,2.17024e-18,1.95268e-29
0,10.1,0,0.3,2.19194e-18,1.97221e-29
0,10.2,0,0.3,2.21364e-18,1.99174e-29
0,10.3,0,0.3,2.4054e-18,1.34064e-29
0,10.4,0,0.3,2.42875e-18,1.35366e-29
0,10.5,0,0.3,2.45211e-18,1.36667e-29
0,10.6,0,0.3,2.47546e-18,1.37969e-29
0,10.7,0,0.3,2.49881e-18,1.3927e-29
0,10.8,0,0.3,2.66685e-18,7.03203e-30
0,10.9,0,0.3,2.69155e-18,7.09714e-30
0,11,0,0.3,2.71624e-18,7.16225e-30
0,11.1,0,0.3,2.74093e-18,7.22736e-30
0,11.2,0,0.3,2.76562e-18,7.29247e-30
0,11.3,0,0.3,2.91425e-18,-1.47251e-29
0,11.4,0,0.3,2.94004e-18,-1.48554e-29
0,11.5,0,0.3,2.96583e-18,-1.49857e-29
0,11.6,0,0.3,2.99162e-18,-1.5116e-29
0,11.7,0,0.3,3.01741e-18,-1.52463e-29
0,11.8,0,0.3,3.0432e-18,-1.53766e-29
0,11.9,0,0.3,3.06899e-18,-1.55069e-29
0,12,0,0.3,3.09478e-18,-1.56372e-29
0,12.1,0,0.3,3.12057e-18,-1.57676e-29
0,12.2,0,0.3,3.14636e-18,-1.58979e-29
0,12.3,0,0.299997,0.00022979,-1.29988e-29
0,12.4,0,0.299993,0.000489552,-9.74908e-30
0,12.5,0,0.299989,0.000749314,-6.49939e-30
0,12.6,0,0.299985,0.00100908,-3.24969e-30
0,12.7,0,0.299981,0.00126884,0
0.1,0,0,0.300016,-0.00205411,0
0.1,0.1,0,0.300016,-0.00204367,-2.49505e-15
0.1,0.2,0,0.300012,-0.00178136,-2.49505e-15
0.1,0.3,0,0.300008,-0.00151906,-2.49505e-15
0.1,0.4,0,0.300004,-0.00125675,-2.49505e-15
0.1,0.5,0,0.3,-0.00101816,-2.49587e-15
