x,y,z,p
0,0,0,0.000137248
0,0.1,0,0.000302081
0,0.2,0,0.000466915
0,0.3,0,0.000659455
0,0.4,0,0.000879702
0,0.5,0,0.00109995
0,0.6,0,0.00132116
0,0.7,0,0.00154238
0,0.8,0,0.00176426
0,0.9,0,0.00198681
0,1,0,0.00220936
0,1.1,0,0.00243348
0,1.2,0,0.0026576
0,1.3,0,0.00288253
0,1.4,0,0.00310828
0,1.5,0,0.00333403
0,1.6,0,0.00356128
0,1.7,0,0.00378853
0,1.8,0,0.00401634
0,1.9,0,0.00424469
0,2,0,0.00447304
0,2.1,0,0.0047018
0,2.2,0,0.00493057
0,2.3,0,0.00515902
0,2.4,0,0.00538717
0,2.5,0,0.00561532
0,2.6,0,0.00584145
0,2.7,0,0.00606758
0,2.8,0,0.0062918
0,2.9,0,0.00651411
0,3,0,0.00673643
0,3.1,0,0.00695274
0,3.2,0,0.00716905
0,3.3,0,0.00738107
0,3.4,0,0.00758879
0,3.5,0,0.00779652
0,3.6,0,0.00799275
0,3.7,0,0.00818898
0,3.8,0,0.0083779
0,3.9,0,0.00855949
0,4,0,0.00874108
0,4.1,0,0.00890475
0,4.2,0,0.00906842
0,4.3,0,0.00922151
0,4.4,0,0.00936402
0,4.5,0,0.00950653
0,4.6,0,0.00962488
0,4.7,0,0.00974322
0,4.8,0,0.00984263
0,4.9,0,0.00992311
0,5,0,0.0100036
0,5.1,0,0.0101042
0,5.2,0,0.0101643
0,5.3,0,0.0102124
0,5.4,0,0.0102483
0,5.5,0,0.010272
0,5.6,0,0.0102835
0,5.7,0,0.0102828
0,5.8,0,0.0102699
0,5.9,0,0.010245
0,6,0,0.0101839
0,6.1,0,0.01013
0,6.2,0,0.0100761
0,6.3,0,0.0100222
0,6.4,0,0.00994142
0,6.5,0,0.00984611
0,6.6,0,0.00975081
0,6.7,0,0.00964673
0,6.8,0,0.0095222
0,6.9,0,0.00939767
0,7,0,0.00927315
0,7.1,0,0.00912654
0,7.2,0,0.00897877
0,7.3,0,0.00883101
