x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457991,0
0,0.1,0,0.3,-0.000274795,0
0,0.2,0,0.3,-9.15983e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.05353e-05,0
0,12.5,0,0.3,0.000117779,0
0,12.6,0,0.3,0.000205023,0
0,12.7,0,0.3,0.000292266,0
0.1,0,0,0.300001,-0.00100726,0
0.1,0.1,0,0.3,-0.000824385,0
0.1,0.2,0,0.300001,-0.000733055,0
0.1,0.3,0,0.3,-0.000733889,0
0.1,0.4,0,0.3,-0.000734455,0
0.1,0.5,0,0.300002,-0.000735792,0
0.1,0.6,0,0.300001,-0.000737622,0
0.1,0.7,0,0.300002,-0.000738622,0
0.1,0.8,0,0.300002,-0.000740802,0
0.1,0.9,0,0.300001,-0.000741982,0
0.1,1,0,0.300003,-0.00074445,0
0.1,1.1,0,0.300001,-0.000747098,0
0.1,1.2,0,0.300002,-0.000748439,0
0.1,1.3,0,0.300002,-0.000751095,0
0.1,1.4,0,0.300001,-0.00075241,0
0.1,1.5,0,0.300003,-0.000754986,0
0.1,1.6,0,0.300001,-0.000757226,0
0.1,1.7,0,0.300001,-0.000758262,0
0.1,1.8,0,0.300001,-0.00076,0
0.1,1.9,0,0.3,-0.000760702,0
0.1,2,0,0.300001,-0.000761804,0
0.1,2.1,0,0.3,-0.000761847,0
0.1,2.2,0,0.3,-0.000761644,0
0.1,2.3,0,0.3,-0.000760491,0
0.1,2.4,0,0.3,-0.000759541,0
0.1,2.5,0,0.299997,-0.000757029,0
0.1,2.6,0,0.299999,-0.00075255,0
0.1,2.7,0,0.299996,-0.00074992,0
0.1,2.8,0,0.299996,-0.00074343,0
0.1,2.9,0,0.299998,-0.00073957,0
0.1,3,0,0.299989,-0.0007309,0
0.1,3.1,0,0.299998,-0.000719289,0
0.1,3.2,0,0.299991,-0.000712925,0
0.1,3.3,0,0.299991,-0.00069851,0
0.1,3.4,0,0.299997,-0.000690459,0
0.1,3.5,0,0.299979,-0.000673086,0
0.1,3.6,0,0.299995,-0.000652003,0
0.1,3.7,0,0.299984,-0.000640759,0
0.1,3.8,0,0.299984,-0.000616322,0
0.1,3.9,0,0.299994,-0.000603128,0
0.1,4,0,0.299968,-0.000575239,0
0.1,4.1,0,0.299994,-0.000543449,0
0.1,4.2,0,0.299978,-0.000526779,0
0.1,4.3,0,0.299977,-0.00049161,0
0.1,4.4,0,0.299992,-0.00047311,0
0.1,4.5,0,0.299956,-0.000434584,0
0.1,4.6,0,0.299991,-0.000393063,0
0.1,4.7,0,0.299971,-0.000371543,0
0.1,4.8,0,0.299971,-0.000327851,0
0.1,4.9,0,0.29999,-0.00030568,0
0.1,5,0,0.299949,-0.000272173,0
0.1,5.1,0,0.299948,-0.000219739,0
0.1,5.2,0,0.299947,-0.000180048,0
0.1,5.3,0,0.299947,-0.000139838,0
0.1,5.4,0,0.299947,-9.93304e-05,0
0.1,5.5,0,0.299946,-5.8667e-05,0
0.1,5.6,0,0.299947,-1.80163e-05,0
0.1,5.7,0,0.299947,2.24579e-05,0
0.1,5.8,0,0.299947,6.26268e-05,0
0.1,5.9,0,0.299948,0.000102246,0
0.1,6,0,0.299949,0.000161676,0
0.1,6.1,0,0.29998,0.000192541,0
0.1,6.2,0,0.29999,0.000203035,0
0.1,6.3,0,0.299963,0.000245458,0
0.1,6.4,0,0.299972,0.000287351,0
0.1,6.5,0,0.299992,0.000315902,0
0.1,6.6,0,0.299977,0.000339948,0
0.1,6.7,0,0.299968,0.000376685,0
0.1,6.8,0,0.299993,0.000411474,0
0.1,6.9,0,0.299988,0.000421692,0
0.1,7,0,0.299969,0.000452129,0
0.1,7.1,0,0.299987,0.000479606,0
0.1,7.2,0,0.299994,0.000490261,0
0.1,7.3,0,0.299982,0.000511846,0
0.1,7.4,0,0.299985,0.000532966,0
0.1,7.5,0,0.299996,0.000547685,0
0.1,7.6,0,0.299991,0.000557019,0
0.1,7.7,0,0.299987,0.00057214,0
0.1,7.8,0,0.299997,0.000585164,0
0.1,7.9,0,0.299996,0.000588606,0
0.1,8,0,0.299992,0.000598062,0
0.1,8.1,0,0.299997,0.000605372,0
0.1,8.2,0,0.299999,0.000608484,0
0.1,8.3,0,0.299998,0.000612155,0
0.1,8.4,0,0.299998,0.000615225,0
0.1,8.5,0,0.3,0.00061697,0
0.1,8.6,0,0.300001,0.000616922,0
0.1,8.7,0,0.300001,0.000616543,0
0.1,8.8,0,0.300001,0.000615005,0
0.1,8.9,0,0.300001,0.000614179,0
0.1,9,0,0.300004,0.000610966,0
0.1,9.1,0,0.300002,0.000606884,0
0.1,9.2,0,0.300001,0.000604809,0
0.1,9.3,0,0.300004,0.000600312,0
0.1,9.4,0,0.300005,0.000594634,0
0.1,9.5,0,0.300002,0.000589591,0
0.1,9.6,0,0.300004,0.000586333,0
0.1,9.7,0,0.300007,0.000579632,0
0.1,9.8,0,0.300002,0.000572643,0
0.1,9.9,0,0.300002,0.000570299,0
0.1,10,0,0.300007,0.000563044,0
0.1,10.1,0,0.300004,0.000555717,0
0.1,10.2,0,0.300002,0.00055175,0
0.1,10.3,0,0.300005,0.00054597,0
0.1,10.4,0,0.300006,0.0005387,0
0.1,10.5,0,0.300002,0.000532281,0
0.1,10.6,0,0.300004,0.000529222,0
0.1,10.7,0,0.300007,0.000522295,0
0.1,10.8,0,0.300003,0.000515598,0
0.1,10.9,0,0.300002,0.000513427,0
0.1,11,0,0.300006,0.000507169,0
0.1,11.1,0,0.300004,0.000501186,0
0.1,11.2,0,0.300002,0.00049771,0
0.1,11.3,0,0.300004,0.00049377,0
0.1,11.4,0,0.300004,0.000488625,0
0.1,11.5,0,0.300001,0.000484041,0
0.1,11.6,0,0.300002,0.000482394,0
0.1,11.7,0,0.300004,0.000478198,0
0.1,11.8,0,0.300002,0.000474482,0
0.1,11.9,0,0.300001,0.000473284,0
0.1,12,0,0.300003,0.000470286,0
0.1,12.1,0,0.300002,0.000467669,0
0.1,12.2,0,0.300001,0.0004661,0
0.1,12.3,0,0.300001,0.000464929,0
0.1,12.4,0,0.300001,0.000463438,0
0.1,12.5,0,0.3,0.000463212,0
0.1,12.6,0,0.3,0.000550352,0
0.1,12.7,0,0.300001,0.000637289,0
0.2,0,0,0.300001,-0.00155653,0
0.2,0.1,0,0.300001,-0.00146552,0
0.2,0.2,0,0.300002,-0.00146638,0
0.2,0.3,0,0.300002,-0.00146721,0
0.2,0.4,0,0.300002,-0.00146968,0
0.2,0.5,0,0.300004,-0.00147158,0
0.2,0.6,0,0.300003,-0.00147441,0
0.2,0.7,0,0.300004,-0.00147824,0
0.2,0.8,0,0.300004,-0.00148042,0
0.2,0.9,0,0.300005,-0.00148525,0
0.2,1,0,0.300006,-0.0014889,0
0.2,1.1,0,0.300005,-0.00149289,0
0.2,1.2,0,0.300005,-0.00149822,0
0.2,1.3,0,0.300005,-0.00150087,0
0.2,1.4,0,0.300005,-0.00150608,0
0.2,1.5,0,0.300006,-0.00150997,0
0.2,1.6,0,0.300004,-0.00151325,0
0.2,1.7,0,0.300004,-0.00151756,0
0.2,1.8,0,0.300003,-0.0015193,0
0.2,1.9,0,0.300002,-0.0015218,0
0.2,2,0,0.300002,-0.00152361,0
0.2,2.1,0,0.3,-0.00152345,0
0.2,2.2,0,0.299999,-0.00152309,0
0.2,2.3,0,0.299999,-0.00152193,0
0.2,2.4,0,0.299996,-0.00151752,0
0.2,2.5,0,0.299993,-0.00151406,0
0.2,2.6,0,0.299993,-0.00150695,0
0.2,2.7,0,0.29999,-0.00149721,0
0.2,2.8,0,0.299989,-0.00149072,0
0.2,2.9,0,0.299985,-0.00147433,0
0.2,3,0,0.299979,-0.0014618,0
0.2,3.1,0,0.299981,-0.00144383,0
0.2,3.2,0,0.299976,-0.00141949,0
0.2,3.3,0,0.299975,-0.00140507,0
0.2,3.4,0,0.29997,-0.0013716,0
0.2,3.5,0,0.299959,-0.00134617,0
0.2,3.6,0,0.299964,-0.00131385,0
0.2,3.7,0,0.299958,-0.00127027,0
0.2,3.8,0,0.299957,-0.00124584,0
0.2,3.9,0,0.299952,-0.00119156,0
0.2,4,0,0.299935,-0.00115048,0
0.2,4.1,0,0.299945,-0.00110202,0
0.2,4.2,0,0.299939,-0.00103689,0
0.2,4.3,0,0.299938,-0.00100172,0
0.2,4.4,0,0.299933,-0.000926193,0
0.2,4.5,0,0.299912,-0.000869167,0
