x,y,z,p
0,0,0,8.08005e-05
0,0.1,0,0.00015009
0,0.2,0,0.000219379
0,0.3,0,0.000288668
0,0.4,0,0.00036956
0,0.5,0,0.000462056
0,0.6,0,0.000554552
0,0.7,0,0.000647047
0,0.8,0,0.000739764
0,0.9,0,0.000832481
0,1,0,0.000925197
0,1.1,0,0.00101805
0,1.2,0,0.00111105
0,1.3,0,0.00120405
0,1.4,0,0.00129705
0,1.5,0,0.00139032
0,1.6,0,0.00148359
0,1.7,0,0.00157685
0,1.8,0,0.00167022
0,1.9,0,0.00176367
0,2,0,0.00185713
0,2.1,0,0.00195058
0,2.2,0,0.00204403
0,2.3,0,0.00213748
0,2.4,0,0.00223093
0,2.5,0,0.00232421
0,2.6,0,0.00241734
0,2.7,0,0.00251046
0,2.8,0,0.00260359
0,2.9,0,0.00269592
0,3,0,0.00278826
0,3.1,0,0.0028806
0,3.2,0,0.00297223
0,3.3,0,0.00306315
0,3.4,0,0.00315407
0,3.5,0,0.00324499
0,3.6,0,0.0033337
0,3.7,0,0.00342241
0,3.8,0,0.00351111
0,3.9,0,0.00359822
0,4,0,0.00368372
0,4.1,0,0.00376922
0,4.2,0,0.00385472
0,4.3,0,0.00393586
0,4.4,0,0.004017
0,4.5,0,0.00409813
0,4.6,0,0.00417642
0,4.7,0,0.00425187
0,4.8,0,0.00432731
0,4.9,0,0.00440275
0,5,0,0.00447105
0,5.1,0,0.00453935
0,5.2,0,0.00460765
0,5.3,0,0.0046716
0,5.4,0,0.00473121
0,5.5,0,0.00479082
0,5.6,0,0.00485044
0,5.7,0,0.00489981
0,5.8,0,0.00494918
0,5.9,0,0.00499855
0,6,0,0.00504205
0,6.1,0,0.00507969
0,6.2,0,0.00511732
0,6.3,0,0.00515496
0,6.4,0,0.0051795
0,6.5,0,0.00520403
0,6.6,0,0.00522857
0,6.7,0,0.00524579
0,6.8,0,0.00525569
0,6.9,0,0.00526558
0,7,0,0.00527548
0,7.1,0,0.00527837
0,7.2,0,0.00527483
0,7.3,0,0.00526683
0,7.4,0,0.00525441
0,7.5,0,0.00523755
0,7.6,0,0.00521622
0,7.7,0,0.00519044
0,7.8,0,0.00516022
0,7.9,0,0.00512554
0,8,0,0.00507278
0,8.1,0,0.00503222
0,8.2,0,0.00499167
0,8.3,0,0.00494099
0,8.4,0,0.00488486
0,8.5,0,0.00482589
0,8.6,0,0.00476028
0,8.7,0,0.00469467
0,8.8,0,0.0046205
0,8.9,0,0.00454589
0,9,0,0.00446621
0,9.1,0,0.00438316
0,9.2,0,0.00429815
0,9.3,0,0.00420727
0,9.4,0,0.0041164
0,9.5,0,0.00401906
0,9.6,0,0.003921
0,9.7,0,0.00381936
0,9.8,0,0.00371478
0,9.9,0,0.00360904
0,10,0,0.00349862
0,10.1,0,0.0033882
0,10.2,0,0.00327336
0,10.3,0,0.00315774
0,10.4,0,0.00303985
0,10.5,0,0.00291967
0,10.6,0,0.0027989
0,10.7,0,0.00267476
0,10.8,0,0.00255063
0,10.9,0,0.00242379
0,11,0,0.00229627
0,11.1,0,0.00216747
0,11.2,0,0.0020371
0,11.3,0,0.0019065
0,11.4,0,0.00177377
0,11.5,0,0.00164104
0,11.6,0,0.00150688
0,11.7,0,0.00137224
0,11.8,0,0.00123701
0,11.9,0,0.00110089
0,12,0,0.000964716
0,12.1,0,0.000827504
0,12.2,0,0.000690291
0,12.3,0,0.000552575
0,12.4,0,0.000414643
0,12.5,0,0.000288881
0,12.6,0,0.000185719
0,12.7,0,8.25576e-05
0.1,0,0,5.77146e-05
0.1,0.1,0,0.000126972
0.1,0.2,0,0.000196261
0.1,0.3,0,0.00027708
0.1,0.4,0,0.000369486
0.1,0.5,0,0.000461967
0.1,0.6,0,0.000554463
0.1,0.7,0,0.000646939
0.1,0.8,0,0.000739632
0.1,0.9,0,0.000832349
0.1,1,0,0.000925062
0.1,1.1,0,0.00101791
0.1,1.2,0,0.0011109
0.1,1.3,0,0.0012039
0.1,1.4,0,0.00129691
0.1,1.5,0,0.00139019
0.1,1.6,0,0.00148346
0.1,1.7,0,0.00157674
0.1,1.8,0,0.00167014
0.1,1.9,0,0.00176361
0.1,2,0,0.00185707
0.1,2.1,0,0.00195056
0.1,2.2,0,0.00204409
0.1,2.3,0,0.00213754
0.1,2.4,0,0.00223102
0.1,2.5,0,0.0023244
0.1,2.6,0,0.00241759
0.1,2.7,0,0.00251072
0.1,2.8,0,0.00260391
0.1,2.9,0,0.00269645
0.1,3,0,0.00278879
0.1,3.1,0,0.00288116
0.1,3.2,0,0.00297297
0.1,3.3,0,0.00306404
0.1,3.4,0,0.00315496
0.1,3.5,0,0.00324596
0.1,3.6,0,0.00333503
0.1,3.7,0,0.00342374
0.1,3.8,0,0.00351248
0.1,3.9,0,0.00359986
0.1,4,0,0.00368559
0.1,4.1,0,0.00377109
0.1,4.2,0,0.00385667
0.1,4.3,0,0.00393836
0.1,4.4,0,0.00401949
0.1,4.5,0,0.00410065
0.1,4.6,0,0.00417929
0.1,4.7,0,0.00425506
0.1,4.8,0,0.00433051
0.1,4.9,0,0.00440596
0.1,5,0,0.004475
0.1,5.1,0,0.0045433
0.1,5.2,0,0.00461157
0.1,5.3,0,0.00467591
0.1,5.4,0,0.00473595
0.1,5.5,0,0.00479556
0.1,5.6,0,0.004855
0.1,5.7,0,0.00490531
0.1,5.8,0,0.00495468
0.1,5.9,0,0.0050039
0.1,6,0,0.00504776
0.1,6.1,0,0.00508591
0.1,6.2,0,0.00512355
0.1,6.3,0,0.00516071
0.1,6.4,0,0.00518637
0.1,6.5,0,0.00521091
0.1,6.6,0,0.0052351
0.1,6.7,0,0.00525277
0.1,6.8,0,0.00526345
0.1,6.9,0,0.00527335
