x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000269545,0
0,0.1,0,0.3,-0.000192532,0
0,0.2,0,0.3,-0.000115519,0
0,0.3,0,0.3,-3.85064e-05,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,2.3275e-19,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,1.86223e-19,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,-4.26506e-21,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,-4.97471e-20,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,-7.26038e-20,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,5.90616e-05,0
0,12.6,0,0.3,0.000227809,0
0,12.7,0,0.3,0.000396556,0
0.1,0,0,0.3,-0.000500777,0
0.1,0.1,0,0.3,-0.00042357,0
0.1,0.2,0,0.3,-0.000346557,0
0.1,0.3,0,0.3,-0.000308248,0
0.1,0.4,0,0.3,-0.000308441,0
0.1,0.5,0,0.3,-0.000308437,0
0.1,0.6,0,0.3,-0.000308437,0
0.1,0.7,0,0.3,-0.000309007,0
0.1,0.8,0,0.3,-0.000309142,0
0.1,0.9,0,0.3,-0.000309142,0
0.1,1,0,0.3,-0.000309486,0
0.1,1.1,0,0.3,-0.000309927,0
0.1,1.2,0,0.3,-0.000310025,0
0.1,1.3,0,0.3,-0.000310025,0
0.1,1.4,0,0.300001,-0.000310734,0
0.1,1.5,0,0.3,-0.000310872,0
0.1,1.6,0,0.3,-0.000310872,0
0.1,1.7,0,0.3,-0.000311174,0
0.1,1.8,0,0.3,-0.000311442,0
0.1,1.9,0,0.3,-0.000311408,0
0.1,2,0,0.3,-0.000311408,0
0.1,2.1,0,0.3,-0.000311746,0
0.1,2.2,0,0.3,-0.000311286,0
0.1,2.3,0,0.3,-0.000311286,0
0.1,2.4,0,0.3,-0.000311225,0
0.1,2.5,0,0.3,-0.000310624,0
0.1,2.6,0,0.3,-0.000310086,0
0.1,2.7,0,0.3,-0.000310086,0
0.1,2.8,0,0.299999,-0.000309276,0
0.1,2.9,0,0.3,-0.000307318,0
0.1,3,0,0.3,-0.000307318,0
0.1,3.1,0,0.299999,-0.000306446,0
0.1,3.2,0,0.299998,-0.000304003,0
0.1,3.3,0,0.299999,-0.000302433,0
0.1,3.4,0,0.299999,-0.000302433,0
0.1,3.5,0,0.299996,-0.000299489,0
0.1,3.6,0,0.299999,-0.000294835,0
0.1,3.7,0,0.299999,-0.000294835,0
0.1,3.8,0,0.299997,-0.000292633,0
