x,y,z,p
0,0,0,0.000182854
0,0.1,0,0.000402336
0,0.2,0,0.000621818
0,0.3,0,0.000877978
0,0.4,0,0.00117082
0,0.5,0,0.00146365
0,0.6,0,0.00175689
0,0.7,0,0.00205013
0,0.8,0,0.00234365
0,0.9,0,0.00263743
0,1,0,0.00293122
0,1.1,0,0.00322563
0,1.2,0,0.00352004
0,1.3,0,0.00381475
0,1.4,0,0.00410978
0,1.5,0,0.0044048
0,1.6,0,0.00470032
0,1.7,0,0.00499585
0,1.8,0,0.0052915
0,1.9,0,0.00558726
0,2,0,0.00588304
0,2.1,0,0.00617863
0,2.2,0,0.00647423
0,2.3,0,0.00676943
0,2.4,0,0.00706424
0,2.5,0,0.00735905
0,2.6,0,0.00765223
0,2.7,0,0.00794541
0,2.8,0,0.00823722
0,2.9,0,0.00852765
0,3,0,0.00881808
0,3.1,0,0.00910435
0,3.2,0,0.00939062
0,3.3,0,0.00967393
0,3.4,0,0.00995429
0,3.5,0,0.0102346
0,3.6,0,0.010507
0,3.7,0,0.0107794
0,3.8,0,0.0110465
0,3.9,0,0.0113084
0,4,0,0.0115703
0,4.1,0,0.0118189
0,4.2,0,0.0120675
0,4.3,0,0.0123079
0,4.4,0,0.01254
0,4.5,0,0.0127721
0,4.6,0,0.0129844
0,4.7,0,0.0131968
0,4.8,0,0.0133803
0,4.9,0,0.0135352
0,5,0,0.01369
0,5.1,0,0.0139486
0,5.2,0,0.0141083
0,5.3,0,0.0142563
0,5.4,0,0.0143917
0,5.5,0,0.0145143
0,5.6,0,0.0146237
0,5.7,0,0.0147192
0,5.8,0,0.0148006
0,5.9,0,0.0148675
0,6,0,0.0149196
0,6.1,0,0.0149565
0,6.2,0,0.0149784
0,6.3,0,0.0149848
0,6.4,0,0.0149757
0,6.5,0,0.0149511
0,6.6,0,0.0149112
0,6.7,0,0.0148559
0,6.8,0,0.0147854
0,6.9,0,0.0147
0,7,0,0.0145372
0,7.1,0,0.0144317
0,7.2,0,0.0143261
0,7.3,0,0.0142119
0,7.4,0,0.0140484
0,7.5,0,0.0138849
0,7.6,0,0.0137116
0,7.7,0,0.0135156
0,7.8,0,0.0133196
0,7.9,0,0.0131113
0,8,0,0.012888
0,8.1,0,0.0126646
0,8.2,0,0.0124279
0,8.3,0,0.0121824
0,8.4,0,0.0119369
0,8.5,0,0.0116786
0,8.6,0,0.011416
0,8.7,0,0.0111534
0,8.8,0,0.0108796
0,8.9,0,0.0106047
0,9,0,0.0103293
0,9.1,0,0.0100461
0,9.2,0,0.00976298
0,9.3,0,0.00947888
0,9.4,0,0.00919102
0,9.5,0,0.00890315
0,9.6,0,0.00861464
0,9.7,0,0.0083249
0,9.8,0,0.00803516
0,9.9,0,0.00774557
0,10,0,0.00745612
0,10.1,0,0.00716667
0,10.2,0,0.00687842
0,10.3,0,0.00659081
0,10.4,0,0.00630321
0,10.5,0,0.00601789
0,10.6,0,0.00573314
0,10.7,0,0.00544839
0,10.8,0,0.00516688
0,10.9,0,0.00488555
0,11,0,0.00460457
0,11.1,0,0.00432681
0,11.2,0,0.00404906
0,11.3,0,0.00377216
0,11.4,0,0.00349784
0,11.5,0,0.00322352
0,11.6,0,0.00295042
0,11.7,0,0.00267915
0,11.8,0,0.00240787
0,11.9,0,0.00213796
0,12,0,0.00186915
0,12.1,0,0.00160035
0,12.2,0,0.00133276
0,12.3,0,0.00106569
0,12.4,0,0.000798621
0,12.5,0,0.000588585
0,12.6,0,0.000388614
0,12.7,0,0.000188643
0.1,0,0,0.000109712
0.1,0.1,0,0.000329137
0.1,0.2,0,0.000585171
0.1,0.3,0,0.000877852
0.1,0.4,0,0.00117066
0.1,0.5,0,0.00146348
0.1,0.6,0,0.00175665
0.1,0.7,0,0.00204989
0.1,0.8,0,0.00234338
0.1,0.9,0,0.00263713
0.1,1,0,0.00293094
0.1,1.1,0,0.00322531
0.1,1.2,0,0.00351974
0.1,1.3,0,0.00381447
0.1,1.4,0,0.00410948
0.1,1.5,0,0.00440457
0.1,1.6,0,0.00470012
0.1,1.7,0,0.00499568
0.1,1.8,0,0.00529141
0.1,1.9,0,0.00558722
0.1,2,0,0.00588308
0.1,2.1,0,0.00617885
0.1,2.2,0,0.00647449
0.1,2.3,0,0.00676987
0.1,2.4,0,0.00706482
0.1,2.5,0,0.00735972
0.1,2.6,0,0.00765329
0.1,2.7,0,0.00794651
0.1,2.8,0,0.00823863
0.1,2.9,0,0.00852934
0.1,3,0,0.00881981
0.1,3.1,0,0.00910682
0.1,3.2,0,0.00939309
0.1,3.3,0,0.00967689
0.1,3.4,0,0.00995773
0.1,3.5,0,0.010238
0.1,3.6,0,0.0105116
0.1,3.7,0,0.0107839
0.1,3.8,0,0.0110517
0.1,3.9,0,0.0113143
0.1,4,0,0.0115759
0.1,4.1,0,0.0118263
0.1,4.2,0,0.0120747
0.1,4.3,0,0.0123159
0.1,4.4,0,0.0125491
0.1,4.5,0,0.0127805
0.1,4.6,0,0.0129952
0.1,4.7,0,0.0132071
0.1,4.8,0,0.0134086
0.1,4.9,0,0.0135818
0.1,5,0,0.0137008
0.1,5.1,0,0.0139599
0.1,5.2,0,0.0141201
0.1,5.3,0,0.0142684
0.1,5.4,0,0.0144043
0.1,5.5,0,0.0145274
0.1,5.6,0,0.0146371
0.1,5.7,0,0.014733
0.1,5.8,0,0.0148147
0.1,5.9,0,0.0148819
0.1,6,0,0.0149342
0.1,6.1,0,0.0149714
0.1,6.2,0,0.0149934
0.1,6.3,0,0.0149999
0.1,6.4,0,0.0149908
0.1,6.5,0,0.0149663
0.1,6.6,0,0.0149262
0.1,6.7,0,0.0148708
0.1,6.8,0,0.0148002
0.1,6.9,0,0.0147146
0.1,7,0,0.0145517
0.1,7.1,0,0.0144739
0.1,7.2,0,0.014364
0.1,7.3,0,0.0142264
0.1,7.4,0,0.0140683
0.1,7.5,0,0.0139018
0.1,7.6,0,0.013725
0.1,7.7,0,0.0135327
0.1,7.8,0,0.0133332
0.1,7.9,0,0.0131231
0.1,8,0,0.0129021
0.1,8.1,0,0.0126749
0.1,8.2,0,0.0124377
0.1,8.3,0,0.0121935
0.1,8.4,0,0.0119443
0.1,8.5,0,0.0116862
0.1,8.6,0,0.0114241
0.1,8.7,0,0.0111582
0.1,8.8,0,0.0108852
0.1,8.9,0,0.01061
0.1,9,0,0.0103323
0.1,9.1,0,0.0100497
0.1,9.2,0,0.009766
0.1,9.3,0,0.00948059
0.1,9.4,0,0.00919279
0.1,9.5,0,0.00890444
0.1,9.6,0,0.00861519
0.1,9.7,0,0.00832526
0.1,9.8,0,0.00803522
0.1,9.9,0,0.00774517
0.1,10,0,0.00745542
0.1,10.1,0,0.00716594
0.1,10.2,0,0.00687729
0.1,10.3,0,0.0065894
0.1,10.4,0,0.00630203
0.1,10.5,0,0.00601626
0.1,10.6,0,0.00573133
0.1,10.7,0,0.00544705
0.1,10.8,0,0.00516496
0.1,10.9,0,0.00488365
0.1,11,0,0.00460313
0.1,11.1,0,0.00432479
0.1,11.2,0,0.00404726
0.1,11.3,0,0.00377072
0.1,11.4,0,0.00349596
0.1,11.5,0,0.00322198
0.1,11.6,0,0.00294911
0.1,11.7,0,0.00267755
0.1,11.8,0,0.00240668
0.1,11.9,0,0.00213689
0.1,12,0,0.00186793
0.1,12.1,0,0.00159954
0.1,12.2,0,0.00133203
0.1,12.3,0,0.00106493
0.1,12.4,0,0.000798219
0.1,12.5,0,0.000532032
0.1,12.6,0,0.000312919
0.1,12.7,0,0.000113186
0.2,0,0,3.65708e-05
0.2,0.1,0,0.000292547
0.2,0.2,0,0.000585076
0.2,0.3,0,0.000877757
0.2,0.4,0,0.00117051
0.2,0.5,0,0.0014633
0.2,0.6,0,0.00175648
0.2,0.7,0,0.00204965
0.2,0.8,0,0.00234314
0.2,0.9,0,0.00263689
0.2,1,0,0.00293067
0.2,1.1,0,0.00322505
0.2,1.2,0,0.00351946
0.2,1.3,0,0.00381419
0.2,1.4,0,0.00410926
0.2,1.5,0,0.00440434
0.2,1.6,0,0.00469993
0.2,1.7,0,0.00499556
0.2,1.8,0,0.00529128
0.2,1.9,0,0.00558723
0.2,2,0,0.00588313
0.2,2.1,0,0.00617894
0.2,2.2,0,0.00647479
0.2,2.3,0,0.00677018
0.2,2.4,0,0.00706534
0.2,2.5,0,0.00736038
0.2,2.6,0,0.00765399
0.2,2.7,0,0.00794764
0.2,2.8,0,0.00823976
0.2,2.9,0,0.00853079
0.2,3,0,0.00882154
0.2,3.1,0,0.00910855
0.2,3.2,0,0.00939556
0.2,3.3,0,0.00967936
0.2,3.4,0,0.00996061
0.2,3.5,0,0.0102414
0.2,3.6,0,0.0105149
0.2,3.7,0,0.0107883
0.2,3.8,0,0.0110561
0.2,3.9,0,0.0113192
0.2,4,0,0.0115815
0.2,4.1,0,0.0118317
0.2,4.2,0,0.0120816
0.2,4.3,0,0.0123228
0.2,4.4,0,0.0125564
0.2,4.5,0,0.0127889
0.2,4.6,0,0.0130031
0.2,4.7,0,0.0132169
0.2,4.8,0,0.0134184
0.2,4.9,0,0.0135742
0.2,5,0,0.0137116
0.2,5.1,0,0.0139712
0.2,5.2,0,0.0141319
0.2,5.3,0,0.0142806
0.2,5.4,0,0.014417
0.2,5.5,0,0.0145405
0.2,5.6,0,0.0146506
0.2,5.7,0,0.0147469
0.2,5.8,0,0.0148289
0.2,5.9,0,0.0148964
0.2,6,0,0.0149489
0.2,6.1,0,0.0149863
0.2,6.2,0,0.0150084
0.2,6.3,0,0.015015
0.2,6.4,0,0.015006
0.2,6.5,0,0.0149814
0.2,6.6,0,0.0149413
0.2,6.7,0,0.0148857
0.2,6.8,0,0.014815
0.2,6.9,0,0.0147292
0.2,7,0,0.0145661
0.2,7.1,0,0.0144762
0.2,7.2,0,0.01437
0.2,7.3,0,0.0142402
0.2,7.4,0,0.0140781
0.2,7.5,0,0.0139132
0.2,7.6,0,0.0137372
0.2,7.7,0,0.0135411
0.2,7.8,0,0.0133434
0.2,7.9,0,0.0131333
0.2,8,0,0.0129089
0.2,8.1,0,0.0126832
0.2,8.2,0,0.0124459
0.2,8.3,0,0.0121986
0.2,8.4,0,0.0119506
0.2,8.5,0,0.0116919
0.2,8.6,0,0.0114278
0.2,8.7,0,0.0111628
0.2,8.8,0,0.0108889
0.2,8.9,0,0.0106126
0.2,9,0,0.0103353
0.2,9.1,0,0.0100519
0.2,9.2,0,0.00976758
0.2,9.3,0,0.00948228
0.2,9.4,0,0.00919386
0.2,9.5,0,0.00890507
0.2,9.6,0,0.00861583
0.2,9.7,0,0.00832548
0.2,9.8,0,0.00803505
0.2,9.9,0,0.007745
0.2,10,0,0.00745504
0.2,10.1,0,0.00716519
0.2,10.2,0,0.00687656
0.2,10.3,0,0.00658863
0.2,10.4,0,0.00630091
0.2,10.5,0,0.00601524
0.2,10.6,0,0.00573032
0.2,10.7,0,0.00544573
0.2,10.8,0,0.00516387
0.2,10.9,0,0.00488248
0.2,11,0,0.00460176
0.2,11.1,0,0.00432376
0.2,11.2,0,0.00404606
0.2,11.3,0,0.00376941
0.2,11.4,0,0.00349502
0.2,11.5,0,0.00322084
0.2,11.6,0,0.00294795
0.2,11.7,0,0.00267677
0.2,11.8,0,0.00240574
0.2,11.9,0,0.00213595
0.2,12,0,0.00186738
0.2,12.1,0,0.00159888
0.2,12.2,0,0.00133142
0.2,12.3,0,0.00106463
0.2,12.4,0,0.000797872
0.2,12.5,0,0.000531752
0.2,12.6,0,0.000265895
0.2,12.7,0,3.77286e-05
0.3,0,0,0
0.3,0.1,0,0.000292447
0.3,0.2,0,0.000584976
0.3,0.3,0,0.000877477
0.3,0.4,0,0.00117023
0.3,0.5,0,0.00146293
0.3,0.6,0,0.00175605
0.3,0.7,0,0.00204923
0.3,0.8,0,0.00234261
0.3,0.9,0,0.00263635
0.3,1,0,0.00293008
0.3,1.1,0,0.00322448
0.3,1.2,0,0.00351888
0.3,1.3,0,0.00381366
0.3,1.4,0,0.00410873
0.3,1.5,0,0.00440384
0.3,1.6,0,0.00469954
0.3,1.7,0,0.00499517
0.3,1.8,0,0.00529116
0.3,1.9,0,0.00558711
0.3,2,0,0.0058832
0.3,2.1,0,0.00617924
0.3,2.2,0,0.0064751
0.3,2.3,0,0.00677109
0.3,2.4,0,0.00706626
0.3,2.5,0,0.00736171
0.3,2.6,0,0.00765572
0.3,2.7,0,0.00794937
0.3,2.8,0,0.00824255
0.3,2.9,0,0.00853358
0.3,3,0,0.00882508
0.3,3.1,0,0.00911268
0.3,3.2,0,0.00939969
0.3,3.3,0,0.00968511
0.3,3.4,0,0.00996637
0.3,3.5,0,0.0102483
0.3,3.6,0,0.0105226
0.3,3.7,0,0.010796
0.3,3.8,0,0.011066
0.3,3.9,0,0.0113291
0.3,4,0,0.0115931
0.3,4.1,0,0.0118442
0.3,4.2,0,0.0120941
0.3,4.3,0,0.0123381
0.3,4.4,0,0.0125717
0.3,4.5,0,0.0128063
0.3,4.6,0,0.0130214
0.3,4.7,0,0.0132351
0.3,4.8,0,0.0134395
0.3,4.9,0,0.0135953
0.3,5,0,0.0137345
0.3,5.1,0,0.0139958
0.3,5.2,0,0.0141576
0.3,5.3,0,0.0143074
0.3,5.4,0,0.0144449
0.3,5.5,0,0.0145693
0.3,5.6,0,0.0146804
0.3,5.7,0,0.0147775
0.3,5.8,0,0.0148603
0.3,5.9,0,0.0149284
0.3,6,0,0.0149815
0.3,6.1,0,0.0150194
0.3,6.2,0,0.0150417
0.3,6.3,0,0.0150485
0.3,6.4,0,0.0150395
0.3,6.5,0,0.0150148
0.3,6.6,0,0.0149745
0.3,6.7,0,0.0149186
0.3,6.8,0,0.0148474
0.3,6.9,0,0.0147611
0.3,7,0,0.014597
0.3,7.1,0,0.0145051
0.3,7.2,0,0.014399
0.3,7.3,0,0.0142682
0.3,7.4,0,0.0141042
0.3,7.5,0,0.0139392
0.3,7.6,0,0.0137609
0.3,7.7,0,0.0135636
0.3,7.8,0,0.0133658
0.3,7.9,0,0.0131524
0.3,8,0,0.0129274
0.3,8.1,0,0.0127013
0.3,8.2,0,0.0124604
0.3,8.3,0,0.0122132
0.3,8.4,0,0.0119644
0.3,8.5,0,0.0117027
0.3,8.6,0,0.0114386
0.3,8.7,0,0.0111725
0.3,8.8,0,0.0108964
0.3,8.9,0,0.01062
0.3,9,0,0.0103414
0.3,9.1,0,0.0100565
0.3,9.2,0,0.00977215
0.3,9.3,0,0.00948529
0.3,9.4,0,0.00919607
0.3,9.5,0,0.00890728
0.3,9.6,0,0.00861652
0.3,9.7,0,0.00832583
0.3,9.8,0,0.0080353
0.3,9.9,0,0.00774405
0.3,10,0,0.00745402
0.3,10.1,0,0.00716394
0.3,10.2,0,0.0068746
0.3,10.3,0,0.00658667
0.3,10.4,0,0.00629869
0.3,10.5,0,0.00601272
0.3,10.6,0,0.0057278
0.3,10.7,0,0.00544298
0.3,10.8,0,0.0051611
0.3,10.9,0,0.00487972
0.3,11,0,0.0045989
0.3,11.1,0,0.00432102
0.3,11.2,0,0.00404332
0.3,11.3,0,0.00376676
0.3,11.4,0,0.00349251
0.3,11.5,0,0.00321832
0.3,11.6,0,0.00294574
0.3,11.7,0,0.00267465
0.3,11.8,0,0.00240366
0.3,11.9,0,0.00213432
0.3,12,0,0.00186576
0.3,12.1,0,0.00159738
0.3,12.2,0,0.0013304
0.3,12.3,0,0.0010636
0.3,12.4,0,0.00079707
0.3,12.5,0,0.000531387
0.3,12.6,0,0.00026553
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000292366
0.4,0.2,0,0.00058467
0.4,0.3,0,0.000877171
0.4,0.4,0,0.00116973
0.4,0.5,0,0.00146236
0.4,0.6,0,0.00175542
