x,y,z,p
0,0,0,1.30649e-05
0,0.1,0,2.64752e-05
0,0.2,0,3.98854e-05
0,0.3,0,5.58694e-05
0,0.4,0,7.44273e-05
0,0.5,0,9.2985e-05
0,0.6,0,0.000111401
0,0.7,0,0.000129817
0,0.8,0,0.000148128
0,0.9,0,0.000166334
0,1,0,0.00018454
0,1.1,0,0.000202469
0,1.2,0,0.000220397
0,1.3,0,0.000238152
0,1.4,0,0.000255735
0,1.5,0,0.000273317
0,1.6,0,0.000290488
0,1.7,0,0.000307658
0,1.8,0,0.000324589
0,1.9,0,0.000341281
0,2,0,0.000357973
0,2.1,0,0.000374121
0,2.2,0,0.000390269
0,2.3,0,0.000406113
0,2.4,0,0.000421654
0,2.5,0,0.000437195
0,2.6,0,0.000452068
0,2.7,0,0.00046694
0,2.8,0,0.000481447
0,2.9,0,0.00049559
0,3,0,0.000509734
0,3.1,0,0.000523091
0,3.2,0,0.000536448
0,3.3,0,0.000549386
0,3.4,0,0.000561902
0,3.5,0,0.00057442
0,3.6,0,0.000586044
0,3.7,0,0.000597669
0,3.8,0,0.000608824
0,3.9,0,0.000619509
0,4,0,0.000630193
0,4.1,0,0.000639893
0,4.2,0,0.000649592
0,4.3,0,0.000658771
0,4.4,0,0.000667431
0,4.5,0,0.000676091
0,4.6,0,0.000683666
0,4.7,0,0.000691241
0,4.8,0,0.000697718
0,4.9,0,0.000703096
0,5,0,0.000708473
0,5.1,0,0.000717279
0,5.2,0,0.000722598
0,5.3,0,0.00072751
0,5.4,0,0.000732001
0,5.5,0,0.000736069
0,5.6,0,0.000739709
0,5.7,0,0.000742914
0,5.8,0,0.000745683
0,5.9,0,0.000748011
0,6,0,0.000749897
0,6.1,0,0.000751337
0,6.2,0,0.00075233
0,6.3,0,0.000752875
0,6.4,0,0.000752971
0,6.5,0,0.000752618
0,6.6,0,0.000751819
0,6.7,0,0.000750574
0,6.8,0,0.000748886
0,6.9,0,0.000746771
0,7,0,0.000742361
0,7.1,0,0.000739404
0,7.2,0,0.000736446
0,7.3,0,0.000733205
0,7.4,0,0.000728354
0,7.5,0,0.000723503
0,7.6,0,0.000718223
0,7.7,0,0.00071194
