x,y,z,U_0,U_1,U_2
0,0,0,0.300004,-8.34363e-05,0
0,0.1,0,0.300002,-5.00618e-05,0
0,0.2,0,0.300001,-1.66873e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,8.00603e-06,0
0,12.6,0,0.300002,1.74249e-05,0
0,12.7,0,0.300003,2.68437e-05,0
0.1,0,0,0.300003,-0.000137072,0
0.1,0.1,0,0.300004,-8.48745e-05,0
0.1,0.2,0,0.300002,-5.14999e-05,0
0.1,0.3,0,0.300002,-4.43584e-05,0
0.1,0.4,0,0.300002,-4.43584e-05,0
0.1,0.5,0,0.299999,-6.29748e-05,0
0.1,0.6,0,0.300002,-4.38974e-05,0
0.1,0.7,0,0.300002,-4.38974e-05,0
0.1,0.8,0,0.300002,-4.32649e-05,0
0.1,0.9,0,0.300002,-4.32649e-05,0
0.1,1,0,0.299998,-6.15628e-05,0
0.1,1.1,0,0.300002,-4.24758e-05,0
0.1,1.2,0,0.300002,-4.24758e-05,0
0.1,1.3,0,0.300001,-4.15522e-05,0
0.1,1.4,0,0.300001,-4.15522e-05,0
0.1,1.5,0,0.299998,-5.92149e-05,0
0.1,1.6,0,0.300001,-4.05233e-05,0
0.1,1.7,0,0.300001,-4.05233e-05,0
0.1,1.8,0,0.3,-3.94271e-05,0
0.1,1.9,0,0.3,-3.94271e-05,0
0.1,2,0,0.299997,-5.59343e-05,0
0.1,2.1,0,0.299999,-3.83146e-05,0
0.1,2.2,0,0.299999,-3.83146e-05,0
0.1,2.3,0,0.299997,-3.72522e-05,0
0.1,2.4,0,0.299997,-3.72522e-05,0
0.1,2.5,0,0.299997,-5.17252e-05,0
0.1,2.6,0,0.299994,-3.63249e-05,0
0.1,2.7,0,0.299994,-3.63249e-05,0
0.1,2.8,0,0.29999,-3.56341e-05,0
0.1,2.9,0,0.29999,-3.56341e-05,0
0.1,3,0,0.299998,-4.6584e-05,0
0.1,3.1,0,0.299984,-3.52946e-05,0
0.1,3.2,0,0.299984,-3.52946e-05,0
0.1,3.3,0,0.299978,-3.54198e-05,0
0.1,3.4,0,0.299978,-3.54198e-05,0
0.1,3.5,0,0.299999,-4.04866e-05,0
