x,y,z,p
0,0,0,7.37023e-05
0,0.1,0,0.000156318
0,0.2,0,0.000238934
0,0.3,0,0.000336078
0,0.4,0,0.000447748
0,0.5,0,0.000559418
0,0.6,0,0.000670261
0,0.7,0,0.000781105
0,0.8,0,0.000891331
0,0.9,0,0.00100094
0,1,0,0.00111055
0,1.1,0,0.00121852
0,1.2,0,0.00132649
0,1.3,0,0.00143345
0,1.4,0,0.00153939
0,1.5,0,0.00164532
0,1.6,0,0.00174883
0,1.7,0,0.00185234
0,1.8,0,0.00195443
0,1.9,0,0.00205511
0,2,0,0.00215579
0,2.1,0,0.00225325
0,2.2,0,0.00235071
0,2.3,0,0.00244637
0,2.4,0,0.00254022
0,2.5,0,0.00263408
0,2.6,0,0.00272393
0,2.7,0,0.00281379
0,2.8,0,0.00290146
0,2.9,0,0.00298694
0,3,0,0.00307243
0,3.1,0,0.00315316
0,3.2,0,0.0032339
0,3.3,0,0.00331209
0,3.4,0,0.00338772
0,3.5,0,0.00346336
0,3.6,0,0.00353355
0,3.7,0,0.00360374
0,3.8,0,0.00367106
0,3.9,0,0.00373549
0,4,0,0.00379993
0,4.1,0,0.00385832
0,4.2,0,0.00391671
0,4.3,0,0.00397195
0,4.4,0,0.00402404
0,4.5,0,0.00407612
0,4.6,0,0.00412168
0,4.7,0,0.00416723
0,4.8,0,0.00420861
0,4.9,0,0.0042458
0,5,0,0.004283
0,5.1,0,0.00431786
0,5.2,0,0.00435272
0,5.3,0,0.0043799
0,5.4,0,0.00440708
0,5.5,0,0.00442865
0,5.6,0,0.00445023
0,5.7,0,0.00446617
0,5.8,0,0.00448211
0,5.9,0,0.00449236
0,6,0,0.00450263
0,6.1,0,0.0045072
0,6.2,0,0.00451177
0,6.3,0,0.00451065
0,6.4,0,0.00450954
0,6.5,0,0.00450276
0,6.6,0,0.00449599
0,6.7,0,0.00448359
0,6.8,0,0.00447118
0,6.9,0,0.00445105
0,7,0,0.00443092
0,7.1,0,0.00440766
0,7.2,0,0.00438441
0,7.3,0,0.00435978
0,7.4,0,0.00432737
0,7.5,0,0.00429496
0,7.6,0,0.00426029
0,7.7,0,0.00422036
0,7.8,0,0.00418042
0,7.9,0,0.00413723
0,8,0,0.00409006
0,8.1,0,0.00404288
0,8.2,0,0.00399156
0,8.3,0,0.00393748
0,8.4,0,0.0038834
0,8.5,0,0.00382441
0,8.6,0,0.00376378
0,8.7,0,0.00370316
0,8.8,0,0.003637
0,8.9,0,0.00357023
0,9,0,0.00350317
0,9.1,0,0.00343066
0,9.2,0,0.00335816
0,9.3,0,0.00328459
0,9.4,0,0.00320679
0,9.5,0,0.00312898
0,9.6,0,0.00304948
0,9.7,0,0.00296681
0,9.8,0,0.00288414
0,9.9,0,0.00279926
0,10,0,0.00271217
0,10.1,0,0.00262508
0,10.2,0,0.0025354
0,10.3,0,0.00244433
0,10.4,0,0.00235325
0,10.5,0,0.00225934
0,10.6,0,0.00216472
0,10.7,0,0.0020701
0,10.8,0,0.00197253
0,10.9,0,0.00187481
0,11,0,0.00177682
0,11.1,0,0.00167643
0,11.2,0,0.00157604
0,11.3,0,0.0014751
0,11.4,0,0.00137248
0,11.5,0,0.00126986
0,11.6,0,0.00116652
0,11.7,0,0.00106211
0,11.8,0,0.0009577
0,11.9,0,0.000852546
0,12,0,0.000746785
0,12.1,0,0.000641023
0,12.2,0,0.000534631
0,12.3,0,0.000427968
0,12.4,0,0.000321305
0,12.5,0,0.000238101
0,12.6,0,0.000159036
0,12.7,0,7.99704e-05
0.1,0,0,6.03019e-05
0.1,0.1,0,0.000142972
0.1,0.2,0,0.000225588
0.1,0.3,0,0.000336218
0.1,0.4,0,0.000447888
0.1,0.5,0,0.000560403
0.1,0.6,0,0.000670496
0.1,0.7,0,0.00078134
0.1,0.8,0,0.000891658
0.1,0.9,0,0.00100127
0.1,1,0,0.00111242
0.1,1.1,0,0.00121894
0.1,1.2,0,0.00132691
0.1,1.3,0,0.00143396
0.1,1.4,0,0.0015399
0.1,1.5,0,0.00164796
0.1,1.6,0,0.00174943
0.1,1.7,0,0.00185293
0.1,1.8,0,0.00195512
0.1,1.9,0,0.0020558
0.1,2,0,0.00215904
0.1,2.1,0,0.00225403
0.1,2.2,0,0.00235149
0.1,2.3,0,0.00244724
0.1,2.4,0,0.00254109
0.1,2.5,0,0.00263779
0.1,2.6,0,0.00272488
0.1,2.7,0,0.00281474
0.1,2.8,0,0.00290249
0.1,2.9,0,0.00298798
0.1,3,0,0.0030765
0.1,3.1,0,0.00315428
0.1,3.2,0,0.00323502
0.1,3.3,0,0.00331329
0.1,3.4,0,0.00338892
0.1,3.5,0,0.00346775
0.1,3.6,0,0.00353482
0.1,3.7,0,0.00360502
0.1,3.8,0,0.0036724
0.1,3.9,0,0.00373684
0.1,4,0,0.00380463
0.1,4.1,0,0.00385973
0.1,4.2,0,0.00391812
0.1,4.3,0,0.00397342
0.1,4.4,0,0.0040255
0.1,4.5,0,0.00408116
0.1,4.6,0,0.00412319
0.1,4.7,0,0.00416874
0.1,4.8,0,0.0042109
0.1,4.9,0,0.0042481
0.1,5,0,0.00428832
