x,y,z,p
0,0,0,0.00035787
0,0.1,0,0.000575331
0,0.2,0,0.000792793
0,0.3,0,0.00101026
0,0.4,0,0.00122772
0,0.5,0,0.00145312
0,0.6,0,0.00173943
0,0.7,0,0.00202575
0,0.8,0,0.00231206
0,0.9,0,0.00259837
0,1,0,0.00288288
0,1.1,0,0.00316137
0,1.2,0,0.00343986
0,1.3,0,0.00371836
0,1.4,0,0.00399685
0,1.5,0,0.00427238
0,1.6,0,0.00454231
0,1.7,0,0.00481225
0,1.8,0,0.00508218
0,1.9,0,0.00535212
0,2,0,0.0056176
0,2.1,0,0.00587788
0,2.2,0,0.00613817
0,2.3,0,0.00639845
0,2.4,0,0.00665873
0,2.5,0,0.00691127
0,2.6,0,0.00715812
0,2.7,0,0.00740496
0,2.8,0,0.00765181
0,2.9,0,0.00789866
0,3,0,0.00813232
0,3.1,0,0.00836012
0,3.2,0,0.00858791
0,3.3,0,0.00881571
0,3.4,0,0.00904351
0,3.5,0,0.00925205
0,3.6,0,0.009456
0,3.7,0,0.00965995
0,3.8,0,0.0098639
0,3.9,0,0.0100679
0,4,0,0.0102455
0,4.1,0,0.010421
0,4.2,0,0.0105965
0,4.3,0,0.010772
0,4.4,0,0.0109462
0,4.5,0,0.0110888
0,4.6,0,0.0112314
0,4.7,0,0.0113739
0,4.8,0,0.0115165
0,4.9,0,0.0116533
0,5,0,0.0117587
0,5.1,0,0.0118641
0,5.2,0,0.0119695
0,5.3,0,0.0120748
0,5.4,0,0.0121693
0,5.5,0,0.0122341
0,5.6,0,0.0122989
0,5.7,0,0.0123636
0,5.8,0,0.0124284
0,5.9,0,0.0124768
0,6,0,0.0124989
0,6.1,0,0.0125209
0,6.2,0,0.012543
0,6.3,0,0.0125651
0,6.4,0,0.0125654
0,6.5,0,0.012544
0,6.6,0,0.0125227
0,6.7,0,0.0125013
0,6.8,0,0.0124799
0,6.9,0,0.0124323
0,7,0,0.0123683
0,7.1,0,0.0123042
0,7.2,0,0.0122402
0,7.3,0,0.0121762
0,7.4,0,0.0120825
0,7.5,0,0.0119779
0,7.6,0,0.0118733
0,7.7,0,0.0117687
0,7.8,0,0.0116641
0,7.9,0,0.0115279
0,8,0,0.0113861
0,8.1,0,0.0112442
0,8.2,0,0.0111023
0,8.3,0,0.0109604
0,8.4,0,0.0107867
0,8.5,0,0.0106117
0,8.6,0,0.0104368
0,8.7,0,0.0102618
0,8.8,0,0.0100846
0,8.9,0,0.0098812
0,9,0,0.00967777
0,9.1,0,0.00947433
0,9.2,0,0.0092709
0,9.3,0,0.0090629
0,9.4,0,0.00883574
0,9.5,0,0.00860857
0,9.6,0,0.00838141
0,9.7,0,0.00815425
0,9.8,0,0.00792121
0,9.9,0,0.00767494
0,10,0,0.00742867
0,10.1,0,0.0071824
0,10.2,0,0.00693613
0,10.3,0,0.00668364
0,10.4,0,0.00642265
0,10.5,0,0.00616166
0,10.6,0,0.00590067
0,10.7,0,0.00563968
0,10.8,0,0.00537289
0,10.9,0,0.00510112
0,11,0,0.00482936
0,11.1,0,0.0045576
0,11.2,0,0.00428583
0,11.3,0,0.00400879
0,11.4,0,0.00372895
0,11.5,0,0.00344912
0,11.6,0,0.00316928
0,11.7,0,0.00288945
0,11.8,0,0.00260411
0,11.9,0,0.00231712
0,12,0,0.00203013
0,12.1,0,0.00174314
0,12.2,0,0.00145615
0,12.3,0,0.0012303
0,12.4,0,0.00101242
0,12.5,0,0.000794543
0,12.6,0,0.000576665
0,12.7,0,0.000358788
0.1,0,0,0.000286296
0.1,0.1,0,0.000573881
0.1,0.2,0,0.000791342
0.1,0.3,0,0.0010088
0.1,0.4,0,0.00122627
0.1,0.5,0,0.00145091
0.1,0.6,0,0.00173789
0.1,0.7,0,0.0020242
0.1,0.8,0,0.00231051
0.1,0.9,0,0.00259682
0.1,1,0,0.00288207
0.1,1.1,0,0.00316279
0.1,1.2,0,0.00344128
0.1,1.3,0,0.00371978
0.1,1.4,0,0.00399827
0.1,1.5,0,0.00427498
0.1,1.6,0,0.00454701
0.1,1.7,0,0.00481694
0.1,1.8,0,0.00508688
0.1,1.9,0,0.00535681
0.1,2,0,0.00562325
0.1,2.1,0,0.00588461
0.1,2.2,0,0.0061449
0.1,2.3,0,0.00640518
0.1,2.4,0,0.00666546
0.1,2.5,0,0.00691924
0.1,2.6,0,0.00716695
0.1,2.7,0,0.0074138
0.1,2.8,0,0.00766065
0.1,2.9,0,0.00790749
0.1,3,0,0.00814268
0.1,3.1,0,0.0083711
0.1,3.2,0,0.00859889
0.1,3.3,0,0.00882669
0.1,3.4,0,0.00905449
0.1,3.5,0,0.00926498
0.1,3.6,0,0.00946934
0.1,3.7,0,0.0096733
0.1,3.8,0,0.00987725
0.1,3.9,0,0.0100812
0.1,4,0,0.0102612
0.1,4.1,0,0.0104368
0.1,4.2,0,0.0106123
0.1,4.3,0,0.0107878
0.1,4.4,0,0.0109621
0.1,4.5,0,0.0111066
0.1,4.6,0,0.0112492
0.1,4.7,0,0.0113918
0.1,4.8,0,0.0115343
0.1,4.9,0,0.0116714
0.1,5,0,0.0117781
0.1,5.1,0,0.0118835
0.1,5.2,0,0.0119889
0.1,5.3,0,0.0120943
0.1,5.4,0,0.012189
0.1,5.5,0,0.0122546
0.1,5.6,0,0.0123194
0.1,5.7,0,0.0123842
0.1,5.8,0,0.012449
0.1,5.9,0,0.0124975
0.1,6,0,0.0125198
0.1,6.1,0,0.0125419
0.1,6.2,0,0.012564
0.1,6.3,0,0.012586
0.1,6.4,0,0.0125862
0.1,6.5,0,0.0125647
0.1,6.6,0,0.0125433
0.1,6.7,0,0.012522
0.1,6.8,0,0.0125006
0.1,6.9,0,0.0124523
0.1,7,0,0.0123879
0.1,7.1,0,0.0123239
0.1,7.2,0,0.0122598
0.1,7.3,0,0.0121958
0.1,7.4,0,0.0121009
0.1,7.5,0,0.0119959
0.1,7.6,0,0.0118913
0.1,7.7,0,0.0117867
0.1,7.8,0,0.0116821
0.1,7.9,0,0.0115442
0.1,8,0,0.0114021
0.1,8.1,0,0.0112602
0.1,8.2,0,0.0111183
0.1,8.3,0,0.0109764
0.1,8.4,0,0.0108006
0.1,8.5,0,0.0106256
0.1,8.6,0,0.0104506
0.1,8.7,0,0.0102756
0.1,8.8,0,0.0100983
0.1,8.9,0,0.00989267
0.1,9,0,0.00968923
0.1,9.1,0,0.0094858
0.1,9.2,0,0.00928237
0.1,9.3,0,0.0090739
0.1,9.4,0,0.00884485
0.1,9.5,0,0.00861769
0.1,9.6,0,0.00839052
0.1,9.7,0,0.00816336
0.1,9.8,0,0.00792962
0.1,9.9,0,0.00768183
0.1,10,0,0.00743556
0.1,10.1,0,0.00718929
