x,y,z,U_0,U_1,U_2
0,10.3,0,0.3,2.38054e-18,1.77459e-38
0,10.4,0,0.3,2.40366e-18,1.79182e-38
0,10.5,0,0.3,2.42677e-18,1.80905e-38
0,10.6,0,0.3,2.44988e-18,1.82628e-38
0,10.7,0,0.3,2.47299e-18,1.84351e-38
0,10.8,0,0.3,2.58586e-18,-4.09362e-38
0,10.9,0,0.3,2.6098e-18,-4.13153e-38
0,11,0,0.3,2.63374e-18,-4.16943e-38
0,11.1,0,0.3,2.65768e-18,-4.20733e-38
0,11.2,0,0.3,2.68163e-18,-4.24524e-38
0,11.3,0,0.3,2.78108e-18,1.94688e-38
0,11.4,0,0.3,2.80569e-18,1.96411e-38
0,11.5,0,0.3,2.83031e-18,1.98134e-38
0,11.6,0,0.3,2.85492e-18,1.99857e-38
0,11.7,0,0.3,2.87953e-18,2.0158e-38
0,11.8,0,0.3,2.90414e-18,2.03303e-38
0,11.9,0,0.3,2.92875e-18,2.05026e-38
0,12,0,0.3,2.95336e-18,2.06749e-38
0,12.1,0,0.3,2.97797e-18,2.08471e-38
0,12.2,0,0.3,3.00259e-18,2.10194e-38
0,12.3,0,0.299996,0.000218026,-6.54825e-30
0,12.4,0,0.299993,0.000464491,-4.91119e-30
0,12.5,0,0.299989,0.000710956,-3.27413e-30
0,12.6,0,0.299985,0.00095742,-1.63706e-30
0,12.7,0,0.299981,0.00120388,0
0.1,0,0,0.300013,-0.00192285,-2.48846e-14
0.1,0.1,0,0.300015,-0.00191697,-2.48312e-14
0.1,0.2,0,0.300012,-0.00167186,-1.97426e-14
0.1,0.3,0,0.300009,-0.00142676,-1.46541e-14
0.1,0.4,0,0.300007,-0.00118165,-9.56548e-15
0.1,0.5,0,0.300004,-0.000959789,-7.36665e-15
0.1,0.6,0,0.300002,-0.000942581,-2.73374e-14
0.1,0.7,0,0.300002,-0.000942581,-2.73374e-14
0.1,0.8,0,0.300002,-0.000942581,-2.73374e-14
0.1,0.9,0,0.300002,-0.000942581,-2.73374e-14
0.1,1,0,0.3,-0.0009373,-2.68232e-14
0.1,1.1,0,0.299993,-0.000919135,-2.50545e-14
0.1,1.2,0,0.299993,-0.000919135,-2.50545e-14
0.1,1.3,0,0.299993,-0.000919135,-2.50545e-14
0.1,1.4,0,0.299993,-0.000919135,-2.50545e-14
0.1,1.5,0,0.29999,-0.000908373,-1.62856e-14
0.1,1.6,0,0.299985,-0.000888385,-2.64698e-24
0.1,1.7,0,0.299985,-0.000888385,-2.64698e-24
0.1,1.8,0,0.299985,-0.000888385,-2.64698e-24
0.1,1.9,0,0.299985,-0.000888385,-2.64698e-24
0.1,2,0,0.299982,-0.000868838,-1.18151e-14
0.1,2.1,0,0.299978,-0.00084701,-2.50085e-14
0.1,2.2,0,0.299978,-0.00084701,-2.50085e-14
0.1,2.3,0,0.299978,-0.00084701,-2.50085e-14
0.1,2.4,0,0.299978,-0.00084701,-2.50085e-14
0.1,2.5,0,0.299974,-0.000814006,-2.50035e-14
0.1,2.6,0,0.29997,-0.000791123,-2.5e-14
0.1,2.7,0,0.29997,-0.000791123,-2.5e-14
0.1,2.8,0,0.29997,-0.000791123,-2.5e-14
0.1,2.9,0,0.29997,-0.000791123,-2.5e-14
0.1,3,0,0.299964,-0.000739273,-7.28346e-15
0.1,3.1,0,0.299962,-0.000717957,0
0.1,3.2,0,0.299962,-0.000717957,0
0.1,3.3,0,0.299962,-0.000717957,0
0.1,3.4,0,0.299962,-0.000717957,0
0.1,3.5,0,0.299953,-0.000644674,-2.06693e-14
0.1,3.6,0,0.299952,-0.000629319,-2.5e-14
0.1,3.7,0,0.299952,-0.000629319,-2.5e-14
0.1,3.8,0,0.299952,-0.000629319,-2.5e-14
0.1,3.9,0,0.299952,-0.000629319,-2.5e-14
0.1,4,0,0.299941,-0.000532428,-4.62598e-14
0.1,4.1,0,0.29994,-0.000526776,-4.75e-14
0.1,4.2,0,0.29994,-0.000526776,-4.75e-14
0.1,4.3,0,0.29994,-0.000526776,-4.75e-14
0.1,4.4,0,0.29994,-0.000522236,-4.73031e-14
0.1,4.5,0,0.29993,-0.000411454,-4.25e-14
0.1,4.6,0,0.29993,-0.000411454,-4.25e-14
0.1,4.7,0,0.29993,-0.000411454,-4.25e-14
0.1,4.8,0,0.29993,-0.000411454,-4.25e-14
0.1,4.9,0,0.299929,-0.000391322,-4.28937e-14
0.1,5,0,0.299925,-0.000283611,-4.5e-14
0.1,5.1,0,0.299925,-0.000283611,-4.5e-14
0.1,5.2,0,0.299925,-0.000283611,-4.5e-14
0.1,5.3,0,0.299925,-0.000283611,-4.5e-14
0.1,5.4,0,0.299924,-0.000245518,-4.5689e-14
0.1,5.5,0,0.299923,-0.000145387,-4.75e-14
0.1,5.6,0,0.299923,-0.000145387,-4.75e-14
0.1,5.7,0,0.299923,-0.000145387,-4.75e-14
0.1,5.8,0,0.299923,-0.000145387,-4.75e-14
0.1,5.9,0,0.299922,-8.90144e-05,-4.55315e-14
0.1,6,0,0.299922,-2.2009e-06,-4.25e-14
0.1,6.1,0,0.299922,-2.2009e-06,-4.25e-14
0.1,6.2,0,0.299922,-2.2009e-06,-4.25e-14
0.1,6.3,0,0.299922,-2.2009e-06,-4.25e-14
0.1,6.4,0,0.299923,7.09566e-05,-4.12205e-14
0.1,6.5,0,0.299925,0.000140738,-4e-14
0.1,6.6,0,0.299925,0.000140738,-4e-14
0.1,6.7,0,0.299925,0.000140738,-4e-14
0.1,6.8,0,0.299925,0.000140738,-4e-14
0.1,6.9,0,0.299928,0.000228141,-3.84252e-14
0.1,7,0,0.29993,0.000279491,-3.75e-14
0.1,7.1,0,0.29993,0.000279491,-3.75e-14
0.1,7.2,0,0.29993,0.000279491,-3.75e-14
0.1,7.3,0,0.29993,0.000279491,-3.75e-14
0.1,7.4,0,0.299936,0.000377266,-3.56299e-14
0.1,7.5,0,0.299937,0.000410201,-3.5e-14
0.1,7.6,0,0.299937,0.000410201,-3.5e-14
0.1,7.7,0,0.299937,0.000410201,-3.5e-14
0.1,7.8,0,0.299937,0.000410201,-3.5e-14
0.1,7.9,0,0.299944,0.000512646,-3.5e-14
0.1,8,0,0.299945,0.000528479,-3.5e-14
0.1,8.1,0,0.299945,0.000528479,-3.5e-14
0.1,8.2,0,0.299945,0.000528479,-3.5e-14
0.1,8.3,0,0.299945,0.000528479,-3.5e-14
0.1,8.4,0,0.299951,0.000629691,-2.51575e-14
0.1,8.5,0,0.299952,0.00063131,-2.5e-14
0.1,8.6,0,0.299952,0.00063131,-2.5e-14
0.1,8.7,0,0.299952,0.00063131,-2.5e-14
0.1,8.8,0,0.299952,0.000638139,-2.3622e-14
0.1,8.9,0,0.299959,0.000718031,-7.5e-15
0.1,9,0,0.299959,0.000718031,-7.5e-15
0.1,9.1,0,0.299959,0.000718031,-7.5e-15
0.1,9.2,0,0.299959,0.000718031,-7.5e-15
0.1,9.3,0,0.29996,0.000732001,-6.02362e-15
0.1,9.4,0,0.299966,0.000789,6.61744e-25
0.1,9.5,0,0.299966,0.000789,6.61744e-25
0.1,9.6,0,0.299966,0.000789,6.61744e-25
0.1,9.7,0,0.299966,0.000789,6.61744e-25
0.1,9.8,0,0.299969,0.000806692,4.53321e-25
0.1,9.9,0,0.299974,0.000845172,0
0.1,10,0,0.299974,0.000845172,0
0.1,10.1,0,0.299974,0.000845172,0
0.1,10.2,0,0.299974,0.000845172,0
0.1,10.3,0,0.299977,0.000863591,2.86582e-24
0.1,10.4,0,0.299981,0.000887703,6.61744e-24
0.1,10.5,0,0.299981,0.000887703,6.61744e-24
0.1,10.6,0,0.299981,0.000887703,6.61744e-24
0.1,10.7,0,0.299981,0.000887703,6.61744e-24
0.1,10.8,0,0.299985,0.000905297,-5.05427e-24
0.1,10.9,0,0.299988,0.000919623,-1.45584e-23
0.1,11,0,0.299988,0.000919623,-1.45584e-23
0.1,11.1,0,0.299988,0.000919623,-1.45584e-23
0.1,11.2,0,0.299988,0.000919623,-1.45584e-23
0.1,11.3,0,0.299991,0.000936801,-3.85582e-25
0.1,11.4,0,0.299992,0.000945289,6.61744e-24
0.1,11.5,0,0.299992,0.000945289,6.61744e-24
0.1,11.6,0,0.299992,0.000945289,6.61744e-24
0.1,11.7,0,0.299992,0.000945289,6.61744e-24
0.1,11.8,0,0.299992,0.000945289,6.61744e-24
0.1,11.9,0,0.299992,0.000945289,6.61744e-24
0.1,12,0,0.299992,0.000945289,6.61744e-24
0.1,12.1,0,0.299992,0.000945289,6.61744e-24
0.1,12.2,0,0.299996,0.000963862,-2.20473e-15
0.1,12.3,0,0.299993,0.00118305,-2.5151e-15
0.1,12.4,0,0.299989,0.00142951,-2.5151e-15
0.1,12.5,0,0.299985,0.00167598,-2.5151e-15
0.1,12.6,0,0.299981,0.00192244,-2.5151e-15
0.1,12.7,0,0.299983,0.00193586,-5e-15
0.2,0,0,0.300013,-0.00264846,-2.49135e-14
0.2,0.1,0,0.300015,-0.00264434,-2.48972e-14
0.2,0.2,0,0.300017,-0.00263669,-2.48067e-14
0.2,0.3,0,0.300014,-0.00239159,-1.97181e-14
0.2,0.4,0,0.300012,-0.00214648,-1.46295e-14
0.2,0.5,0,0.300009,-0.00192186,-1.20873e-14
0.2,0.6,0,0.300007,-0.0019021,-3.50195e-14
0.2,0.7,0,0.300005,-0.00188516,-5.46747e-14
0.2,0.8,0,0.300005,-0.00188516,-5.46747e-14
0.2,0.9,0,0.300005,-0.00188516,-5.46747e-14
0.2,1,0,0.300003,-0.00188019,-5.41902e-14
0.2,1.1,0,0.299994,-0.00185598,-5.18338e-14
0.2,1.2,0,0.299987,-0.00183827,-5.01091e-14
0.2,1.3,0,0.299987,-0.00183827,-5.01091e-14
0.2,1.4,0,0.299987,-0.00183827,-5.01091e-14
0.2,1.5,0,0.299984,-0.00182771,-4.15084e-14
0.2,1.6,0,0.299975,-0.00179603,-1.56898e-14
0.2,1.7,0,0.29997,-0.00177677,-5.29396e-24
0.2,1.8,0,0.29997,-0.00177677,-5.29396e-24
0.2,1.9,0,0.29997,-0.00177677,-5.29396e-24
0.2,2,0,0.299966,-0.00175722,-1.18151e-14
0.2,2.1,0,0.299959,-0.00171487,-3.74143e-14
0.2,2.2,0,0.299956,-0.00169402,-5.00171e-14
0.2,2.3,0,0.299956,-0.00169402,-5.00171e-14
0.2,2.4,0,0.299956,-0.00169402,-5.00171e-14
0.2,2.5,0,0.299951,-0.00166102,-5.0012e-14
0.2,2.6,0,0.299944,-0.00160381,-5.00033e-14
0.2,2.7,0,0.299941,-0.00158225,-5e-14
0.2,2.8,0,0.299941,-0.00158225,-5e-14
0.2,2.9,0,0.299941,-0.00158225,-5e-14
0.2,3,0,0.299935,-0.0015304,-3.22835e-14
0.2,3.1,0,0.299926,-0.0014555,-6.69291e-15
0.2,3.2,0,0.299924,-0.00143591,0
0.2,3.3,0,0.299924,-0.00143591,0
0.2,3.4,0,0.299924,-0.00143591,0
0.2,3.5,0,0.299915,-0.00136263,-2.06693e-14
0.2,3.6,0,0.299905,-0.0012719,-4.62598e-14
0.2,3.7,0,0.299903,-0.00125864,-5e-14
0.2,3.8,0,0.299903,-0.00125864,-5e-14
0.2,3.9,0,0.299903,-0.00125864,-5e-14
0.2,4,0,0.299892,-0.00116175,-7.12598e-14
0.2,4.1,0,0.299881,-0.00105678,-9.42913e-14
0.2,4.2,0,0.299881,-0.00105355,-9.5e-14
0.2,4.3,0,0.299881,-0.00105355,-9.5e-14
0.2,4.4,0,0.29988,-0.00104901,-9.48031e-14
0.2,4.5,0,0.29987,-0.000930966,-8.9685e-14
0.2,4.6,0,0.299861,-0.000822909,-8.5e-14
0.2,4.7,0,0.299861,-0.000822909,-8.5e-14
0.2,4.8,0,0.299861,-0.000822909,-8.5e-14
0.2,4.9,0,0.29986,-0.000802776,-8.53937e-14
0.2,5,0,0.299854,-0.000671912,-8.79528e-14
0.2,5.1,0,0.29985,-0.000567222,-9e-14
0.2,5.2,0,0.29985,-0.000567222,-9e-14
0.2,5.3,0,0.29985,-0.000567222,-9e-14
0.2,5.4,0,0.299849,-0.000529128,-9.0689e-14
0.2,5.5,0,0.299847,-0.000387639,-9.3248e-14
0.2,5.6,0,0.299845,-0.000290774,-9.5e-14
0.2,5.7,0,0.299845,-0.000290774,-9.5e-14
0.2,5.8,0,0.299845,-0.000290774,-9.5e-14
0.2,5.9,0,0.299845,-0.000234401,-9.30315e-14
0.2,6,0,0.299844,-8.7833e-05,-8.79134e-14
0.2,6.1,0,0.299844,-4.4018e-06,-8.5e-14
0.2,6.2,0,0.299844,-4.4018e-06,-8.5e-14
0.2,6.3,0,0.299844,-4.4018e-06,-8.5e-14
0.2,6.4,0,0.299846,6.87557e-05,-8.37205e-14
0.2,6.5,0,0.299848,0.000215071,-8.11614e-14
0.2,6.6,0,0.299849,0.000281475,-8e-14
0.2,6.7,0,0.299849,0.000281475,-8e-14
0.2,6.8,0,0.299849,0.000281475,-8e-14
0.2,6.9,0,0.299853,0.000368879,-7.84252e-14
0.2,7,0,0.299859,0.00051091,-7.58661e-14
0.2,7.1,0,0.299861,0.000558982,-7.5e-14
0.2,7.2,0,0.299861,0.000558982,-7.5e-14
0.2,7.3,0,0.299861,0.000558982,-7.5e-14
0.2,7.4,0,0.299866,0.000656757,-7.31299e-14
0.2,7.5,0,0.299873,0.000790555,-7.05709e-14
0.2,7.6,0,0.299875,0.000820402,-7e-14
0.2,7.7,0,0.299875,0.000820402,-7e-14
0.2,7.8,0,0.299875,0.000820402,-7e-14
0.2,7.9,0,0.299881,0.000922847,-7e-14
0.2,8,0,0.299888,0.00104392,-7e-14
0.2,8.1,0,0.299889,0.00105696,-7e-14
0.2,8.2,0,0.299889,0.00105696,-7e-14
0.2,8.3,0,0.299889,0.00105696,-7e-14
0.2,8.4,0,0.299896,0.00115817,-6.01575e-14
0.2,8.5,0,0.299903,0.00126262,-5e-14
0.2,8.6,0,0.299903,0.00126262,-5e-14
0.2,8.7,0,0.299903,0.00126262,-5e-14
0.2,8.8,0,0.299904,0.00126945,-4.8622e-14
0.2,8.9,0,0.299911,0.00135822,-3.07087e-14
0.2,9,0,0.299918,0.00143606,-1.5e-14
0.2,9.1,0,0.299918,0.00143606,-1.5e-14
0.2,9.2,0,0.299918,0.00143606,-1.5e-14
0.2,9.3,0,0.299919,0.00145003,-1.35236e-14
0.2,9.4,0,0.299927,0.00152268,-5.84646e-15
0.2,9.5,0,0.299933,0.001578,1.32349e-24
0.2,9.6,0,0.299933,0.001578,1.32349e-24
0.2,9.7,0,0.299933,0.001578,1.32349e-24
0.2,9.8,0,0.299935,0.00159569,1.11507e-24
0.2,9.9,0,0.299943,0.00165319,4.37689e-25
0.2,10,0,0.299948,0.00169034,0
0.2,10.1,0,0.299948,0.00169034,0
0.2,10.2,0,0.299948,0.00169034,0
0.2,10.3,0,0.299951,0.00170876,2.86582e-24
0.2,10.4,0,0.299958,0.0017523,9.63958e-24
0.2,10.5,0,0.299962,0.00177541,1.32349e-23
0.2,10.6,0,0.299962,0.00177541,1.32349e-23
0.2,10.7,0,0.299962,0.00177541,1.32349e-23
0.2,10.8,0,0.299966,0.001793,1.56318e-24
0.2,10.9,0,0.299972,0.00182567,-2.01129e-23
0.2,11,0,0.299975,0.00183925,-2.91168e-23
0.2,11.1,0,0.299975,0.00183925,-2.91168e-23
0.2,11.2,0,0.299975,0.00183925,-2.91168e-23
0.2,11.3,0,0.299978,0.00185642,-1.4944e-23
0.2,11.4,0,0.299983,0.0018827,6.73208e-24
0.2,11.5,0,0.299984,0.00189058,1.32349e-23
0.2,11.6,0,0.299984,0.00189058,1.32349e-23
0.2,11.7,0,0.299984,0.00189058,1.32349e-23
0.2,11.8,0,0.299984,0.00189058,1.32349e-23
0.2,11.9,0,0.299984,0.00189058,1.32349e-23
0.2,12,0,0.299984,0.00189058,1.32349e-23
0.2,12.1,0,0.299988,0.00190865,-2.14567e-15
0.2,12.2,0,0.299992,0.00193021,-4.70473e-15
0.2,12.3,0,0.299989,0.00214807,-5.03019e-15
0.2,12.4,0,0.299985,0.00239454,-5.03019e-15
0.2,12.5,0,0.299981,0.002641,-5.03019e-15
0.2,12.6,0,0.299983,0.00266068,-7.44838e-15
0.2,12.7,0,0.299985,0.00266783,-1e-14
0.3,0,0,0.300013,-0.00337407,-2.49423e-14
0.3,0.1,0,0.300015,-0.00336995,-2.4926e-14
0.3,0.2,0,0.300017,-0.00336583,-2.49098e-14
0.3,0.3,0,0.300019,-0.00335642,-2.47821e-14
0.3,0.4,0,0.300016,-0.00311131,-1.96935e-14
0.3,0.5,0,0.300014,-0.00288393,-1.68079e-14
0.3,0.6,0,0.300012,-0.00286417,-3.97401e-14
0.3,0.7,0,0.300009,-0.00284441,-6.26723e-14
0.3,0.8,0,0.300007,-0.00282774,-8.20121e-14
0.3,0.9,0,0.300007,-0.00282774,-8.20121e-14
0.3,1,0,0.300006,-0.00282307,-8.15572e-14
0.3,1.1,0,0.299996,-0.00279887,-7.92008e-14
0.3,1.2,0,0.299987,-0.00277467,-7.68443e-14
0.3,1.3,0,0.29998,-0.0027574,-7.51636e-14
0.3,1.4,0,0.29998,-0.0027574,-7.51636e-14
0.3,1.5,0,0.299977,-0.00274706,-6.67312e-14
0.3,1.6,0,0.299969,-0.00271537,-4.09126e-14
0.3,1.7,0,0.29996,-0.00268368,-1.5094e-14
0.3,1.8,0,0.299955,-0.00266515,-7.94093e-24
0.3,1.9,0,0.299955,-0.00266515,-7.94093e-24
0.3,2,0,0.299951,-0.00264561,-1.18151e-14
0.3,2.1,0,0.299944,-0.00260325,-3.74143e-14
0.3,2.2,0,0.299937,-0.0025609,-6.30136e-14
0.3,2.3,0,0.299934,-0.00254103,-7.50256e-14
0.3,2.4,0,0.299934,-0.00254103,-7.50256e-14
0.3,2.5,0,0.299929,-0.00250803,-7.50205e-14
0.3,2.6,0,0.299922,-0.00245082,-7.50118e-14
0.3,2.7,0,0.299914,-0.00239361,-7.50031e-14
0.3,2.8,0,0.299911,-0.00237337,-7.5e-14
0.3,2.9,0,0.299911,-0.00237337,-7.5e-14
0.3,3,0,0.299905,-0.00232152,-5.72835e-14
0.3,3.1,0,0.299897,-0.00224662,-3.16929e-14
0.3,3.2,0,0.299888,-0.00217173,-6.10236e-15
0.3,3.3,0,0.299886,-0.00215387,0
0.3,3.4,0,0.299886,-0.00215387,0
0.3,3.5,0,0.299877,-0.00208059,-2.06693e-14
0.3,3.6,0,0.299867,-0.00198986,-4.62598e-14
0.3,3.7,0,0.299856,-0.00189912,-7.18504e-14
0.3,3.8,0,0.299855,-0.00188796,-7.5e-14
0.3,3.9,0,0.299855,-0.00188796,-7.5e-14
0.3,4,0,0.299844,-0.00179107,-9.62598e-14
0.3,4.1,0,0.299832,-0.0016861,-1.19291e-13
0.3,4.2,0,0.299821,-0.00158114,-1.42323e-13
0.3,4.3,0,0.299821,-0.00158033,-1.425e-13
0.3,4.4,0,0.29982,-0.00157579,-1.42303e-13
0.3,4.5,0,0.29981,-0.00145774,-1.37185e-13
0.3,4.6,0,0.2998,-0.0013397,-1.32067e-13
0.3,4.7,0,0.299791,-0.00123436,-1.275e-13
0.3,4.8,0,0.299791,-0.00123436,-1.275e-13
0.3,4.9,0,0.29979,-0.00121423,-1.27894e-13
0.3,5,0,0.299784,-0.00108337,-1.30453e-13
0.3,5.1,0,0.299779,-0.000952503,-1.33012e-13
0.3,5.2,0,0.299774,-0.000850833,-1.35e-13
0.3,5.3,0,0.299774,-0.000850833,-1.35e-13
0.3,5.4,0,0.299774,-0.000812739,-1.35689e-13
0.3,5.5,0,0.299771,-0.00067125,-1.38248e-13
0.3,5.6,0,0.299769,-0.000529761,-1.40807e-13
0.3,5.7,0,0.299768,-0.000436161,-1.425e-13
0.3,5.8,0,0.299768,-0.000436161,-1.425e-13
0.3,5.9,0,0.299767,-0.000379788,-1.40531e-13
0.3,6,0,0.299767,-0.00023322,-1.35413e-13
0.3,6.1,0,0.299767,-8.66515e-05,-1.30295e-13
0.3,6.2,0,0.299766,-6.6027e-06,-1.275e-13
0.3,6.3,0,0.299766,-6.6027e-06,-1.275e-13
0.3,6.4,0,0.299768,6.65548e-05,-1.2622e-13
0.3,6.5,0,0.29977,0.00021287,-1.23661e-13
0.3,6.6,0,0.299773,0.000359185,-1.21102e-13
0.3,6.7,0,0.299774,0.000422213,-1.2e-13
0.3,6.8,0,0.299774,0.000422213,-1.2e-13
0.3,6.9,0,0.299778,0.000509616,-1.18425e-13
0.3,7,0,0.299784,0.000651648,-1.15866e-13
0.3,7.1,0,0.299789,0.000793679,-1.13307e-13
0.3,7.2,0,0.299791,0.000838473,-1.125e-13
0.3,7.3,0,0.299791,0.000838473,-1.125e-13
0.3,7.4,0,0.299797,0.000936248,-1.1063e-13
0.3,7.5,0,0.299804,0.00107005,-1.08071e-13
0.3,7.6,0,0.299811,0.00120384,-1.05512e-13
0.3,7.7,0,0.299812,0.0012306,-1.05e-13
0.3,7.8,0,0.299812,0.0012306,-1.05e-13
0.3,7.9,0,0.299819,0.00133305,-1.05e-13
0.3,8,0,0.299826,0.00145412,-1.05e-13
0.3,8.1,0,0.299833,0.00157519,-1.05e-13
0.3,8.2,0,0.299834,0.00158544,-1.05e-13
0.3,8.3,0,0.299834,0.00158544,-1.05e-13
0.3,8.4,0,0.299841,0.00168665,-9.51575e-14
0.3,8.5,0,0.299848,0.00179191,-8.49213e-14
0.3,8.6,0,0.299855,0.00189393,-7.5e-14
0.3,8.7,0,0.299855,0.00189393,-7.5e-14
0.3,8.8,0,0.299855,0.00190076,-7.3622e-14
0.3,8.9,0,0.299863,0.00198953,-5.57087e-14
0.3,9,0,0.29987,0.0020783,-3.77953e-14
0.3,9.1,0,0.299877,0.00215409,-2.25e-14
0.3,9.2,0,0.299877,0.00215409,-2.25e-14
0.3,9.3,0,0.299878,0.00216806,-2.10236e-14
