x,y,z,p
0,0,0,8.83221e-06
0,0.1,0,1.54027e-05
0,0.2,0,2.19732e-05
0,0.3,0,2.85437e-05
0,0.4,0,3.63424e-05
0,0.5,0,4.53692e-05
0,0.6,0,5.4396e-05
0,0.7,0,6.34228e-05
0,0.8,0,7.23361e-05
0,0.9,0,8.12494e-05
0,1,0,9.01626e-05
0,1.1,0,9.89889e-05
0,1.2,0,0.000107728
0,1.3,0,0.000116467
0,1.4,0,0.000125207
0,1.5,0,0.000133718
0,1.6,0,0.00014223
0,1.7,0,0.000150742
0,1.8,0,0.000159114
0,1.9,0,0.000167347
0,2,0,0.00017558
0,2.1,0,0.000183814
0,2.2,0,0.000191721
0,2.3,0,0.000199628
0,2.4,0,0.000207535
0,2.5,0,0.000215255
0,2.6,0,0.000222787
0,2.7,0,0.000230318
0,2.8,0,0.00023785
0,2.9,0,0.000244959
0,3,0,0.000252068
0,3.1,0,0.000259177
0,3.2,0,0.000266054
0,3.3,0,0.000272699
0,3.4,0,0.000279343
0,3.5,0,0.000285987
0,3.6,0,0.000292121
0,3.7,0,0.000298255
0,3.8,0,0.000304389
0,3.9,0,0.000310244
0,4,0,0.000315819
0,4.1,0,0.000321394
0,4.2,0,0.000326969
0,4.3,0,0.000331933
0,4.4,0,0.000336898
0,4.5,0,0.000341862
0,4.6,0,0.000346492
0,4.7,0,0.000350787
0,4.8,0,0.000355082
0,4.9,0,0.000359378
0,5,0,0.000362941
0,5.1,0,0.000366505
0,5.2,0,0.000370068
0,5.3,0,0.000373234
0,5.4,0,0.000376001
0,5.5,0,0.000378768
0,5.6,0,0.000381536
0,5.7,0,0.000383433
0,5.8,0,0.000385331
0,5.9,0,0.000387229
0,6,0,0.000388667
0,6.1,0,0.000389647
0,6.2,0,0.000390626
0,6.3,0,0.000391606
0,6.4,0,0.00039151
0,6.5,0,0.000391413
0,6.6,0,0.000391317
0,6.7,0,0.000390873
0,6.8,0,0.00039008
0,6.9,0,0.000389287
0,7,0,0.000388495
0,7.1,0,0.00038617
0,7.2,0,0.000384289
0,7.3,0,0.000382172
0,7.4,0,0.000379867
0,7.5,0,0.000377367
0,7.6,0,0.000374664
0,7.7,0,0.000371763
0,7.8,0,0.000368669
0,7.9,0,0.000365351
0,8,0,0.000360502
0,8.1,0,0.000357067
0,8.2,0,0.000353631
0,8.3,0,0.000349538
0,8.4,0,0.00034509
0,8.5,0,0.000340469
0,8.6,0,0.000335443
0,8.7,0,0.000330418
0,8.8,0,0.000324882
0,8.9,0,0.000319319
0,9,0,0.000313459
0,9.1,0,0.000307402
0,9.2,0,0.00030123
0,9.3,0,0.000294712
0,9.4,0,0.000288194
0,9.5,0,0.00028129
0,9.6,0,0.000274344
0,9.7,0,0.000267179
0,9.8,0,0.000259836
0,9.9,0,0.000252419
0,10,0,0.00024471
0,10.1,0,0.000237
0,10.2,0,0.000229003
0,10.3,0,0.000220956
0,10.4,0,0.000212756
0,10.5,0,0.000204403
0,10.6,0,0.000196008
0,10.7,0,0.000187378
0,10.8,0,0.000178748
0,10.9,0,0.000169921
0,11,0,0.000161045
0,11.1,0,0.000152071
0,11.2,0,0.000142979
0,11.3,0,0.000133868
0,11.4,0,0.000124592
0,11.5,0,0.000115315
0,11.6,0,0.000105923
0,11.7,0,9.64918e-05
0,11.8,0,8.70118e-05
0,11.9,0,7.74577e-05
0,12,0,6.7899e-05
0,12.1,0,5.82516e-05
0,12.2,0,4.86043e-05
0,12.3,0,3.89125e-05
0,12.4,0,2.92018e-05
0,12.5,0,2.04374e-05
0,12.6,0,1.34305e-05
0,12.7,0,6.42359e-06
0.1,0,0,7.79313e-06
0.1,0.1,0,1.43748e-05
0.1,0.2,0,2.09453e-05
0.1,0.3,0,2.75159e-05
0.1,0.4,0,3.63589e-05
0.1,0.5,0,4.53857e-05
0.1,0.6,0,5.44124e-05
0.1,0.7,0,6.37656e-05
0.1,0.8,0,7.23663e-05
0.1,0.9,0,8.12796e-05
0.1,1,0,9.01929e-05
0.1,1.1,0,9.90303e-05
0.1,1.2,0,0.00010777
0.1,1.3,0,0.000116509
0.1,1.4,0,0.000125854
0.1,1.5,0,0.00013377
0.1,1.6,0,0.000142282
0.1,1.7,0,0.000150794
