x,y,z,U_0,U_1,U_2
0,0,0,0.299137,-0.00771736,2.10138e-12
0,0.1,0,0.299314,-0.00613743,1.92243e-09
0,0.2,0,0.29949,-0.0045575,3.84276e-09
0,0.3,0,0.299667,-0.00297756,3.6207e-09
0,0.4,0,0.299844,-0.00139763,1.69951e-09
0,0.5,0,0.3,-6.87634e-19,-6.37128e-29
0,0.6,0,0.3,-8.25161e-19,-7.64553e-29
0,0.7,0,0.3,-9.62688e-19,-8.91979e-29
0,0.8,0,0.3,-1.10022e-18,-1.0194e-28
0,0.9,0,0.3,-1.23774e-18,-1.14683e-28
0,1,0,0.3,-1.3422e-18,-1.01743e-27
0,1.1,0,0.3,-1.47642e-18,-1.11917e-27
0,1.2,0,0.3,-1.61064e-18,-1.22091e-27
0,1.3,0,0.3,-1.74486e-18,-1.32266e-27
0,1.4,0,0.3,-1.87908e-18,-1.4244e-27
0,1.5,0,0.3,-1.66797e-18,-4.45374e-28
0,1.6,0,0.3,-1.77917e-18,-4.75065e-28
0,1.7,0,0.3,-1.89037e-18,-5.04757e-28
0,1.8,0,0.3,-2.00157e-18,-5.34449e-28
0,1.9,0,0.3,-2.11276e-18,-5.6414e-28
0,2,0,0.3,-2.08507e-18,1.53918e-27
0,2.1,0,0.3,-2.18933e-18,1.61613e-27
0,2.2,0,0.3,-2.29358e-18,1.69309e-27
0,2.3,0,0.3,-2.39783e-18,1.77005e-27
0,2.4,0,0.3,-2.50209e-18,1.84701e-27
0,2.5,0,0.3,-2.24277e-18,-1.9977e-28
0,2.6,0,0.3,-2.33248e-18,-2.0776e-28
0,2.7,0,0.3,-2.42219e-18,-2.15751e-28
0,2.8,0,0.3,-2.5119e-18,-2.23742e-28
0,2.9,0,0.3,-2.60161e-18,-2.31733e-28
0,3,0,0.3,-2.3408e-18,-2.38162e-27
0,3.1,0,0.3,-2.41883e-18,-2.46101e-27
0,3.2,0,0.3,-2.49685e-18,-2.54039e-27
0,3.3,0,0.3,-2.57488e-18,-2.61978e-27
0,3.4,0,0.3,-2.65291e-18,-2.69917e-27
0,3.5,0,0.3,-2.29627e-18,-5.65061e-27
0,3.6,0,0.3,-2.36188e-18,-5.81205e-27
0,3.7,0,0.3,-2.42749e-18,-5.9735e-27
0,3.8,0,0.3,-2.49309e-18,-6.13494e-27
0,3.9,0,0.3,-2.5587e-18,-6.29639e-27
0,4,0,0.3,-2.15061e-18,-1.35105e-26
0,4.1,0,0.3,-2.20437e-18,-1.38482e-26
0,4.2,0,0.3,-2.25814e-18,-1.4186e-26
0,4.3,0,0.3,-2.3119e-18,-1.45237e-26
0,4.4,0,0.3,-1.8385e-18,-1.47752e-26
0,4.5,0,0.3,-1.88029e-18,-1.5111e-26
0,4.6,0,0.3,-1.92207e-18,-1.54468e-26
0,4.7,0,0.3,-1.96385e-18,-1.57826e-26
0,4.8,0,0.3,-2.00564e-18,-1.61184e-26
0,4.9,0,0.3,-1.46757e-18,-1.76692e-26
0,5,0,0.3,-1.49752e-18,-1.80298e-26
0,5.1,0,0.3,-1.52747e-18,-1.83904e-26
0,5.2,0,0.3,-1.55742e-18,-1.8751e-26
0,5.3,0,0.3,-1.58737e-18,-1.91116e-26
0,5.4,0,0.3,-9.7218e-19,-2.18881e-26
0,5.5,0,0.3,-9.90184e-19,-2.22934e-26
0,5.6,0,0.3,-1.00819e-18,-2.26987e-26
0,5.7,0,0.3,-1.02619e-18,-2.31041e-26
0,5.8,0,0.3,-1.04419e-18,-2.35094e-26
0,5.9,0,0.3,-3.59273e-19,-2.63931e-26
0,6,0,0.3,-3.65362e-19,-2.68405e-26
0,6.1,0,0.3,-3.71451e-19,-2.72878e-26
0,6.2,0,0.3,-3.77541e-19,-2.77351e-26
0,6.3,0,0.3,-3.8363e-19,-2.81825e-26
0,6.4,0,0.3,3.70855e-19,-3.18448e-26
0,6.5,0,0.3,3.7665e-19,-3.23423e-26
0,6.6,0,0.3,3.82444e-19,-3.28399e-26
0,6.7,0,0.3,3.88239e-19,-3.33375e-26
0,6.8,0,0.3,3.94034e-19,-3.38351e-26
0,6.9,0,0.3,1.22067e-18,-3.74938e-26
0,7,0,0.3,1.23836e-18,-3.80372e-26
0,7.1,0,0.3,1.25605e-18,-3.85805e-26
0,7.2,0,0.3,1.27374e-18,-3.91239e-26
0,7.3,0,0.3,1.29143e-18,-3.96673e-26
0,7.4,0,0.3,2.19152e-18,-4.49927e-26
0,7.5,0,0.3,2.22114e-18,-4.56007e-26
0,7.6,0,0.3,2.25076e-18,-4.62087e-26
0,7.7,0,0.3,2.28037e-18,-4.68168e-26
0,7.8,0,0.3,2.30999e-18,-4.74248e-26
0,7.9,0,0.3,3.28529e-18,-5.44638e-26
0,8,0,0.3,3.32688e-18,-5.51532e-26
0,8.1,0,0.3,3.36846e-18,-5.58427e-26
0,8.2,0,0.3,3.41005e-18,-5.65321e-26
0,8.3,0,0.3,3.45163e-18,-5.72215e-26
0,8.4,0,0.3,4.48406e-18,-6.71593e-26
0,8.5,0,0.3,4.53745e-18,-6.79588e-26
0,8.6,0,0.3,4.59083e-18,-6.87583e-26
0,8.7,0,0.3,4.64421e-18,-6.95579e-26
0,8.8,0,0.3,5.75671e-18,-6.31198e-26
0,8.9,0,0.3,5.82212e-18,-6.38371e-26
0,9,0,0.3,5.88754e-18,-6.45544e-26
0,9.1,0,0.3,5.95296e-18,-6.52716e-26
0,9.2,0,0.3,6.01838e-18,-6.59889e-26
0,9.3,0,0.3,7.22755e-18,-7.27155e-26
0,9.4,0,0.3,7.30527e-18,-7.34974e-26
0,9.5,0,0.3,7.38298e-18,-7.42793e-26
0,9.6,0,0.3,7.4607e-18,-7.50612e-26
0,9.7,0,0.3,7.53841e-18,-7.58431e-26
0,9.8,0,0.3,8.82031e-18,-8.31368e-26
0,9.9,0,0.3,8.91031e-18,-8.39851e-26
0,10,0,0.3,9.00032e-18,-8.48335e-26
0,10.1,0,0.3,9.09032e-18,-8.56818e-26
0,10.2,0,0.3,9.18032e-18,-8.65302e-26
0,10.3,0,0.3,1.07658e-17,-9.79788e-26
0,10.4,0,0.3,1.08703e-17,-9.893e-26
0,10.5,0,0.3,1.09748e-17,-9.98813e-26
0,10.6,0,0.3,1.10794e-17,-1.00833e-25
0,10.7,0,0.3,1.11839e-17,-1.01784e-25
0,10.8,0,0.3,1.20974e-17,-8.15645e-26
0,10.9,0,0.3,1.22094e-17,-8.23197e-26
0,11,0,0.3,1.23215e-17,-8.30749e-26
0,11.1,0,0.3,1.24335e-17,-8.38302e-26
0,11.2,0,0.3,1.25455e-17,-8.45854e-26
0,11.3,0,0.3,1.52727e-17,-4.56021e-26
0,11.4,0,0.3,1.54079e-17,-4.60056e-26
0,11.5,0,0.3,1.55431e-17,-4.64092e-26
0,11.6,0,0.3,1.56782e-17,-4.68127e-26
0,11.7,0,0.3,1.58134e-17,-4.72163e-26
0,11.8,0,0.3,1.65766e-17,-1.84934e-26
0,11.9,0,0.3,1.67171e-17,-1.86501e-26
0,12,0,0.3,1.68575e-17,-1.88068e-26
0,12.1,0,0.3,1.6998e-17,-1.89636e-26
0,12.2,0,0.3,1.71385e-17,-1.91203e-26
0,12.3,0,0.299831,0.00140546,2.15105e-09
0,12.4,0,0.299639,0.00299425,4.58267e-09
0,12.5,0,0.299448,0.00458303,4.86268e-09
0,12.6,0,0.299256,0.00617182,2.4298e-09
0,12.7,0,0.299065,0.0077606,-3.07744e-12
0.1,0,0,0.299008,-0.00853545,-4.19795e-09
0.1,0.1,0,0.29879,-0.0108202,3.70487e-11
0.1,0.2,0,0.298966,-0.00924028,1.95738e-09
0.1,0.3,0,0.299143,-0.00766034,1.75658e-09
0.1,0.4,0,0.299339,-0.00589215,-1.17999e-09
0.1,0.5,0,0.299682,-0.00281383,-1.20163e-08
0.1,0.6,0,0.299575,-0.00528222,-4.89424e-13
0.1,0.7,0,0.299575,-0.00528222,-4.89424e-13
0.1,0.8,0,0.299575,-0.00528222,-4.89424e-13
0.1,0.9,0,0.299594,-0.00472485,-4.21822e-09
0.1,1,0,0.299663,-0.00309057,-1.63706e-08
0.1,1.1,0,0.299632,-0.0051552,-3.90781e-12
0.1,1.2,0,0.299632,-0.0051552,-3.90781e-12
0.1,1.3,0,0.299632,-0.0051552,-3.90781e-12
0.1,1.4,0,0.299637,-0.00425136,-7.40437e-09
0.1,1.5,0,0.299618,-0.00301804,-1.49813e-08
0.1,1.6,0,0.299559,-0.00427097,-1.14041e-12
0.1,1.7,0,0.299559,-0.00427097,-1.14041e-12
0.1,1.8,0,0.299559,-0.00427097,-1.14041e-12
0.1,1.9,0,0.299607,-0.00337061,-9.70826e-09
0.1,2,0,0.299706,-0.00308368,-1.14413e-08
0.1,2.1,0,0.29975,-0.00400424,2.95588e-12
0.1,2.2,0,0.29975,-0.00400424,2.95588e-12
0.1,2.3,0,0.29975,-0.00400424,2.95588e-12
0.1,2.4,0,0.299703,-0.00289585,-9.96659e-09
0.1,2.5,0,0.299726,-0.00287387,-7.1992e-09
0.1,2.6,0,0.299767,-0.00344567,-3.06915e-13
0.1,2.7,0,0.299767,-0.00344567,-3.06915e-13
