x,y,z,p
0,0,0,1.42785e-05
0,0.1,0,2.52406e-05
0,0.2,0,3.62027e-05
0,0.3,0,4.71648e-05
0,0.4,0,6.01126e-05
0,0.5,0,7.50461e-05
0,0.6,0,8.99795e-05
0,0.7,0,0.000104913
0,0.8,0,0.000119643
0,0.9,0,0.000134374
0,1,0,0.000149104
0,1.1,0,0.000163683
0,1.2,0,0.00017811
0,1.3,0,0.000192536
0,1.4,0,0.000206963
0,1.5,0,0.000220992
0,1.6,0,0.000235021
0,1.7,0,0.00024905
0,1.8,0,0.000262836
0,1.9,0,0.000276378
0,2,0,0.000289919
0,2.1,0,0.000303461
0,2.2,0,0.00031643
0,2.3,0,0.0003294
0,2.4,0,0.000342369
0,2.5,0,0.000355012
0,2.6,0,0.000367329
0,2.7,0,0.000379646
0,2.8,0,0.000391962
0,2.9,0,0.000403551
0,3,0,0.000415141
0,3.1,0,0.000426729
0,3.2,0,0.000437919
0,3.3,0,0.000448708
0,3.4,0,0.000459498
0,3.5,0,0.000470288
0,3.6,0,0.000480209
0,3.7,0,0.000490132
0,3.8,0,0.000500053
0,3.9,0,0.000509509
0,4,0,0.000518497
0,4.1,0,0.000527485
0,4.2,0,0.000536474
0,4.3,0,0.000544455
0,4.4,0,0.000552436
0,4.5,0,0.000560417
0,4.6,0,0.000567856
0,4.7,0,0.000574754
0,4.8,0,0.000581652
0,4.9,0,0.00058855
0,5,0,0.000594284
0,5.1,0,0.000600018
0,5.2,0,0.000605752
0,5.3,0,0.000610863
0,5.4,0,0.000615351
0,5.5,0,0.000619839
0,5.6,0,0.000624327
0,5.7,0,0.000627465
0,5.8,0,0.000630602
0,5.9,0,0.000633739
0,6,0,0.000636155
0,6.1,0,0.00063785
0,6.2,0,0.000639545
0,6.3,0,0.00064124
0,6.4,0,0.000641317
0,6.5,0,0.000641394
0,6.6,0,0.000641471
0,6.7,0,0.000640979
0,6.8,0,0.000639917
0,6.9,0,0.000638854
0,7,0,0.000637792
0,7.1,0,0.000634314
0,7.2,0,0.000631505
0,7.3,0,0.000628301
0,7.4,0,0.000624753
0,7.5,0,0.000620849
0,7.6,0,0.000616582
0,7.7,0,0.000611957
0,7.8,0,0.00060698
0,7.9,0,0.000601619
0,8,0,0.000593822
0,8.1,0,0.000588243
0,8.2,0,0.000582663
0,8.3,0,0.000575976
0,8.4,0,0.000568693
0,8.5,0,0.000561127
0,8.6,0,0.000552902
0,8.7,0,0.000544678
0,8.8,0,0.000535615
0,8.9,0,0.000526508
0,9,0,0.000516909
0,9.1,0,0.000506983
0,9.2,0,0.000496866
0,9.3,0,0.000486173
0,9.4,0,0.00047548
0,9.5,0,0.000464142
0,9.6,0,0.000452732
0,9.7,0,0.000440956
0,9.8,0,0.00042888
0,9.9,0,0.000416681
0,10,0,0.00040399
0,10.1,0,0.000391298
0,10.2,0,0.000378126
0,10.3,0,0.000364869
0,10.4,0,0.000351354
0,10.5,0,0.000337581
0,10.6,0,0.00032374
0,10.7,0,0.000309503
0,10.8,0,0.000295266
0,10.9,0,0.000280699
0,11,0,0.000266049
0,11.1,0,0.000251237
0,11.2,0,0.000236226
0,11.3,0,0.000221183
0,11.4,0,0.000205862
0,11.5,0,0.000190541
0,11.6,0,0.000175027
0,11.7,0,0.000159448
0,11.8,0,0.000143786
0,11.9,0,0.000128
0,12,0,0.000112207
0,12.1,0,9.62648e-05
0,12.2,0,8.03228e-05
0,12.3,0,6.43082e-05
0,12.4,0,4.82624e-05
0,12.5,0,3.37459e-05
0,12.6,0,2.20693e-05
0,12.7,0,1.03928e-05
0.1,0,0,1.23747e-05
0.1,0.1,0,2.33522e-05
0.1,0.2,0,3.43143e-05
0.1,0.3,0,4.52764e-05
0.1,0.4,0,6.01477e-05
0.1,0.5,0,7.50811e-05
0.1,0.6,0,9.00146e-05
0.1,0.7,0,0.000105245
0.1,0.8,0,0.000119703
0.1,0.9,0,0.000134434
0.1,1,0,0.000149164
0.1,1.1,0,0.000163765
0.1,1.2,0,0.000178192
0.1,1.3,0,0.000192618
0.1,1.4,0,0.000207618
0.1,1.5,0,0.000221096
0.1,1.6,0,0.000235125
0.1,1.7,0,0.000249154
0.1,1.8,0,0.00026296
0.1,1.9,0,0.000276502
0.1,2,0,0.000290043
0.1,2.1,0,0.000304413
0.1,2.2,0,0.000316573
0.1,2.3,0,0.000329543
0.1,2.4,0,0.000342512
0.1,2.5,0,0.000355173
0.1,2.6,0,0.00036749
0.1,2.7,0,0.000379807
0.1,2.8,0,0.000393141
0.1,2.9,0,0.00040373
0.1,3,0,0.000415319
0.1,3.1,0,0.000426908
0.1,3.2,0,0.000438114
0.1,3.3,0,0.000448903
0.1,3.4,0,0.000459693
0.1,3.5,0,0.000471554
0.1,3.6,0,0.00048042
0.1,3.7,0,0.000490342
0.1,3.8,0,0.000500264
0.1,3.9,0,0.000509734
0.1,4,0,0.000518723
0.1,4.1,0,0.000527711
0.1,4.2,0,0.000537628
0.1,4.3,0,0.000544699
0.1,4.4,0,0.00055268
0.1,4.5,0,0.000560661
0.1,4.6,0,0.000568118
0.1,4.7,0,0.000575015
0.1,4.8,0,0.000581913
0.1,4.9,0,0.000589379
0.1,5,0,0.000594566
0.1,5.1,0,0.0006003
0.1,5.2,0,0.000606034
0.1,5.3,0,0.000611162
0.1,5.4,0,0.000615651
0.1,5.5,0,0.000620139
0.1,5.6,0,0.000624707
0.1,5.7,0,0.000627796
0.1,5.8,0,0.000630933
0.1,5.9,0,0.00063407
0.1,6,0,0.000636497
0.1,6.1,0,0.000638192
0.1,6.2,0,0.000639887
0.1,6.3,0,0.000641255
0.1,6.4,0,0.00064173
0.1,6.5,0,0.000641807
0.1,6.6,0,0.000641884
0.1,6.7,0,0.000641098
0.1,6.8,0,0.000640035
0.1,6.9,0,0.000638973
0.1,7,0,0.000637779
0.1,7.1,0,0.000634262
0.1,7.2,0,0.000631471
0.1,7.3,0,0.000628291
0.1,7.4,0,0.000624757
0.1,7.5,0,0.000620859
0.1,7.6,0,0.000616593
0.1,7.7,0,0.000611962
