x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000617333,0
0,0.1,0,0.3,-0.0003704,0
0,0.2,0,0.3,-0.000123467,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000167927,0
0,12.6,0,0.3,0.000365489,0
0,12.7,0,0.3,0.000563051,0
0.1,0,0,0.299999,-0.00104821,0
0.1,0.1,0,0.3,-0.000799473,0
0.1,0.2,0,0.3,-0.000566333,0
0.1,0.3,0,0.299999,-0.000564477,0
0.1,0.4,0,0.3,-0.000564196,0
0.1,0.5,0,0.299996,-0.000563877,0
0.1,0.6,0,0.3,-0.000560049,0
0.1,0.7,0,0.299999,-0.000559916,0
0.1,0.8,0,0.299999,-0.00055432,0
0.1,0.9,0,0.299999,-0.000553831,0
0.1,1,0,0.299992,-0.000551533,0
0.1,1.1,0,0.299999,-0.000545582,0
0.1,1.2,0,0.299998,-0.000545258,0
0.1,1.3,0,0.299998,-0.00053601,0
0.1,1.4,0,0.299999,-0.000535307,0
0.1,1.5,0,0.299988,-0.000531141,0
0.1,1.6,0,0.299999,-0.000522991,0
0.1,1.7,0,0.299997,-0.000522484,0
0.1,1.8,0,0.299997,-0.000509572,0
0.1,1.9,0,0.299998,-0.000508644,0
0.1,2,0,0.299985,-0.000502689,0
0.1,2.1,0,0.299998,-0.000492271,0
0.1,2.2,0,0.299996,-0.000491588,0
0.1,2.3,0,0.299996,-0.000475048,0
0.1,2.4,0,0.299998,-0.000473893,0
0.1,2.5,0,0.299981,-0.000466188,0
0.1,2.6,0,0.299997,-0.000453551,0
0.1,2.7,0,0.299996,-0.00045269,0
0.1,2.8,0,0.299995,-0.00043268,0
0.1,2.9,0,0.299997,-0.000431317,0
0.1,3,0,0.299977,-0.000421736,0
0.1,3.1,0,0.299996,-0.000407293,0
0.1,3.2,0,0.299994,-0.000406223,0
0.1,3.3,0,0.299994,-0.000383114,0
0.1,3.4,0,0.299996,-0.000381616,0
0.1,3.5,0,0.299974,-0.000369581,0
0.1,3.6,0,0.299995,-0.00035446,0
0.1,3.7,0,0.299993,-0.000353088,0
0.1,3.8,0,0.299992,-0.000327498,0
0.1,3.9,0,0.299995,-0.000326026,0
0.1,4,0,0.299971,-0.000310176,0
0.1,4.1,0,0.299994,-0.000296522,0
0.1,4.2,0,0.299992,-0.000294665,0
0.1,4.3,0,0.299992,-0.00026732,0
0.1,4.4,0,0.299995,-0.000266138,0
0.1,4.5,0,0.299969,-0.000244192,0
0.1,4.6,0,0.299996,-0.000235278,0
0.1,4.7,0,0.299993,-0.000232659,0
0.1,4.8,0,0.299994,-0.000204924,0
0.1,4.9,0,0.299997,-0.000204461,0
0.1,5,0,0.299967,-0.000180215,0
0.1,5.1,0,0.299967,-0.000158503,0
0.1,5.2,0,0.299967,-0.000143836,0
0.1,5.3,0,0.299966,-0.000129074,0
0.1,5.4,0,0.299966,-0.00011423,0
0.1,5.5,0,0.299965,-9.93186e-05,0
0.1,5.6,0,0.299965,-8.43567e-05,0
0.1,5.7,0,0.299965,-6.93605e-05,0
0.1,5.8,0,0.299965,-5.43466e-05,0
0.1,5.9,0,0.299964,-3.93317e-05,0
0.1,6,0,0.299964,-2.4333e-05,0
0.1,6.1,0,0.299964,-9.36717e-06,0
0.1,6.2,0,0.299964,5.54882e-06,0
0.1,6.3,0,0.299964,2.03981e-05,0
0.1,6.4,0,0.299964,3.51641e-05,0
0.1,6.5,0,0.299964,4.98303e-05,0
0.1,6.6,0,0.299964,6.43807e-05,0
0.1,6.7,0,0.299964,7.88002e-05,0
0.1,6.8,0,0.299964,9.30735e-05,0
0.1,6.9,0,0.299964,0.000107187,0
0.1,7,0,0.299964,0.000129186,0
0.1,7.1,0,0.300028,0.000143606,0
0.1,7.2,0,0.300028,0.000143606,0
0.1,7.3,0,0.29998,0.000165037,0
0.1,7.4,0,0.300028,0.000178469,0
0.1,7.5,0,0.300028,0.000178469,0
0.1,7.6,0,0.299995,0.000206022,0
0.1,7.7,0,0.300028,0.000213139,0
0.1,7.8,0,0.30002,0.000216201,0
0.1,7.9,0,0.300009,0.00024353,0
0.1,8,0,0.300025,0.000246431,0
0.1,8.1,0,0.300005,0.000255496,0
0.1,8.2,0,0.300018,0.000277397,0
0.1,8.3,0,0.30002,0.00027775,0
0.1,8.4,0,0.299992,0.000293281,0
0.1,8.5,0,0.300015,0.000306992,0
0.1,8.6,0,0.300015,0.000306992,0
0.1,8.7,0,0.299982,0.000329238,0
0.1,8.8,0,0.30001,0.000334184,0
0.1,8.9,0,0.30001,0.000334184,0
0.1,9,0,0.29998,0.000360817,0
0.1,9.1,0,0.300006,0.000359446,0
0.1,9.2,0,0.300006,0.000359446,0
0.1,9.3,0,0.299987,0.000384976,0
0.1,9.4,0,0.300003,0.000382893,0
0.1,9.5,0,0.300003,0.000382893,0
0.1,9.6,0,0.299992,0.000406298,0
0.1,9.7,0,0.3,0.000404572,0
0.1,9.8,0,0.299997,0.000409604,0
0.1,9.9,0,0.299996,0.000425299,0
0.1,10,0,0.299999,0.000424453,0
0.1,10.1,0,0.299993,0.000434166,0
0.1,10.2,0,0.299998,0.000442463,0
0.1,10.3,0,0.299998,0.000442463,0
0.1,10.4,0,0.299991,0.000455572,0
0.1,10.5,0,0.299998,0.00045852,0
0.1,10.6,0,0.299998,0.00045852,0
0.1,10.7,0,0.29999,0.000473666,0
0.1,10.8,0,0.299998,0.000472556,0
0.1,10.9,0,0.299998,0.000472556,0
0.1,11,0,0.299992,0.000486026,0
0.1,11.1,0,0.299998,0.000484542,0
0.1,11.2,0,0.299998,0.000484542,0
0.1,11.3,0,0.299995,0.000495242,0
