x,y,z,p
0,0,0,0.00010987
0,0.1,0,0.000236276
0,0.2,0,0.000362682
0,0.3,0,0.000510747
0,0.4,0,0.000680472
0,0.5,0,0.000850197
0,0.6,0,0.00101868
0,0.7,0,0.00118716
0,0.8,0,0.00135471
0,0.9,0,0.00152133
0,1,0,0.00168796
0,1.1,0,0.00185212
0,1.2,0,0.00201629
0,1.3,0,0.00217893
0,1.4,0,0.00234003
0,1.5,0,0.00250114
0,1.6,0,0.00265858
0,1.7,0,0.00281602
0,1.8,0,0.00297132
0,1.9,0,0.00312449
0,2,0,0.00327766
0,2.1,0,0.00342595
0,2.2,0,0.00357424
0,2.3,0,0.00371979
0,2.4,0,0.0038626
0,2.5,0,0.00400542
0,2.6,0,0.00414214
0,2.7,0,0.00427887
0,2.8,0,0.00441226
0,2.9,0,0.00454232
0,3,0,0.00467238
0,3.1,0,0.00479519
0,3.2,0,0.004918
0,3.3,0,0.0050369
0,3.4,0,0.0051519
0,3.5,0,0.00526689
0,3.6,0,0.00537353
0,3.7,0,0.00548018
0,3.8,0,0.00558239
0,3.9,0,0.00568017
0,4,0,0.00577795
0,4.1,0,0.00586639
0,4.2,0,0.00595482
0,4.3,0,0.00603836
0,4.4,0,0.00611699
0,4.5,0,0.00619562
0,4.6,0,0.00626405
0,4.7,0,0.00633248
0,4.8,0,0.00639056
0,4.9,0,0.00643829
0,5,0,0.00648602
0,5.1,0,0.00656245
0,5.2,0,0.00660844
0,5.3,0,0.00665004
0,5.4,0,0.00668719
0,5.5,0,0.00671987
0,5.6,0,0.00674806
0,5.7,0,0.00677175
0,5.8,0,0.00679091
0,5.9,0,0.00680554
0,6,0,0.00681565
0,6.1,0,0.0068212
0,6.2,0,0.00682226
0,6.3,0,0.0068188
0,6.4,0,0.00681085
0,6.5,0,0.00679843
0,6.6,0,0.00678156
0,6.7,0,0.00676028
0,6.8,0,0.00673462
0,6.9,0,0.00670465
0,7,0,0.00664904
0,7.1,0,0.00661383
0,7.2,0,0.00657861
0,7.3,0,0.00654056
0,7.4,0,0.00648646
0,7.5,0,0.00643237
0,7.6,0,0.0063749
0,7.7,0,0.00630956
0,7.8,0,0.00624422
0,7.9,0,0.0061741
0,8,0,0.00609814
0,8.1,0,0.00602217
0,8.2,0,0.00594024
0,8.3,0,0.00585431
0,8.4,0,0.00576839
0,8.5,0,0.00567551
0,8.6,0,0.00558032
0,8.7,0,0.00548512
0,8.8,0,0.00538223
0,8.9,0,0.00527848
0,9,0,0.00517434
0,9.1,0,0.00506275
0,9.2,0,0.00495117
0,9.3,0,0.00483817
0,9.4,0,0.00471948
0,9.5,0,0.0046008
0,9.6,0,0.00447987
0,9.7,0,0.0043548
0,9.8,0,0.00422972
0,9.9,0,0.00410179
0,10,0,0.00397102
0,10.1,0,0.00384024
0,10.2,0,0.0037062
0,10.3,0,0.00357039
0,10.4,0,0.00343459
0,10.5,0,0.00329528
0,10.6,0,0.00315509
0,10.7,0,0.00301489
0,10.8,0,0.00287112
0,10.9,0,0.00272716
0,11,0,0.00258288
0,11.1,0,0.00243574
0,11.2,0,0.0022886
0,11.3,0,0.0021408
0,11.4,0,0.00199104
0,11.5,0,0.00184128
0,11.6,0,0.0016907
0,11.7,0,0.00153887
0,11.8,0,0.00138704
0,11.9,0,0.00123436
0,12,0,0.00108098
0,12.1,0,0.000927599
0,12.2,0,0.000773501
0,12.3,0,0.000619095
0,12.4,0,0.000464688
0,12.5,0,0.000343669
0,12.6,0,0.000228541
0,12.7,0,0.000113412
0.1,0,0,8.54543e-05
0.1,0.1,0,0.000211951
0.1,0.2,0,0.000340841
0.1,0.3,0,0.000511032
0.1,0.4,0,0.000680731
0.1,0.5,0,0.000851218
0.1,0.6,0,0.00101911
0.1,0.7,0,0.0011877
0.1,0.8,0,0.0013554
0.1,0.9,0,0.00152193
0.1,1,0,0.00168997
0.1,1.1,0,0.00185289
0.1,1.2,0,0.00201723
0.1,1.3,0,0.00218002
0.1,1.4,0,0.00234097
0.1,1.5,0,0.00250415
0.1,1.6,0,0.00265968
0.1,1.7,0,0.00281736
0.1,1.8,0,0.00297282
0.1,1.9,0,0.00312576
0.1,2,0,0.00328167
0.1,2.1,0,0.00342739
0.1,2.2,0,0.00357599
0.1,2.3,0,0.00372169
0.1,2.4,0,0.00386421
0.1,2.5,0,0.00401041
0.1,2.6,0,0.00414391
0.1,2.7,0,0.00428101
0.1,2.8,0,0.00441455
0.1,2.9,0,0.00454426
0.1,3,0,0.00467833
0.1,3.1,0,0.00479729
0.1,3.2,0,0.00492053
0.1,3.3,0,0.00503956
0.1,3.4,0,0.00515414
0.1,3.5,0,0.00527371
0.1,3.6,0,0.00537593
0.1,3.7,0,0.00548305
0.1,3.8,0,0.00558539
0.1,3.9,0,0.0056827
0.1,4,0,0.00578552
0.1,4.1,0,0.00586905
0.1,4.2,0,0.005958
0.1,4.3,0,0.00604165
0.1,4.4,0,0.00611978
0.1,4.5,0,0.00620377
0.1,4.6,0,0.00626694
0.1,4.7,0,0.00633591
0.1,4.8,0,0.00639915
0.1,4.9,0,0.00644691
0.1,5,0,0.00649443
0.1,5.1,0,0.00657087
0.1,5.2,0,0.0066169
0.1,5.3,0,0.00665853
0.1,5.4,0,0.0066957
0.1,5.5,0,0.00672839
0.1,5.6,0,0.0067566
0.1,5.7,0,0.00678027
0.1,5.8,0,0.00679943
0.1,5.9,0,0.00681405
0.1,6,0,0.00682412
0.1,6.1,0,0.00682965
0.1,6.2,0,0.00683067
0.1,6.3,0,0.00682716
0.1,6.4,0,0.00681916
0.1,6.5,0,0.00680667
0.1,6.6,0,0.00678973
0.1,6.7,0,0.00676837
0.1,6.8,0,0.00674262
0.1,6.9,0,0.00671254
0.1,7,0,0.00665687
0.1,7.1,0,0.00662212
0.1,7.2,0,0.00658691
0.1,7.3,0,0.00654726
0.1,7.4,0,0.00649012
0.1,7.5,0,0.00643602
0.1,7.6,0,0.00638036
0.1,7.7,0,0.00631302
0.1,7.8,0,0.00624813
0.1,7.9,0,0.00617841
0.1,8,0,0.0061014
0.1,8.1,0,0.00602664
0.1,8.2,0,0.00594347
0.1,8.3,0,0.00585736
0.1,8.4,0,0.00577332
0.1,8.5,0,0.00567834
0.1,8.6,0,0.00558314
0.1,8.7,0,0.00549043
0.1,8.8,0,0.00538482
0.1,8.9,0,0.00528107
0.1,9,0,0.00517948
0.1,9.1,0,0.00506512
0.1,9.2,0,0.00495354
0.1,9.3,0,0.00484225
0.1,9.4,0,0.00472162
0.1,9.5,0,0.00460293
0.1,9.6,0,0.00448298
0.1,9.7,0,0.00435671
0.1,9.8,0,0.0042321
0.1,9.9,0,0.004104
0.1,10,0,0.00397271
0.1,10.1,0,0.00384284
0.1,10.2,0,0.00370769
0.1,10.3,0,0.00357188
0.1,10.4,0,0.0034373
0.1,10.5,0,0.00329657
0.1,10.6,0,0.00315638
0.1,10.7,0,0.00301761
0.1,10.8,0,0.00287222
0.1,10.9,0,0.00272826
0.1,11,0,0.00258505
0.1,11.1,0,0.00243666
0.1,11.2,0,0.00228951
0.1,11.3,0,0.00214229
0.1,11.4,0,0.00199178
0.1,11.5,0,0.00184207
0.1,11.6,0,0.00169164
0.1,11.7,0,0.00153944
0.1,11.8,0,0.00138778
0.1,11.9,0,0.00123487
0.1,12,0,0.00108139
0.1,12.1,0,0.000928204
0.1,12.2,0,0.000773743
0.1,12.3,0,0.000619337
0.1,12.4,0,0.000465046
0.1,12.5,0,0.00031855
0.1,12.6,0,0.000203422
0.1,12.7,0,8.82097e-05
0.2,0,0,6.10388e-05
0.2,0.1,0,0.000187608
0.2,0.2,0,0.000341361
0.2,0.3,0,0.000511551
0.2,0.4,0,0.000681142
0.2,0.5,0,0.00085224
0.2,0.6,0,0.00101966
0.2,0.7,0,0.00118921
0.2,0.8,0,0.00135691
0.2,0.9,0,0.00152281
0.2,1,0,0.00169198
0.2,1.1,0,0.00185391
0.2,1.2,0,0.00201974
0.2,1.3,0,0.00218253
0.2,1.4,0,0.00234232
0.2,1.5,0,0.00250716
0.2,1.6,0,0.00266117
0.2,1.7,0,0.00282087
0.2,1.8,0,0.00297633
0.2,1.9,0,0.00312758
0.2,2,0,0.00328567
0.2,2.1,0,0.00342934
0.2,2.2,0,0.00358049
0.2,2.3,0,0.0037262
0.2,2.4,0,0.0038665
0.2,2.5,0,0.0040154
0.2,2.6,0,0.00414633
0.2,2.7,0,0.00428649
0.2,2.8,0,0.00442003
0.2,2.9,0,0.00454699
0.2,3,0,0.00468428
0.2,3.1,0,0.00480015
0.2,3.2,0,0.00492693
0.2,3.3,0,0.00504596
0.2,3.4,0,0.0051573
0.2,3.5,0,0.00528054
0.2,3.6,0,0.00537921
0.2,3.7,0,0.00549027
0.2,3.8,0,0.00559261
0.2,3.9,0,0.00568624
0.2,4,0,0.00579309
0.2,4.1,0,0.00587269
0.2,4.2,0,0.00596588
0.2,4.3,0,0.00604953
0.2,4.4,0,0.00612363
0.2,4.5,0,0.00621191
0.2,4.6,0,0.00627087
0.2,4.7,0,0.00634427
0.2,4.8,0,0.00640751
0.2,4.9,0,0.00645548
0.2,5,0,0.00650284
0.2,5.1,0,0.0065793
0.2,5.2,0,0.00662536
0.2,5.3,0,0.00666702
0.2,5.4,0,0.00670421
0.2,5.5,0,0.00673692
0.2,5.6,0,0.00676513
0.2,5.7,0,0.0067888
0.2,5.8,0,0.00680795
0.2,5.9,0,0.00682255
0.2,6,0,0.0068326
0.2,6.1,0,0.0068381
