x,y,z,p
0.1,0.2,0,0.0035967
0.1,0.3,0,0.0052361
0.1,0.4,0,0.00697189
0.1,0.5,0,0.00878211
0.1,0.6,0,0.0104862
0.1,0.7,0,0.0122606
0.1,0.8,0,0.01405
0.1,0.9,0,0.0158629
0.1,1,0,0.0177509
0.1,1.1,0,0.0195415
0.1,1.2,0,0.0214079
0.1,1.3,0,0.0233014
0.1,1.4,0,0.025219
0.1,1.5,0,0.027107
0.1,1.6,0,0.0290963
0.1,1.7,0,0.0310537
0.1,1.8,0,0.0330254
0.1,1.9,0,0.0350031
0.1,2,0,0.0367388
0.1,2.1,0,0.0389585
0.1,2.2,0,0.0409323
0.1,2.3,0,0.0428962
0.1,2.4,0,0.0448404
0.1,2.5,0,0.0462614
0.1,2.6,0,0.0486739
0.1,2.7,0,0.0505578
0.1,2.8,0,0.0524006
0.1,2.9,0,0.0541902
0.1,3,0,0.0551687
0.1,3.1,0,0.0576486
0.1,3.2,0,0.059313
0.1,3.3,0,0.0609069
0.1,3.4,0,0.0624248
0.1,3.5,0,0.062892
0.1,3.6,0,0.0653042
0.1,3.7,0,0.066665
0.1,3.8,0,0.0679481
0.1,3.9,0,0.0691602
0.1,4,0,0.0691574
0.1,4.1,0,0.0714129
0.1,4.2,0,0.0724371
0.1,4.3,0,0.073351
0.1,4.4,0,0.0741883
0.1,4.5,0,0.0737453
0.1,4.6,0,0.0756835
0.1,4.7,0,0.0763198
0.1,4.8,0,0.0768266
0.1,4.9,0,0.0772158
0.1,5,0,0.0763677
0.1,5.1,0,0.0768965
0.1,5.2,0,0.07724
0.1,5.3,0,0.0775638
0.1,5.4,0,0.0778643
0.1,5.5,0,0.0781383
0.1,5.6,0,0.0783837
0.1,5.7,0,0.0785991
0.1,5.8,0,0.0787848
0.1,5.9,0,0.0789408
0.1,6,0,0.0791129
0.1,6.1,0,0.0801485
0.1,6.2,0,0.0800944
0.1,6.3,0,0.0798137
0.1,6.4,0,0.0798365
0.1,6.5,0,0.0795386
0.1,6.6,0,0.0792407
0.1,6.7,0,0.0785499
0.1,6.8,0,0.0782932
0.1,6.9,0,0.0777211
0.1,7,0,0.0764358
0.1,7.1,0,0.0763674
0.1,7.2,0,0.0756319
0.1,7.3,0,0.0748357
0.1,7.4,0,0.0741141
0.1,7.5,0,0.0731971
0.1,7.6,0,0.07228
0.1,7.7,0,0.0710797
0.1,7.8,0,0.0701729
0.1,7.9,0,0.0690946
0.1,8,0,0.0678526
0.1,8.1,0,0.0669061
0.1,8.2,0,0.0657589
0.1,8.3,0,0.0646117
0.1,8.4,0,0.0633968
0.1,8.5,0,0.0621818
0.1,8.6,0,0.0609668
0.1,8.7,0,0.0597797
0.1,8.8,0,0.0585205
0.1,8.9,0,0.0572836
0.1,9,0,0.0561241
0.1,9.1,0,0.0547732
0.1,9.2,0,0.053495
0.1,9.3,0,0.0522168
0.1,9.4,0,0.0509192
0.1,9.5,0,0.0495977
0.1,9.6,0,0.0482762
0.1,9.7,0,0.0470657
0.1,9.8,0,0.0455796
0.1,9.9,0,0.0442129
0.1,10,0,0.0429448
0.1,10.1,0,0.0414465
0.1,10.2,0,0.04004
0.1,10.3,0,0.0386335
0.1,10.4,0,0.0372102
0.1,10.5,0,0.0357672
0.1,10.6,0,0.0343241
0.1,10.7,0,0.032989
0.1,10.8,0,0.0314025
0.1,10.9,0,0.0299295
0.1,11,0,0.0285052
0.1,11.1,0,0.0269257
0.1,11.2,0,0.0252987
0.1,11.3,0,0.0236717
0.1,11.4,0,0.0219348
0.1,11.5,0,0.0202636
0.1,11.6,0,0.0186079
0.1,11.7,0,0.017076
0.1,11.8,0,0.0154436
0.1,11.9,0,0.0138642
0.1,12,0,0.0122897
0.1,12.1,0,0.010689
0.1,12.2,0,0.00917495
0.1,12.3,0,0.00766089
0.1,12.4,0,0.00622086
0.1,12.5,0,0.00491643
0.1,12.6,0,0.00361527
0.1,12.7,0,0.0020484
0.2,0,0,0.000899872
0.2,0.1,0,0.00218673
0.2,0.2,0,0.00353933
0.2,0.3,0,0.00524953
0.2,0.4,0,0.00696336
0.2,0.5,0,0.00884802
0.2,0.6,0,0.0104819
0.2,0.7,0,0.0122974
0.2,0.8,0,0.0140847
0.2,0.9,0,0.0158544
0.2,1,0,0.0178175
0.2,1.1,0,0.0195322
0.2,1.2,0,0.0214175
0.2,1.3,0,0.0233118
0.2,1.4,0,0.0252112
0.2,1.5,0,0.0270697
0.2,1.6,0,0.0290908
0.2,1.7,0,0.0309864
0.2,1.8,0,0.0329603
0.2,1.9,0,0.0350018
0.2,2,0,0.0364955
0.2,2.1,0,0.038961
0.2,2.2,0,0.0407462
0.2,2.3,0,0.0427125
0.2,2.4,0,0.0448478
0.2,2.5,0,0.0457455
0.2,2.6,0,0.0486866
0.2,2.7,0,0.0502354
0.2,2.8,0,0.0520811
0.2,2.9,0,0.0542089
0.2,3,0,0.0543762
0.2,3.1,0,0.0576717
0.2,3.2,0,0.0588667
0.2,3.3,0,0.060462
0.2,3.4,0,0.0624506
0.2,3.5,0,0.0618672
0.2,3.6,0,0.0653307
0.2,3.7,0,0.0661196
0.2,3.8,0,0.0674009
0.2,3.9,0,0.0691832
0.2,4,0,0.0679657
0.2,4.1,0,0.0714524
0.2,4.2,0,0.0718375
0.2,4.3,0,0.072743
0.2,4.4,0,0.074211
0.2,4.5,0,0.0724877
0.2,4.6,0,0.0757277
0.2,4.7,0,0.0757224
0.2,4.8,0,0.076226
0.2,4.9,0,0.0772539
0.2,5,0,0.0751687
0.2,5.1,0,0.0757273
0.2,5.2,0,0.0760937
0.2,5.3,0,0.0764377
0.2,5.4,0,0.0767558
0.2,5.5,0,0.0770453
0.2,5.6,0,0.0773041
0.2,5.7,0,0.0775308
0.2,5.8,0,0.0777257
0.2,5.9,0,0.0778886
0.2,6,0,0.0780731
0.2,6.1,0,0.0801985
0.2,6.2,0,0.0801444
0.2,6.3,0,0.0788169
0.2,6.4,0,0.0793203
0.2,6.5,0,0.0795974
0.2,6.6,0,0.0788859
0.2,6.7,0,0.077653
0.2,6.8,0,0.0783568
0.2,6.9,0,0.0777847
0.2,7,0,0.0756964
0.2,7.1,0,0.0763768
0.2,7.2,0,0.0756413
0.2,7.3,0,0.0742647
0.2,7.4,0,0.0737638
0.2,7.5,0,0.0732687
0.2,7.6,0,0.0722038
0.2,7.7,0,0.0706905
0.2,7.8,0,0.0701733
0.2,7.9,0,0.069095
0.2,8,0,0.0676421
0.2,8.1,0,0.0669365
0.2,8.2,0,0.0657893
0.2,8.3,0,0.0645464
0.2,8.4,0,0.0633459
0.2,8.5,0,0.0621817
0.2,8.6,0,0.0609772
0.2,8.7,0,0.0598298
0.2,8.8,0,0.0585305
0.2,8.9,0,0.0572935
0.2,9,0,0.0562506
0.2,9.1,0,0.0547932
0.2,9.2,0,0.0535035
0.2,9.3,0,0.0523688
0.2,9.4,0,0.0510715
0.2,9.5,0,0.0496085
0.2,9.6,0,0.0483043
0.2,9.7,0,0.0472546
0.2,9.8,0,0.045589
0.2,9.9,0,0.0442223
0.2,10,0,0.0431329
0.2,10.1,0,0.0414924
0.2,10.2,0,0.0400484
0.2,10.3,0,0.0387705
0.2,10.4,0,0.0373847
0.2,10.5,0,0.0357751
0.2,10.6,0,0.0343321
0.2,10.7,0,0.0331406
0.2,10.8,0,0.031408
0.2,10.9,0,0.0299349
0.2,11,0,0.0286216
0.2,11.1,0,0.0270061
0.2,11.2,0,0.025362
0.2,11.3,0,0.0237579
0.2,11.4,0,0.0220331
0.2,11.5,0,0.0202131
0.2,11.6,0,0.0185574
0.2,11.7,0,0.017152
0.2,11.8,0,0.0154601
0.2,11.9,0,0.0138807
0.2,12,0,0.0123209
0.2,12.1,0,0.0106766
0.2,12.2,0,0.00912928
0.2,12.3,0,0.00762139
0.2,12.4,0,0.00618651
0.2,12.5,0,0.00486701
0.2,12.6,0,0.00356585
0.2,12.7,0,0.00173326
0.3,0,0,0.000736259
0.3,0.1,0,0.00203661
0.3,0.2,0,0.00357471
0.3,0.3,0,0.00528491
0.3,0.4,0,0.00695483
0.3,0.5,0,0.00891394
0.3,0.6,0,0.0104776
0.3,0.7,0,0.0123753
0.3,0.8,0,0.0141626
0.3,0.9,0,0.0158458
0.3,1,0,0.017884
0.3,1.1,0,0.019523
0.3,1.2,0,0.021446
0.3,1.3,0,0.0233402
0.3,1.4,0,0.0252034
0.3,1.5,0,0.0270324
0.3,1.6,0,0.0290853
0.3,1.7,0,0.0308575
0.3,1.8,0,0.0328314
0.3,1.9,0,0.0350006
0.3,2,0,0.0362522
0.3,2.1,0,0.0389635
0.3,2.2,0,0.0403714
0.3,2.3,0,0.0423377
0.3,2.4,0,0.0448551
0.3,2.5,0,0.0452296
0.3,2.6,0,0.0486994
0.3,2.7,0,0.0495777
0.3,2.8,0,0.0514234
0.3,2.9,0,0.0542276
0.3,3,0,0.0535837
0.3,3.1,0,0.0576947
0.3,3.2,0,0.057951
0.3,3.3,0,0.0595463
0.3,3.4,0,0.0624764
0.3,3.5,0,0.0608425
0.3,3.6,0,0.0653572
0.3,3.7,0,0.0650021
0.3,3.8,0,0.0662835
0.3,3.9,0,0.0692063
0.3,4,0,0.066774
0.3,4.1,0,0.071492
0.3,4.2,0,0.0705987
0.3,4.3,0,0.0715042
0.3,4.4,0,0.0742338
0.3,4.5,0,0.0712301
0.3,4.6,0,0.0757719
0.3,4.7,0,0.0744832
0.3,4.8,0,0.0749868
0.3,4.9,0,0.0772921
0.3,5,0,0.0739696
0.3,5.1,0,0.0745582
0.3,5.2,0,0.0749474
0.3,5.3,0,0.0753116
0.3,5.4,0,0.0756473
0.3,5.5,0,0.0759522
0.3,5.6,0,0.0762244
0.3,5.7,0,0.0764626
0.3,5.8,0,0.0766666
0.3,5.9,0,0.0768364
0.3,6,0,0.0770333
0.3,6.1,0,0.079419
0.3,6.2,0,0.0801944
0.3,6.3,0,0.0778202
0.3,6.4,0,0.0783235
0.3,6.5,0,0.0796563
0.3,6.6,0,0.077989
0.3,6.7,0,0.0767562
0.3,6.8,0,0.0783344
0.3,6.9,0,0.0773269
0.3,7,0,0.0749569
0.3,7.1,0,0.0757324
0.3,7.2,0,0.0756507
0.3,7.3,0,0.0736937
0.3,7.4,0,0.0731928
0.3,7.5,0,0.0733404
0.3,7.6,0,0.0718145
0.3,7.7,0,0.0703013
0.3,7.8,0,0.0700951
0.3,7.9,0,0.068982
0.3,8,0,0.0674316
0.3,8.1,0,0.0667295
0.3,8.2,0,0.0658197
0.3,8.3,0,0.0644803
0.3,8.4,0,0.0632798
0.3,8.5,0,0.0621816
0.3,8.6,0,0.0610273
0.3,8.7,0,0.05988
0.3,8.8,0,0.058553
0.3,8.9,0,0.0573531
0.3,9,0,0.0563772
0.3,9.1,0,0.0549197
0.3,9.2,0,0.053512
0.3,9.3,0,0.0525402
0.3,9.4,0,0.0512429
0.3,9.5,0,0.0496193
0.3,9.6,0,0.0484932
0.3,9.7,0,0.0474435
0.3,9.8,0,0.0456748
0.3,9.9,0,0.0442877
0.3,10,0,0.0433211
0.3,10.1,0,0.0416806
0.3,10.2,0,0.0400567
0.3,10.3,0,0.0389463
0.3,10.4,0,0.0375605
0.3,10.5,0,0.0357831
0.3,10.6,0,0.0344815
0.3,10.7,0,0.0332921
0.3,10.8,0,0.0314919
0.3,10.9,0,0.0299627
0.3,11,0,0.028738
0.3,11.1,0,0.0271225
0.3,11.2,0,0.0254254
0.3,11.3,0,0.0238561
0.3,11.4,0,0.0221313
0.3,11.5,0,0.0201625
0.3,11.6,0,0.0186174
0.3,11.7,0,0.0172281
0.3,11.8,0,0.0155153
0.3,11.9,0,0.0138985
0.3,12,0,0.0123521
0.3,12.1,0,0.0107079
0.3,12.2,0,0.00908361
0.3,12.3,0,0.00758705
0.3,12.4,0,0.00615217
0.3,12.5,0,0.00481759
0.3,12.6,0,0.00331416
0.3,12.7,0,0.00141812
0.4,0,0,0.000572646
0.4,0.1,0,0.001873
0.4,0.2,0,0.00361009
0.4,0.3,0,0.00532029
0.4,0.4,0,0.00702075
0.4,0.5,0,0.00897985
0.4,0.6,0,0.0105435
0.4,0.7,0,0.0124532
0.4,0.8,0,0.0142405
0.4,0.9,0,0.0159124
0.4,1,0,0.0179505
0.4,1.1,0,0.0195895
0.4,1.2,0,0.0214744
0.4,1.3,0,0.0233687
0.4,1.4,0,0.0251661
0.4,1.5,0,0.0269951
0.4,1.6,0,0.029048
0.4,1.7,0,0.0307286
0.4,1.8,0,0.0327024
0.4,1.9,0,0.0347573
0.4,2,0,0.0360089
0.4,2.1,0,0.0387202
0.4,2.2,0,0.0399966
0.4,2.3,0,0.0419628
0.4,2.4,0,0.0443392
0.4,2.5,0,0.0447137
0.4,2.6,0,0.0481835
0.4,2.7,0,0.0489201
0.4,2.8,0,0.0507658
0.4,2.9,0,0.0534351
0.4,3,0,0.0527912
0.4,3.1,0,0.0569022
0.4,3.2,0,0.0570353
0.4,3.3,0,0.0586306
0.4,3.4,0,0.0614516
0.4,3.5,0,0.0598177
0.4,3.6,0,0.0643324
0.4,3.7,0,0.0638847
0.4,3.8,0,0.065166
0.4,3.9,0,0.0680146
0.4,4,0,0.0655823
0.4,4.1,0,0.0703003
0.4,4.2,0,0.0693599
0.4,4.3,0,0.0702654
0.4,4.4,0,0.0729762
0.4,4.5,0,0.0699725
0.4,4.6,0,0.0745143
0.4,4.7,0,0.073244
0.4,4.8,0,0.0737476
0.4,4.9,0,0.076093
0.4,5,0,0.0727706
0.4,5.1,0,0.073389
0.4,5.2,0,0.0738011
0.4,5.3,0,0.0741855
0.4,5.4,0,0.0745388
0.4,5.5,0,0.0748591
0.4,5.6,0,0.0751448
0.4,5.7,0,0.0753943
0.4,5.8,0,0.0756075
0.4,5.9,0,0.0757842
0.4,6,0,0.0759935
0.4,6.1,0,0.0783792
0.4,6.2,0,0.0792211
0.4,6.3,0,0.0768234
0.4,6.4,0,0.0773268
0.4,6.5,0,0.0792067
0.4,6.6,0,0.0770921
0.4,6.7,0,0.0758593
0.4,6.8,0,0.0774375
0.4,6.9,0,0.0765875
0.4,7,0,0.0742174
0.4,7.1,0,0.0749929
0.4,7.2,0,0.0751576
0.4,7.3,0,0.0731227
0.4,7.4,0,0.0726217
0.4,7.5,0,0.0731057
0.4,7.6,0,0.0714253
0.4,7.7,0,0.069912
0.4,7.8,0,0.0697059
0.4,7.9,0,0.0687715
0.4,8,0,0.0672211
0.4,8.1,0,0.066519
0.4,8.2,0,0.0657774
0.4,8.3,0,0.0644142
0.4,8.4,0,0.0632137
0.4,8.5,0,0.0621465
0.4,8.6,0,0.0610775
0.4,8.7,0,0.0599301
0.4,8.8,0,0.0586031
0.4,8.9,0,0.0574796
0.4,9,0,0.0565037
0.4,9.1,0,0.0550462
0.4,9.2,0,0.0536251
0.4,9.3,0,0.0527116
0.4,9.4,0,0.0514143
0.4,9.5,0,0.0497332
0.4,9.6,0,0.0486821
0.4,9.7,0,0.0476325
0.4,9.8,0,0.0458637
0.4,9.9,0,0.0444758
0.4,10,0,0.0435092
0.4,10.1,0,0.0418687
0.4,10.2,0,0.0401538
0.4,10.3,0,0.039122
0.4,10.4,0,0.0377362
0.4,10.5,0,0.0359175
0.4,10.6,0,0.0346331
0.4,10.7,0,0.0334437
0.4,10.8,0,0.0316435
0.4,10.9,0,0.0300791
0.4,11,0,0.0288543
0.4,11.1,0,0.0272388
0.4,11.2,0,0.0255076
0.4,11.3,0,0.0239544
0.4,11.4,0,0.0222295
0.4,11.5,0,0.0202408
0.4,11.6,0,0.0186934
0.4,11.7,0,0.0173041
0.4,11.8,0,0.0155913
0.4,11.9,0,0.0139297
0.4,12,0,0.0123834
0.4,12.1,0,0.0107391
0.4,12.2,0,0.00905633
0.4,12.3,0,0.0075527
0.4,12.4,0,0.00611782
0.4,12.5,0,0.0047829
0.4,12.6,0,0.00299903
0.4,12.7,0,0.00110298
0.5,0,0,0.000409033
0.5,0.1,0,0.00180213
0.5,0.2,0,0.00364547
0.5,0.3,0,0.00535567
0.5,0.4,0,0.00710861
0.5,0.5,0,0.00904577
0.5,0.6,0,0.0106505
0.5,0.7,0,0.0125311
0.5,0.8,0,0.0143185
0.5,0.9,0,0.0160221
0.5,1,0,0.018017
0.5,1.1,0,0.0196749
0.5,1.2,0,0.0215029
0.5,1.3,0,0.0233972
0.5,1.4,0,0.0251469
0.5,1.5,0,0.0269578
0.5,1.6,0,0.0289489
0.5,1.7,0,0.0305996
0.5,1.8,0,0.0325735
0.5,1.9,0,0.0344502
0.5,2,0,0.0357656
0.5,2.1,0,0.0382883
0.5,2.2,0,0.0396218
0.5,2.3,0,0.041588
0.5,2.4,0,0.0436322
0.5,2.5,0,0.0441978
0.5,2.6,0,0.0473324
0.5,2.7,0,0.0482624
0.5,2.8,0,0.0501082
0.5,2.9,0,0.0523045
0.5,3,0,0.0519987
0.5,3.1,0,0.0556404
0.5,3.2,0,0.0561196
0.5,3.3,0,0.0577149
0.5,3.4,0,0.0599561
0.5,3.5,0,0.0587929
0.5,3.6,0,0.0627357
0.5,3.7,0,0.0627673
0.5,3.8,0,0.0640486
0.5,3.9,0,0.0662526
0.5,4,0,0.0643906
0.5,4.1,0,0.0684694
0.5,4.2,0,0.0681211
0.5,4.3,0,0.0690266
0.5,4.4,0,0.0710878
0.5,4.5,0,0.0687149
0.5,4.6,0,0.072615
0.5,4.7,0,0.0720048
0.5,4.8,0,0.0725085
0.5,4.9,0,0.0742553
0.5,5,0,0.0715715
0.5,5.1,0,0.0722198
0.5,5.2,0,0.0726548
0.5,5.3,0,0.0730593
0.5,5.4,0,0.0734304
0.5,5.5,0,0.0737661
0.5,5.6,0,0.0740652
0.5,5.7,0,0.0743261
0.5,5.8,0,0.0745484
0.5,5.9,0,0.074732
0.5,6,0,0.0749537
0.5,6.1,0,0.0773394
0.5,6.2,0,0.077655
0.5,6.3,0,0.0758267
0.5,6.4,0,0.07633
0.5,6.5,0,0.0772543
0.5,6.6,0,0.0761953
0.5,6.7,0,0.0749624
0.5,6.8,0,0.0762111
0.5,6.9,0,0.075848
0.5,7,0,0.073478
0.5,7.1,0,0.0742534
0.5,7.2,0,0.0741116
0.5,7.3,0,0.0725517
0.5,7.4,0,0.0720507
0.5,7.5,0,0.0720738
0.5,7.6,0,0.0710361
0.5,7.7,0,0.0695228
0.5,7.8,0,0.0692537
0.5,7.9,0,0.068561
0.5,8,0,0.0670106
0.5,8.1,0,0.0663085
0.5,8.2,0,0.0655315
0.5,8.3,0,0.0643481
0.5,8.4,0,0.0631476
0.5,8.5,0,0.0621291
0.5,8.6,0,0.0611276
0.5,8.7,0,0.0599802
0.5,8.8,0,0.058675
0.5,8.9,0,0.0576091
0.5,9,0,0.0566302
0.5,9.1,0,0.0551728
0.5,9.2,0,0.0538978
0.5,9.3,0,0.052883
0.5,9.4,0,0.0515858
0.5,9.5,0,0.0500575
0.5,9.6,0,0.0488711
0.5,9.7,0,0.0478214
0.5,9.8,0,0.046066
0.5,9.9,0,0.0446974
0.5,10,0,0.0436974
0.5,10.1,0,0.0420568
0.5,10.2,0,0.0405039
0.5,10.3,0,0.0392978
0.5,10.4,0,0.037912
0.5,10.5,0,0.0362005
0.5,10.6,0,0.0347847
0.5,10.7,0,0.0335953
0.5,10.8,0,0.0317951
0.5,10.9,0,0.030239
0.5,11,0,0.0289707
0.5,11.1,0,0.0273552
0.5,11.2,0,0.0256589
0.5,11.3,0,0.0240526
0.5,11.4,0,0.0223277
0.5,11.5,0,0.0204193
0.5,11.6,0,0.0187695
0.5,11.7,0,0.0173801
0.5,11.8,0,0.0156674
0.5,11.9,0,0.0139854
0.5,12,0,0.0124146
0.5,12.1,0,0.0107703
0.5,12.2,0,0.0090989
0.5,12.3,0,0.00751836
0.5,12.4,0,0.00608348
0.5,12.5,0,0.00460975
0.5,12.6,0,0.00268389
0.5,12.7,0,0.000787845
0.6,0,0,0.00024542
0.6,0.1,0,0.00182401
0.6,0.2,0,0.00368084
0.6,0.3,0,0.00539104
0.6,0.4,0,0.00721843
0.6,0.5,0,0.00911168
0.6,0.6,0,0.0107987
0.6,0.7,0,0.0126091
0.6,0.8,0,0.0143964
0.6,0.9,0,0.0161751
0.6,1,0,0.0180836
0.6,1.1,0,0.0197792
0.6,1.2,0,0.0215314
0.6,1.3,0,0.0234256
0.6,1.4,0,0.0251459
0.6,1.5,0,0.0269205
0.6,1.6,0,0.0287882
0.6,1.7,0,0.0304707
0.6,1.8,0,0.0324446
0.6,1.9,0,0.0340792
0.6,2,0,0.0355224
0.6,2.1,0,0.0376677
0.6,2.2,0,0.0392469
0.6,2.3,0,0.0412132
0.6,2.4,0,0.0427342
0.6,2.5,0,0.0436819
0.6,2.6,0,0.0461461
0.6,2.7,0,0.0476048
0.6,2.8,0,0.0494505
0.6,2.9,0,0.0508356
0.6,3,0,0.0512063
0.6,3.1,0,0.0539091
0.6,3.2,0,0.0552039
0.6,3.3,0,0.0567992
0.6,3.4,0,0.0579898
0.6,3.5,0,0.0577681
0.6,3.6,0,0.060567
0.6,3.7,0,0.0616498
0.6,3.8,0,0.0629312
0.6,3.9,0,0.0639204
0.6,4,0,0.0631989
0.6,4.1,0,0.0659994
0.6,4.2,0,0.0668823
0.6,4.3,0,0.0677879
0.6,4.4,0,0.0685687
0.6,4.5,0,0.0674573
0.6,4.6,0,0.070074
0.6,4.7,0,0.0707656
0.6,4.8,0,0.0712693
0.6,4.9,0,0.0717789
0.6,5,0,0.0703725
0.6,5.1,0,0.0710506
0.6,5.2,0,0.0715085
0.6,5.3,0,0.0719332
0.6,5.4,0,0.0723219
0.6,5.5,0,0.072673
0.6,5.6,0,0.0729855
0.6,5.7,0,0.0732578
0.6,5.8,0,0.0734893
0.6,5.9,0,0.0736798
0.6,6,0,0.0739139
0.6,6.1,0,0.0755263
0.6,6.2,0,0.0755685
0.6,6.3,0,0.0748299
0.6,6.4,0,0.0753333
0.6,6.5,0,0.0753018
0.6,6.6,0,0.0752275
0.6,6.7,0,0.0740656
0.6,6.8,0,0.0745111
0.6,6.9,0,0.0742914
0.6,7,0,0.0727385
0.6,7.1,0,0.0731501
0.6,7.2,0,0.0727917
0.6,7.3,0,0.0719807
0.6,7.4,0,0.0714797
0.6,7.5,0,0.0710418
0.6,7.6,0,0.0705317
0.6,7.7,0,0.0691336
0.6,7.8,0,0.0686536
0.6,7.9,0,0.0679754
0.6,8,0,0.0668001
0.6,8.1,0,0.0660483
0.6,8.2,0,0.0652245
0.6,8.3,0,0.064282
0.6,8.4,0,0.0630816
0.6,8.5,0,0.0621133
0.6,8.6,0,0.0611585
0.6,8.7,0,0.0600304
0.6,8.8,0,0.0588418
0.6,8.9,0,0.0577758
0.6,9,0,0.0567567
0.6,9.1,0,0.0553649
0.6,9.2,0,0.0541873
0.6,9.3,0,0.0530545
0.6,9.4,0,0.0517572
0.6,9.5,0,0.0504071
0.6,9.6,0,0.0491247
0.6,9.7,0,0.0480103
0.6,9.8,0,0.0464337
0.6,9.9,0,0.0450651
0.6,10,0,0.0438855
0.6,10.1,0,0.0422937
0.6,10.2,0,0.0408595
0.6,10.3,0,0.0394735
0.6,10.4,0,0.0380877
0.6,10.5,0,0.0365198
0.6,10.6,0,0.0350226
0.6,10.7,0,0.0337468
0.6,10.8,0,0.0320534
0.6,10.9,0,0.0305015
0.6,11,0,0.029087
0.6,11.1,0,0.0274778
0.6,11.2,0,0.0258101
0.6,11.3,0,0.0241508
0.6,11.4,0,0.022426
0.6,11.5,0,0.0206441
0.6,11.6,0,0.0189388
0.6,11.7,0,0.0174562
0.6,11.8,0,0.015756
0.6,11.9,0,0.0140762
0.6,12,0,0.0124459
0.6,12.1,0,0.0108024
0.6,12.2,0,0.00914146
0.6,12.3,0,0.00748401
0.6,12.4,0,0.00604913
0.6,12.5,0,0.00430969
0.6,12.6,0,0.00237989
0.6,12.7,0,0.000472707
0.7,0,0,8.18066e-05
0.7,0.1,0,0.00184589
0.7,0.2,0,0.00370272
0.7,0.3,0,0.00550086
0.7,0.4,0,0.00732825
0.7,0.5,0,0.00917759
0.7,0.6,0,0.0109469
0.7,0.7,0,0.0127572
0.7,0.8,0,0.0145494
0.7,0.9,0,0.0163281
