x,y,z,U_0,U_1,U_2
0,0,0,3.00054,0.00420725,0
0,0.1,0,3.00033,0.00252435,0
0,0.2,0,3.00011,0.000841449,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,-2.71381e-06,0
0,12.5,0,2.99979,-1.04676e-05,0
0,12.6,0,2.99963,-1.82213e-05,0
0,12.7,0,2.99947,-2.59751e-05,0
0.1,0,0,3.00013,0.00188404,0
0.1,0.1,0,3.00057,0.00444586,0
0.1,0.2,0,3.00036,0.00276296,0
0.1,0.3,0,3.00004,0.00287811,0
0.1,0.4,0,3.00004,0.00287811,0
0.1,0.5,0,2.99957,-0.00173101,0
0.1,0.6,0,2.99949,0.00313117,0
0.1,0.7,0,2.99949,0.00313117,0
0.1,0.8,0,2.99895,0.00348101,0
0.1,0.9,0,2.99895,0.00348101,0
0.1,1,0,2.99964,-0.00181098,0
0.1,1.1,0,2.99853,0.00373587,0
0.1,1.2,0,2.99853,0.00373587,0
0.1,1.3,0,2.99833,0.00390157,0
0.1,1.4,0,2.99833,0.00390157,0
0.1,1.5,0,2.99984,-0.00193463,0
0.1,1.6,0,2.99837,0.00395949,0
0.1,1.7,0,2.99837,0.00395949,0
0.1,1.8,0,2.9985,0.00392907,0
0.1,1.9,0,2.9985,0.00392907,0
0.1,2,0,2.99994,-0.00197051,0
0.1,2.1,0,2.99865,0.00383005,0
0.1,2.2,0,2.99865,0.00383005,0
0.1,2.3,0,2.9991,0.00361613,0
0.1,2.4,0,2.9991,0.00361613,0
0.1,2.5,0,3.0002,-0.00190694,0
0.1,2.6,0,3.00025,0.00321611,0
0.1,2.7,0,3.00025,0.00321611,0
0.1,2.8,0,3.00234,0.00261091,0
0.1,2.9,0,3.00234,0.00261091,0
0.1,3,0,3.00049,-0.00169371,0
0.1,3.1,0,3.00528,0.00185289,0
0.1,3.2,0,3.00528,0.00185289,0
0.1,3.3,0,3.00871,0.00112176,0
0.1,3.4,0,3.00871,0.00112176,0
0.1,3.5,0,3.00017,-0.00128227,0
0.1,3.6,0,3.0124,0.000516541,0
0.1,3.7,0,3.0124,0.000516541,0
0.1,3.8,0,3.01632,8.79408e-05,0
0.1,3.9,0,3.01632,8.79408e-05,0
0.1,4,0,2.99948,-0.000875132,0
0.1,4.1,0,3.01963,-0.000134168,0
0.1,4.2,0,3.01963,-0.000134168,0
0.1,4.3,0,3.02119,-5.95096e-05,0
0.1,4.4,0,3.02119,-5.95096e-05,0
0.1,4.5,0,2.99888,-0.000533259,0
0.1,4.6,0,3.0206,0.000218659,0
0.1,4.7,0,3.0206,0.000218659,0
0.1,4.8,0,3.01886,0.000299885,0
0.1,4.9,0,3.01886,0.000299885,0
0.1,5,0,2.99915,-0.000275089,0
0.1,5.1,0,2.99923,-0.000203565,0
0.1,5.2,0,2.99924,-0.000156808,0
0.1,5.3,0,2.9992,-0.000107641,0
0.1,5.4,0,2.99913,-5.8397e-05,0
0.1,5.5,0,2.99903,-1.0944e-05,0
0.1,5.6,0,2.99893,3.29287e-05,0
0.1,5.7,0,2.99885,7.16627e-05,0
0.1,5.8,0,2.99879,0.000104292,0
