x,y,z,p
0.1,12.2,0,13.2519
0.1,12.3,0,13.2798
0.1,12.4,0,13.3041
0.1,12.5,0,13.3217
0.1,12.6,0,13.346
0.1,12.7,0,13.3702
0.2,0,0,13.7172
0.2,0.1,0,13.6907
0.2,0.2,0,13.6643
0.2,0.3,0,13.6283
0.2,0.4,0,13.5955
0.2,0.5,0,13.5552
0.2,0.6,0,13.5399
0.2,0.7,0,13.5245
0.2,0.8,0,13.5083
0.2,0.9,0,13.495
0.2,1,0,13.4807
0.2,1.1,0,13.4736
0.2,1.2,0,13.4665
0.2,1.3,0,13.4604
0.2,1.4,0,13.4564
0.2,1.5,0,13.452
0.2,1.6,0,13.4509
0.2,1.7,0,13.4498
0.2,1.8,0,13.4496
0.2,1.9,0,13.4508
0.2,2,0,13.4518
0.2,2.1,0,13.4547
0.2,2.2,0,13.4576
0.2,2.3,0,13.4611
0.2,2.4,0,13.4656
0.2,2.5,0,13.4698
0.2,2.6,0,13.4754
0.2,2.7,0,13.4811
0.2,2.8,0,13.4869
0.2,2.9,0,13.4934
0.2,3,0,13.4995
0.2,3.1,0,13.5067
0.2,3.2,0,13.5139
0.2,3.3,0,13.5206
0.2,3.4,0,13.528
0.2,3.5,0,13.5346
0.2,3.6,0,13.5418
0.2,3.7,0,13.549
0.2,3.8,0,13.555
0.2,3.9,0,13.5613
0.2,4,0,13.5673
0.2,4.1,0,13.5724
0.2,4.2,0,13.5776
0.2,4.3,0,13.583
0.2,4.4,0,13.587
0.2,4.5,0,13.5935
0.2,4.6,0,13.5955
0.2,4.7,0,13.5974
0.2,4.8,0,13.6018
0.2,4.9,0,13.6009
0.2,5,0,13.604
0.2,5.1,0,13.6024
0.2,5.2,0,13.6022
0.2,5.3,0,13.6028
0.2,5.4,0,13.6029
0.2,5.5,0,13.6019
0.2,5.6,0,13.5991
0.2,5.7,0,13.5945
0.2,5.8,0,13.5886
0.2,5.9,0,13.5822
0.2,6,0,13.5753
0.2,6.1,0,13.5714
0.2,6.2,0,13.5676
0.2,6.3,0,13.5607
0.2,6.4,0,13.5511
0.2,6.5,0,13.5437
0.2,6.6,0,13.5363
0.2,6.7,0,13.5235
0.2,6.8,0,13.5127
0.2,6.9,0,13.502
0.2,7,0,13.49
0.2,7.1,0,13.4777
0.2,7.2,0,13.4654
0.2,7.3,0,13.4531
0.2,7.4,0,13.4402
0.2,7.5,0,13.4269
0.2,7.6,0,13.4136
0.2,7.7,0,13.4012
0.2,7.8,0,13.3875
0.2,7.9,0,13.3738
0.2,8,0,13.3609
0.2,8.1,0,13.3476
0.2,8.2,0,13.3342
0.2,8.3,0,13.3211
0.2,8.4,0,13.3085
0.2,8.5,0,13.2958
0.2,8.6,0,13.2831
0.2,8.7,0,13.271
0.2,8.8,0,13.2593
0.2,8.9,0,13.2476
0.2,9,0,13.236
0.2,9.1,0,13.2254
0.2,9.2,0,13.2149
0.2,9.3,0,13.2045
0.2,9.4,0,13.1948
0.2,9.5,0,13.1857
0.2,9.6,0,13.1767
0.2,9.7,0,13.168
0.2,9.8,0,13.1606
0.2,9.9,0,13.1532
0.2,10,0,13.1458
0.2,10.1,0,13.1399
0.2,10.2,0,13.1343
0.2,10.3,0,13.1287
0.2,10.4,0,13.1241
0.2,10.5,0,13.1204
0.2,10.6,0,13.1168
0.2,10.7,0,13.1135
0.2,10.8,0,13.1124
0.2,10.9,0,13.1113
0.2,11,0,13.1103
0.2,11.1,0,13.1109
0.2,11.2,0,13.112
0.2,11.3,0,13.1132
0.2,11.4,0,13.1163
0.2,11.5,0,13.1219
0.2,11.6,0,13.1275
0.2,11.7,0,13.1337
0.2,11.8,0,13.1413
0.2,11.9,0,13.1488
0.2,12,0,13.1568
0.2,12.1,0,13.1737
0.2,12.2,0,13.194
0.2,12.3,0,13.2145
0.2,12.4,0,13.2388
0.2,12.5,0,13.2563
0.2,12.6,0,13.2738
0.2,12.7,0,13.2959
0.3,0,0,13.5832
0.3,0.1,0,13.5656
0.3,0.2,0,13.5392
0.3,0.3,0,13.5203
0.3,0.4,0,13.4875
0.3,0.5,0,13.4548
0.3,0.6,0,13.4428
0.3,0.7,0,13.4275
0.3,0.8,0,13.4155
0.3,0.9,0,13.4022
0.3,1,0,13.389
0.3,1.1,0,13.3831
0.3,1.2,0,13.376
0.3,1.3,0,13.3711
0.3,1.4,0,13.3671
0.3,1.5,0,13.3631
0.3,1.6,0,13.3625
0.3,1.7,0,13.3613
0.3,1.8,0,13.3617
0.3,1.9,0,13.3628
0.3,2,0,13.364
0.3,2.1,0,13.3672
0.3,2.2,0,13.3701
0.3,2.3,0,13.3741
0.3,2.4,0,13.3786
0.3,2.5,0,13.383
0.3,2.6,0,13.389
0.3,2.7,0,13.3947
0.3,2.8,0,13.4012
0.3,2.9,0,13.4078
0.3,3,0,13.4143
0.3,3.1,0,13.4219
0.3,3.2,0,13.4291
0.3,3.3,0,13.4368
0.3,3.4,0,13.4443
0.3,3.5,0,13.4517
0.3,3.6,0,13.4592
0.3,3.7,0,13.4664
0.3,3.8,0,13.4732
0.3,3.9,0,13.4795
0.3,4,0,13.4858
0.3,4.1,0,13.4906
0.3,4.2,0,13.4958
0.3,4.3,0,13.4994
0.3,4.4,0,13.5034
0.3,4.5,0,13.5075
0.3,4.6,0,13.5076
0.3,4.7,0,13.5096
0.3,4.8,0,13.5088
0.3,4.9,0,13.508
0.3,5,0,13.5071
0.3,5.1,0,13.504
0.3,5.2,0,13.5029
0.3,5.3,0,13.5025
0.3,5.4,0,13.5019
0.3,5.5,0,13.5004
0.3,5.6,0,13.4976
0.3,5.7,0,13.4934
0.3,5.8,0,13.4881
0.3,5.9,0,13.4824
0.3,6,0,13.4766
0.3,6.1,0,13.4746
0.3,6.2,0,13.4707
0.3,6.3,0,13.4669
0.3,6.4,0,13.4627
0.3,6.5,0,13.4554
0.3,6.6,0,13.448
0.3,6.7,0,13.4398
0.3,6.8,0,13.4294
0.3,6.9,0,13.4186
0.3,7,0,13.4078
0.3,7.1,0,13.3957
0.3,7.2,0,13.3833
0.3,7.3,0,13.371
0.3,7.4,0,13.3578
0.3,7.5,0,13.3445
0.3,7.6,0,13.3312
0.3,7.7,0,13.3177
0.3,7.8,0,13.3037
0.3,7.9,0,13.29
0.3,8,0,13.2764
0.3,8.1,0,13.2626
0.3,8.2,0,13.2492
0.3,8.3,0,13.2359
0.3,8.4,0,13.2226
0.3,8.5,0,13.2099
0.3,8.6,0,13.1972
0.3,8.7,0,13.1847
0.3,8.8,0,13.1728
0.3,8.9,0,13.1611
0.3,9,0,13.1494
0.3,9.1,0,13.1385
0.3,9.2,0,13.1281
0.3,9.3,0,13.1176
0.3,9.4,0,13.1077
0.3,9.5,0,13.0987
0.3,9.6,0,13.0896
0.3,9.7,0,13.0808
0.3,9.8,0,13.0733
0.3,9.9,0,13.0659
0.3,10,0,13.0585
0.3,10.1,0,13.0525
0.3,10.2,0,13.0469
0.3,10.3,0,13.0413
0.3,10.4,0,13.0365
0.3,10.5,0,13.0328
0.3,10.6,0,13.0292
0.3,10.7,0,13.0258
0.3,10.8,0,13.0245
0.3,10.9,0,13.0234
0.3,11,0,13.0223
0.3,11.1,0,13.0224
0.3,11.2,0,13.0235
0.3,11.3,0,13.0246
0.3,11.4,0,13.0268
0.3,11.5,0,13.032
0.3,11.6,0,13.0376
0.3,11.7,0,13.0431
0.3,11.8,0,13.049
0.3,11.9,0,13.0565
0.3,12,0,13.064
0.3,12.1,0,13.0727
0.3,12.2,0,13.093
0.3,12.3,0,13.1133
0.3,12.4,0,13.1291
0.3,12.5,0,13.1434
0.3,12.6,0,13.161
0.3,12.7,0,13.1785
0.4,0,0,13.4031
0.4,0.1,0,13.3943
0.4,0.2,0,13.3768
0.4,0.3,0,13.3579
0.4,0.4,0,13.3467
0.4,0.5,0,13.3139
0.4,0.6,0,13.3054
0.4,0.7,0,13.2935
0.4,0.8,0,13.2815
0.4,0.9,0,13.2728
0.4,1,0,13.2595
0.4,1.1,0,13.2548
0.4,1.2,0,13.249
0.4,1.3,0,13.2441
0.4,1.4,0,13.2414
0.4,1.5,0,13.2374
0.4,1.6,0,13.2372
0.4,1.7,0,13.2366
0.4,1.8,0,13.2369
0.4,1.9,0,13.2388
0.4,2,0,13.2399
0.4,2.1,0,13.2435
0.4,2.2,0,13.2467
0.4,2.3,0,13.2507
0.4,2.4,0,13.2558
0.4,2.5,0,13.2602
0.4,2.6,0,13.2665
0.4,2.7,0,13.2726
0.4,2.8,0,13.279
0.4,2.9,0,13.2864
0.4,3,0,13.2929
0.4,3.1,0,13.3009
0.4,3.2,0,13.3085
0.4,3.3,0,13.3162
0.4,3.4,0,13.3243
0.4,3.5,0,13.3318
0.4,3.6,0,13.3395
0.4,3.7,0,13.3469
0.4,3.8,0,13.3537
0.4,3.9,0,13.3602
0.4,4,0,13.3665
0.4,4.1,0,13.3711
0.4,4.2,0,13.376
0.4,4.3,0,13.3796
0.4,4.4,0,13.3817
0.4,4.5,0,13.3858
0.4,4.6,0,13.3842
0.4,4.7,0,13.3843
0.4,4.8,0,13.3835
0.4,4.9,0,13.38
0.4,5,0,13.3792
0.4,5.1,0,13.3757
0.4,5.2,0,13.3746
0.4,5.3,0,13.374
0.4,5.4,0,13.3731
0.4,5.5,0,13.3713
0.4,5.6,0,13.3685
0.4,5.7,0,13.3645
0.4,5.8,0,13.3595
0.4,5.9,0,13.354
0.4,6,0,13.3484
0.4,6.1,0,13.3472
0.4,6.2,0,13.3459
0.4,6.3,0,13.3421
0.4,6.4,0,13.338
0.4,6.5,0,13.3336
0.4,6.6,0,13.3273
0.4,6.7,0,13.3192
0.4,6.8,0,13.3094
0.4,6.9,0,13.2993
0.4,7,0,13.2886
0.4,7.1,0,13.2764
0.4,7.2,0,13.2641
0.4,7.3,0,13.2518
0.4,7.4,0,13.2386
0.4,7.5,0,13.2248
0.4,7.6,0,13.2113
0.4,7.7,0,13.1977
0.4,7.8,0,13.1835
0.4,7.9,0,13.1693
0.4,8,0,13.1556
0.4,8.1,0,13.1417
0.4,8.2,0,13.1278
0.4,8.3,0,13.1144
0.4,8.4,0,13.1012
0.4,8.5,0,13.088
0.4,8.6,0,13.0751
0.4,8.7,0,13.0626
0.4,8.8,0,13.0505
0.4,8.9,0,13.0385
0.4,9,0,13.0268
0.4,9.1,0,13.016
0.4,9.2,0,13.0053
0.4,9.3,0,12.9947
0.4,9.4,0,12.9849
0.4,9.5,0,12.9757
0.4,9.6,0,12.9665
0.4,9.7,0,12.9577
0.4,9.8,0,12.9502
0.4,9.9,0,12.9426
0.4,10,0,12.9352
0.4,10.1,0,12.9292
0.4,10.2,0,12.9234
0.4,10.3,0,12.9178
0.4,10.4,0,12.913
0.4,10.5,0,12.9091
0.4,10.6,0,12.9053
0.4,10.7,0,12.9019
0.4,10.8,0,12.9004
0.4,10.9,0,12.899
0.4,11,0,12.8979
0.4,11.1,0,12.8979
0.4,11.2,0,12.8983
0.4,11.3,0,12.8992
0.4,11.4,0,12.9014
0.4,11.5,0,12.9053
0.4,11.6,0,12.9098
0.4,11.7,0,12.9154
0.4,11.8,0,12.9202
0.4,11.9,0,12.9251
0.4,12,0,12.9326
0.4,12.1,0,12.9409
0.4,12.2,0,12.9496
0.4,12.3,0,12.9663
0.4,12.4,0,12.9821
0.4,12.5,0,12.9896
0.4,12.6,0,13.0005
0.4,12.7,0,13.0181
0.5,0,0,13.223
0.5,0.1,0,13.2142
0.5,0.2,0,13.2055
0.5,0.3,0,13.1955
0.5,0.4,0,13.1843
0.5,0.5,0,13.1731
0.5,0.6,0,13.1646
0.5,0.7,0,13.156
0.5,0.8,0,13.1474
0.5,0.9,0,13.1387
0.5,1,0,13.13
0.5,1.1,0,13.1254
0.5,1.2,0,13.1207
0.5,1.3,0,13.117
0.5,1.4,0,13.1144
0.5,1.5,0,13.1117
0.5,1.6,0,13.1115
0.5,1.7,0,13.1113
0.5,1.8,0,13.1122
0.5,1.9,0,13.114
0.5,2,0,13.1158
0.5,2.1,0,13.1194
0.5,2.2,0,13.1229
0.5,2.3,0,13.1272
0.5,2.4,0,13.1323
0.5,2.5,0,13.1374
0.5,2.6,0,13.1437
0.5,2.7,0,13.1501
0.5,2.8,0,13.1569
0.5,2.9,0,13.1642
0.5,3,0,13.1715
0.5,3.1,0,13.1795
0.5,3.2,0,13.1875
0.5,3.3,0,13.1955
0.5,3.4,0,13.2037
0.5,3.5,0,13.2118
0.5,3.6,0,13.2195
0.5,3.7,0,13.2272
0.5,3.8,0,13.2343
0.5,3.9,0,13.2408
0.5,4,0,13.2473
0.5,4.1,0,13.2518
0.5,4.2,0,13.2564
0.5,4.3,0,13.2598
0.5,4.4,0,13.2619
0.5,4.5,0,13.2641
0.5,4.6,0,13.2625
0.5,4.7,0,13.2608
0.5,4.8,0,13.2583
0.5,4.9,0,13.2547
0.5,5,0,13.2512
0.5,5.1,0,13.2475
0.5,5.2,0,13.2463
0.5,5.3,0,13.2455
0.5,5.4,0,13.2442
0.5,5.5,0,13.2422
0.5,5.6,0,13.2394
0.5,5.7,0,13.2356
0.5,5.8,0,13.231
0.5,5.9,0,13.2256
0.5,6,0,13.2202
0.5,6.1,0,13.219
0.5,6.2,0,13.2177
0.5,6.3,0,13.2165
0.5,6.4,0,13.2132
0.5,6.5,0,13.2089
0.5,6.6,0,13.2046
0.5,6.7,0,13.1986
0.5,6.8,0,13.1888
0.5,6.9,0,13.179
0.5,7,0,13.1692
0.5,7.1,0,13.1571
0.5,7.2,0,13.1448
0.5,7.3,0,13.1326
0.5,7.4,0,13.1194
0.5,7.5,0,13.1056
0.5,7.6,0,13.0917
0.5,7.7,0,13.0778
0.5,7.8,0,13.0635
0.5,7.9,0,13.0492
0.5,8,0,13.035
0.5,8.1,0,13.021
0.5,8.2,0,13.0071
0.5,8.3,0,12.9932
0.5,8.4,0,12.9797
0.5,8.5,0,12.9665
0.5,8.6,0,12.9534
0.5,8.7,0,12.9405
0.5,8.8,0,12.9284
0.5,8.9,0,12.9164
0.5,9,0,12.9044
0.5,9.1,0,12.8934
0.5,9.2,0,12.8827
0.5,9.3,0,12.872
0.5,9.4,0,12.862
0.5,9.5,0,12.8528
0.5,9.6,0,12.8436
0.5,9.7,0,12.8346
0.5,9.8,0,12.8271
0.5,9.9,0,12.8195
0.5,10,0,12.812
0.5,10.1,0,12.8059
0.5,10.2,0,12.8001
0.5,10.3,0,12.7944
0.5,10.4,0,12.7894
0.5,10.5,0,12.7855
0.5,10.6,0,12.7816
0.5,10.7,0,12.778
0.5,10.8,0,12.7765
0.5,10.9,0,12.7751
0.5,11,0,12.7736
0.5,11.1,0,12.7735
0.5,11.2,0,12.7739
0.5,11.3,0,12.7742
0.5,11.4,0,12.776
0.5,11.5,0,12.7799
0.5,11.6,0,12.7837
0.5,11.7,0,12.7877
0.5,11.8,0,12.7925
0.5,11.9,0,12.7973
0.5,12,0,12.802
0.5,12.1,0,12.8095
0.5,12.2,0,12.8182
0.5,12.3,0,12.8269
0.5,12.4,0,12.8352
0.5,12.5,0,12.8426
0.5,12.6,0,12.8502
0.5,12.7,0,12.8577
0.6,0,0,13.0505
0.6,0.1,0,13.0479
0.6,0.2,0,13.0391
0.6,0.3,0,13.0331
0.6,0.4,0,13.0259
0.6,0.5,0,13.0147
0.6,0.6,0,13.0104
0.6,0.7,0,13.0019
0.6,0.8,0,12.9952
0.6,0.9,0,12.9885
0.6,1,0,12.9798
0.6,1.1,0,12.9774
0.6,1.2,0,12.9728
0.6,1.3,0,12.9699
0.6,1.4,0,12.968
0.6,1.5,0,12.9654
0.6,1.6,0,12.9664
0.6,1.7,0,12.9662
0.6,1.8,0,12.9675
0.6,1.9,0,12.9698
0.6,2,0,12.9716
0.6,2.1,0,12.9759
0.6,2.2,0,12.9794
0.6,2.3,0,12.9841
0.6,2.4,0,12.9894
0.6,2.5,0,12.9945
0.6,2.6,0,13.0013
0.6,2.7,0,13.0077
0.6,2.8,0,13.0146
0.6,2.9,0,13.0221
0.6,3,0,13.0294
0.6,3.1,0,13.0373
0.6,3.2,0,13.0453
0.6,3.3,0,13.0533
0.6,3.4,0,13.0614
0.6,3.5,0,13.0695
0.6,3.6,0,13.0773
0.6,3.7,0,13.0849
0.6,3.8,0,13.0922
0.6,3.9,0,13.0989
0.6,4,0,13.1054
0.6,4.1,0,13.1112
0.6,4.2,0,13.1158
0.6,4.3,0,13.1206
0.6,4.4,0,13.124
0.6,4.5,0,13.1262
0.6,4.6,0,13.1287
0.6,4.7,0,13.1271
0.6,4.8,0,13.1267
0.6,4.9,0,13.1254
0.6,5,0,13.1218
0.6,5.1,0,13.1207
0.6,5.2,0,13.1212
0.6,5.3,0,13.1214
0.6,5.4,0,13.1209
0.6,5.5,0,13.1192
0.6,5.6,0,13.1163
0.6,5.7,0,13.1122
0.6,5.8,0,13.107
0.6,5.9,0,13.1003
0.6,6,0,13.0922
0.6,6.1,0,13.0861
0.6,6.2,0,13.0832
0.6,6.3,0,13.082
0.6,6.4,0,13.0764
0.6,6.5,0,13.0695
0.6,6.6,0,13.0652
0.6,6.7,0,13.0588
0.6,6.8,0,13.0477
0.6,6.9,0,13.0379
0.6,7,0,13.0281
0.6,7.1,0,13.0155
0.6,7.2,0,13.0031
0.6,7.3,0,12.9909
0.6,7.4,0,12.9777
0.6,7.5,0,12.964
0.6,7.6,0,12.9502
0.6,7.7,0,12.9363
0.6,7.8,0,12.9221
0.6,7.9,0,12.9078
0.6,8,0,12.8935
0.6,8.1,0,12.8795
0.6,8.2,0,12.8655
0.6,8.3,0,12.8516
0.6,8.4,0,12.838
0.6,8.5,0,12.8247
0.6,8.6,0,12.8115
0.6,8.7,0,12.7986
0.6,8.8,0,12.7863
0.6,8.9,0,12.7742
0.6,9,0,12.7621
0.6,9.1,0,12.751
0.6,9.2,0,12.7402
0.6,9.3,0,12.7294
0.6,9.4,0,12.7194
0.6,9.5,0,12.7099
0.6,9.6,0,12.7007
0.6,9.7,0,12.6917
0.6,9.8,0,12.6839
0.6,9.9,0,12.6763
0.6,10,0,12.6688
0.6,10.1,0,12.6625
0.6,10.2,0,12.6566
0.6,10.3,0,12.6508
0.6,10.4,0,12.6458
0.6,10.5,0,12.6416
0.6,10.6,0,12.6377
0.6,10.7,0,12.6339
0.6,10.8,0,12.632
0.6,10.9,0,12.6304
0.6,11,0,12.629
0.6,11.1,0,12.6282
0.6,11.2,0,12.628
0.6,11.3,0,12.6284
0.6,11.4,0,12.6295
0.6,11.5,0,12.6318
0.6,11.6,0,12.6357
0.6,11.7,0,12.6395
0.6,11.8,0,12.6422
0.6,11.9,0,12.6464
0.6,12,0,12.6512
0.6,12.1,0,12.655
0.6,12.2,0,12.6603
0.6,12.3,0,12.6689
0.6,12.4,0,12.6757
0.6,12.5,0,12.6789
0.6,12.6,0,12.6864
0.6,12.7,0,12.6939
0.7,0,0,12.878
0.7,0.1,0,12.8753
0.7,0.2,0,12.8727
0.7,0.3,0,12.8667
0.7,0.4,0,12.8635
0.7,0.5,0,12.8563
0.7,0.6,0,12.852
0.7,0.7,0,12.8478
0.7,0.8,0,12.8411
0.7,0.9,0,12.8363
0.7,1,0,12.8295
0.7,1.1,0,12.8272
0.7,1.2,0,12.8249
0.7,1.3,0,12.822
0.7,1.4,0,12.8209
0.7,1.5,0,12.8191
0.7,1.6,0,12.8201
0.7,1.7,0,12.8211
0.7,1.8,0,12.8224
0.7,1.9,0,12.8251
0.7,2,0,12.8274
0.7,2.1,0,12.8317
0.7,2.2,0,12.836
0.7,2.3,0,12.8406
0.7,2.4,0,12.8463
0.7,2.5,0,12.8516
0.7,2.6,0,12.8584
0.7,2.7,0,12.8652
0.7,2.8,0,12.8722
0.7,2.9,0,12.8798
0.7,3,0,12.8872
0.7,3.1,0,12.8952
0.7,3.2,0,12.9031
0.7,3.3,0,12.9111
0.7,3.4,0,12.9192
0.7,3.5,0,12.9273
0.7,3.6,0,12.935
0.7,3.7,0,12.9427
0.7,3.8,0,12.95
0.7,3.9,0,12.9569
0.7,4,0,12.9636
0.7,4.1,0,12.9694
0.7,4.2,0,12.9752
0.7,4.3,0,12.98
0.7,4.4,0,12.9848
0.7,4.5,0,12.9883
0.7,4.6,0,12.9908
0.7,4.7,0,12.9933
0.7,4.8,0,12.9929
0.7,4.9,0,12.9938
0.7,5,0,12.9925
0.7,5.1,0,12.9939
0.7,5.2,0,12.9961
0.7,5.3,0,12.9974
0.7,5.4,0,12.9975
0.7,5.5,0,12.9961
0.7,5.6,0,12.9932
0.7,5.7,0,12.9888
0.7,5.8,0,12.9829
0.7,5.9,0,12.975
0.7,6,0,12.9643
0.7,6.1,0,12.9582
0.7,6.2,0,12.9521
0.7,6.3,0,12.9475
0.7,6.4,0,12.9419
0.7,6.5,0,12.9339
0.7,6.6,0,12.9259
0.7,6.7,0,12.9194
0.7,6.8,0,12.9083
0.7,6.9,0,12.8972
0.7,7,0,12.887
0.7,7.1,0,12.8744
0.7,7.2,0,12.8617
