x,y,z,p
0,0,0,0.000912911
0,0.1,0,0.00179211
0,0.2,0,0.00267132
0,0.3,0,0.00372425
0,0.4,0,0.00495092
0,0.5,0,0.00617759
0,0.6,0,0.0074058
0,0.7,0,0.00863402
0,0.8,0,0.00985465
0,0.9,0,0.0110677
0,1,0,0.0122807
0,1.1,0,0.0134812
0,1.2,0,0.0146818
0,1.3,0,0.0158731
0,1.4,0,0.0170553
0,1.5,0,0.0182375
0,1.6,0,0.0194
0,1.7,0,0.0205625
0,1.8,0,0.0217128
0,1.9,0,0.0228509
0,2,0,0.023989
0,2.1,0,0.0250983
0,2.2,0,0.0262077
0,2.3,0,0.0273002
0,2.4,0,0.0283759
0,2.5,0,0.0294515
0,2.6,0,0.0304887
0,2.7,0,0.0315259
0,2.8,0,0.0325411
0,2.9,0,0.0335344
0,3,0,0.0345277
0,3.1,0,0.0354713
0,3.2,0,0.0364151
0,3.3,0,0.0373308
0,3.4,0,0.0382185
0,3.5,0,0.0391062
0,3.6,0,0.0399305
0,3.7,0,0.0407548
0,3.8,0,0.0415434
0,3.9,0,0.0422964
0,4,0,0.0430494
0,4.1,0,0.0437224
0,4.2,0,0.0443953
0,4.3,0,0.0450268
0,4.4,0,0.0456167
0,4.5,0,0.0462066
0,4.6,0,0.0466957
0,4.7,0,0.0471847
0,4.8,0,0.0475907
0,4.9,0,0.0479136
0,5,0,0.0482364
0,5.1,0,0.048752
0,5.2,0,0.0490746
0,5.3,0,0.0493824
0,5.4,0,0.0496742
0,5.5,0,0.0499494
0,5.6,0,0.0502071
0,5.7,0,0.0504467
0,5.8,0,0.0506675
0,5.9,0,0.0508688
0,6,0,0.0510499
0,6.1,0,0.05121
0,6.2,0,0.0513493
0,6.3,0,0.0514675
0,6.4,0,0.0515645
0,6.5,0,0.0516404
0,6.6,0,0.0516954
0,6.7,0,0.0517296
0,6.8,0,0.0517434
0,6.9,0,0.0517375
0,7,0,0.0516798
0,7.1,0,0.0515776
0,7.2,0,0.0514754
0,7.3,0,0.0513488
0,7.4,0,0.0510844
0,7.5,0,0.05082
0,7.6,0,0.0505123
0,7.7,0,0.0501036
0,7.8,0,0.0496948
0,7.9,0,0.049233
0,8,0,0.0487061
0,8.1,0,0.0481792
0,8.2,0,0.0475848
0,8.3,0,0.0469452
0,8.4,0,0.0463056
0,8.5,0,0.045594
0,8.6,0,0.0448585
0,8.7,0,0.0441229
0,8.8,0,0.0433071
0,8.9,0,0.0424824
0,9,0,0.0416537
