x,y,z,U_0,U_1,U_2
0,0,0,2.99894,-0.00375457,0
0,0.1,0,2.99937,-0.00225274,0
0,0.2,0,2.99979,-0.000750914,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99943,0.000825856,0
0,12.6,0,2.99875,0.00179745,0
0,12.7,0,2.99807,0.00276905,0
0.1,0,0,2.99889,-0.00331897,0
0.1,0.1,0,2.99896,-0.00370567,0
0.1,0.2,0,2.99938,-0.00220384,0
0.1,0.3,0,2.99941,-0.00170487,0
0.1,0.4,0,2.99941,-0.00170487,0
0.1,0.5,0,2.99985,-5.91279e-05,0
0.1,0.6,0,2.99938,-0.00165282,0
0.1,0.7,0,2.99938,-0.00165282,0
0.1,0.8,0,2.99942,-0.00158171,0
0.1,0.9,0,2.99942,-0.00158171,0
0.1,1,0,2.99991,-0.000129717,0
0.1,1.1,0,2.99951,-0.00155139,0
0.1,1.2,0,2.99951,-0.00155139,0
0.1,1.3,0,2.99964,-0.00152204,0
0.1,1.4,0,2.99964,-0.00152204,0
0.1,1.5,0,2.99994,-0.00016418,0
0.1,1.6,0,2.99975,-0.00151126,0
0.1,1.7,0,2.99975,-0.00151126,0
0.1,1.8,0,2.99975,-0.00149032,0
0.1,1.9,0,2.99975,-0.00149032,0
0.1,2,0,2.99991,-0.00016596,0
0.1,2.1,0,2.99964,-0.00146305,0
0.1,2.2,0,2.99964,-0.00146305,0
0.1,2.3,0,2.99947,-0.00143903,0
0.1,2.4,0,2.99947,-0.00143903,0
0.1,2.5,0,2.99994,-0.000159483,0
0.1,2.6,0,2.99935,-0.00143658,0
0.1,2.7,0,2.99935,-0.00143658,0
0.1,2.8,0,2.99937,-0.00147627,0
0.1,2.9,0,2.99937,-0.00147627,0
0.1,3,0,3.00003,-0.000143933,0
0.1,3.1,0,2.99948,-0.00154497,0
0.1,3.2,0,2.99948,-0.00154497,0
0.1,3.3,0,2.99956,-0.00162127,0
0.1,3.4,0,2.99956,-0.00162127,0
0.1,3.5,0,3,-8.57003e-05,0
0.1,3.6,0,2.99951,-0.0016844,0
0.1,3.7,0,2.99951,-0.0016844,0
0.1,3.8,0,2.99944,-0.00175173,0
0.1,3.9,0,2.99944,-0.00175173,0
0.1,4,0,3.00002,-1.15018e-05,0
0.1,4.1,0,2.99956,-0.00185052,0
0.1,4.2,0,2.99956,-0.00185052,0
0.1,4.3,0,2.99984,-0.00197646,0
0.1,4.4,0,2.99984,-0.00197646,0
0.1,4.5,0,2.99999,8.36163e-05,0
0.1,4.6,0,3.00014,-0.0020549,0
0.1,4.7,0,3.00014,-0.0020549,0
0.1,4.8,0,3.00052,-0.00215598,0
