x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.66735e-05,0
0,0.1,0,0.300002,-5.20041e-05,0
0,0.2,0,0.300001,-1.73347e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.68133e-06,0
0,12.6,0,0.300002,1.01888e-05,0
0,12.7,0,0.300003,1.56962e-05,0
0.1,0,0,0.300002,-0.000139722,0
0.1,0.1,0,0.300003,-8.81675e-05,0
0.1,0.2,0,0.300002,-5.34981e-05,0
0.1,0.3,0,0.300001,-4.61346e-05,0
0.1,0.4,0,0.300001,-4.61346e-05,0
0.1,0.5,0,0.299999,-6.2766e-05,0
0.1,0.6,0,0.300001,-4.57471e-05,0
0.1,0.7,0,0.300001,-4.57471e-05,0
0.1,0.8,0,0.300001,-4.52207e-05,0
0.1,0.9,0,0.300001,-4.52207e-05,0
0.1,1,0,0.299999,-6.13468e-05,0
0.1,1.1,0,0.300001,-4.45736e-05,0
0.1,1.2,0,0.300001,-4.45736e-05,0
0.1,1.3,0,0.300001,-4.38278e-05,0
0.1,1.4,0,0.300001,-4.38278e-05,0
0.1,1.5,0,0.299998,-5.89886e-05,0
0.1,1.6,0,0.300001,-4.30118e-05,0
0.1,1.7,0,0.300001,-4.30118e-05,0
0.1,1.8,0,0.3,-4.21628e-05,0
0.1,1.9,0,0.3,-4.21628e-05,0
0.1,2,0,0.299998,-5.56938e-05,0
0.1,2.1,0,0.299999,-4.13282e-05,0
0.1,2.2,0,0.299999,-4.13282e-05,0
0.1,2.3,0,0.299997,-4.05701e-05,0
0.1,2.4,0,0.299997,-4.05701e-05,0
0.1,2.5,0,0.299997,-5.1465e-05,0
0.1,2.6,0,0.299995,-3.99659e-05,0
0.1,2.7,0,0.299995,-3.99659e-05,0
0.1,2.8,0,0.299991,-3.96089e-05,0
0.1,2.9,0,0.299991,-3.96089e-05,0
0.1,3,0,0.299998,-4.62981e-05,0
0.1,3.1,0,0.299985,-3.96047e-05,0
0.1,3.2,0,0.299985,-3.96047e-05,0
0.1,3.3,0,0.299979,-4.00593e-05,0
0.1,3.4,0,0.299979,-4.00593e-05,0
0.1,3.5,0,0.299999,-4.01717e-05,0
0.1,3.6,0,0.299973,-4.10616e-05,0
0.1,3.7,0,0.299973,-4.10616e-05,0
0.1,3.8,0,0.299967,-4.26553e-05,0
0.1,3.9,0,0.299967,-4.26553e-05,0
0.1,4,0,0.3,-3.30686e-05,0
0.1,4.1,0,0.299962,-4.47984e-05,0
0.1,4.2,0,0.299962,-4.47984e-05,0
0.1,4.3,0,0.29996,-4.73487e-05,0
0.1,4.4,0,0.29996,-4.73487e-05,0
0.1,4.5,0,0.300001,-2.50356e-05,0
