x,y,z,p
0,0,0,1.30589e-05
0,0.1,0,2.64646e-05
0,0.2,0,3.98703e-05
0,0.3,0,5.58493e-05
0,0.4,0,7.44016e-05
0,0.5,0,9.2954e-05
0,0.6,0,0.000111364
0,0.7,0,0.000129775
0,0.8,0,0.00014808
0,0.9,0,0.00016628
0,1,0,0.000184481
0,1.1,0,0.000202403
0,1.2,0,0.000220325
0,1.3,0,0.000238074
0,1.4,0,0.000255651
0,1.5,0,0.000273227
0,1.6,0,0.000290391
0,1.7,0,0.000307555
0,1.8,0,0.000324479
0,1.9,0,0.000341164
0,2,0,0.000357849
0,2.1,0,0.00037399
0,2.2,0,0.000390131
0,2.3,0,0.000405968
0,2.4,0,0.000421501
0,2.5,0,0.000437034
0,2.6,0,0.000451897
0,2.7,0,0.00046676
0,2.8,0,0.000481257
0,2.9,0,0.000495391
0,3,0,0.000509523
0,3.1,0,0.000522869
0,3.2,0,0.000536214
0,3.3,0,0.000549138
0,3.4,0,0.000561641
0,3.5,0,0.000574144
0,3.6,0,0.000585752
0,3.7,0,0.00059736
0,3.8,0,0.000608497
0,3.9,0,0.000619162
0,4,0,0.000629827
0,4.1,0,0.000639503
0,4.2,0,0.000649179
0,4.3,0,0.000658333
0,4.4,0,0.000666967
0,4.5,0,0.000675601
0,4.6,0,0.000683147
0,4.7,0,0.000690693
0,4.8,0,0.000697143
0,4.9,0,0.000702498
0,5,0,0.000707853
0,5.1,0,0.000716618
0,5.2,0,0.000721906
0,5.3,0,0.000726791
0,5.4,0,0.000731258
0,5.5,0,0.000735305
0,5.6,0,0.000738926
0,5.7,0,0.000742115
0,5.8,0,0.000744871
0,5.9,0,0.000747188
0,6,0,0.000749066
0,6.1,0,0.0007505
0,6.2,0,0.000751488
0,6.3,0,0.000752032
0,6.4,0,0.000752128
0,6.5,0,0.000751778
0,6.6,0,0.000750983
0,6.7,0,0.000749743
0,6.8,0,0.000748063
0,6.9,0,0.000745955
0,7,0,0.000741581
0,7.1,0,0.000738622
0,7.2,0,0.000735662
0,7.3,0,0.000732419
0,7.4,0,0.000727569
0,7.5,0,0.000722719
0,7.6,0,0.000717443
0,7.7,0,0.000711173
0,7.8,0,0.000704904
0,7.9,0,0.000698041
0,8,0,0.000690453
0,8.1,0,0.000682865
0,8.2,0,0.000674533
0,8.3,0,0.000665705
0,8.4,0,0.000656877
0,8.5,0,0.000647171
0,8.6,0,0.000637172
0,8.7,0,0.000627173
0,8.8,0,0.000616189
0,8.9,0,0.000605095
0,9,0,0.00059395
0,9.1,0,0.000581837
0,9.2,0,0.000569724
0,9.3,0,0.000557422
0,9.4,0,0.000544367
0,9.5,0,0.000531311
0,9.6,0,0.000517952
0,9.7,0,0.000504031
0,9.8,0,0.00049011
0,9.9,0,0.000475795
0,10,0,0.000461087
0,10.1,0,0.000446378
0,10.2,0,0.000431209
0,10.3,0,0.000415791
0,10.4,0,0.000400374
0,10.5,0,0.000384453
0,10.6,0,0.000368406
0,10.7,0,0.000352359
0,10.8,0,0.000335787
0,10.9,0,0.000319188
0,11,0,0.000302541
0,11.1,0,0.000285468
0,11.2,0,0.000268395
0,11.3,0,0.000251225
0,11.4,0,0.000233762
0,11.5,0,0.0002163
0,11.6,0,0.000198712
0,11.7,0,0.000180936
0,11.8,0,0.000163161
0,11.9,0,0.000145256
0,12,0,0.000127244
0,12.1,0,0.000109233
0,12.2,0,9.11152e-05
0,12.3,0,7.29515e-05
0,12.4,0,5.47879e-05
0,12.5,0,4.08792e-05
0,12.6,0,2.77215e-05
0,12.7,0,1.45637e-05
0.1,0,0,1.15226e-05
0.1,0.1,0,2.4935e-05
0.1,0.2,0,3.83407e-05
0.1,0.3,0,5.58651e-05
0.1,0.4,0,7.44175e-05
0.1,0.5,0,9.3148e-05
0.1,0.6,0,0.00011139
0.1,0.7,0,0.000129801
0.1,0.8,0,0.000148116
0.1,0.9,0,0.000166316
0.1,1,0,0.000184852
0.1,1.1,0,0.000202449
0.1,1.2,0,0.000220371
0.1,1.3,0,0.00023813
0.1,1.4,0,0.000255707
0.1,1.5,0,0.00027375
0.1,1.6,0,0.000290457
0.1,1.7,0,0.000307621
0.1,1.8,0,0.000324555
0.1,1.9,0,0.00034124
0.1,2,0,0.00035849
0.1,2.1,0,0.000374075
0.1,2.2,0,0.000390216
0.1,2.3,0,0.000406062
0.1,2.4,0,0.000421595
0.1,2.5,0,0.000437757
0.1,2.6,0,0.000452
0.1,2.7,0,0.000466863
0.1,2.8,0,0.000481369
0.1,2.9,0,0.000495502
0.1,3,0,0.0005103
0.1,3.1,0,0.000522989
0.1,3.2,0,0.000536334
0.1,3.3,0,0.000549266
0.1,3.4,0,0.000561769
0.1,3.5,0,0.000574957
0.1,3.6,0,0.000585887
0.1,3.7,0,0.000597496
0.1,3.8,0,0.000608639
0.1,3.9,0,0.000619304
0.1,4,0,0.000630678
0.1,4.1,0,0.000639652
0.1,4.2,0,0.000649327
0.1,4.3,0,0.000658491
0.1,4.4,0,0.000667125
0.1,4.5,0,0.000676523
0.1,4.6,0,0.000683309
0.1,4.7,0,0.000690855
0.1,4.8,0,0.000697626
0.1,4.9,0,0.000702981
0.1,5,0,0.000708867
0.1,5.1,0,0.000717641
0.1,5.2,0,0.000722955
0.1,5.3,0,0.00072786
0.1,5.4,0,0.000732343
0.1,5.5,0,0.0007364
0.1,5.6,0,0.000740028
0.1,5.7,0,0.000743221
0.1,5.8,0,0.000745976
0.1,5.9,0,0.000748289
0.1,6,0,0.000750159
0.1,6.1,0,0.000751582
0.1,6.2,0,0.000752556
0.1,6.3,0,0.000753082
0.1,6.4,0,0.000753157
0.1,6.5,0,0.000752782
0.1,6.6,0,0.000751957
0.1,6.7,0,0.000750685
0.1,6.8,0,0.000748968
0.1,6.9,0,0.000746817
0.1,7,0,0.000742418
0.1,7.1,0,0.000739009
0.1,7.2,0,0.000736049
0.1,7.3,0,0.000732963
0.1,7.4,0,0.000727816
0.1,7.5,0,0.000722966
0.1,7.6,0,0.000717721
0.1,7.7,0,0.000711402
0.1,7.8,0,0.000705133
0.1,7.9,0,0.000698255
0.1,8,0,0.000690667
0.1,8.1,0,0.000683079
0.1,8.2,0,0.000674735
0.1,8.3,0,0.000665907
0.1,8.4,0,0.000657215
0.1,8.5,0,0.000647361
0.1,8.6,0,0.000637362
0.1,8.7,0,0.000627788
0.1,8.8,0,0.000616366
0.1,8.9,0,0.000605272
0.1,9,0,0.000594706
0.1,9.1,0,0.000582002
0.1,9.2,0,0.000569889
0.1,9.3,0,0.000557884
0.1,9.4,0,0.000544518
0.1,9.5,0,0.000531462
0.1,9.6,0,0.000518091
0.1,9.7,0,0.00050417
0.1,9.8,0,0.000490249
0.1,9.9,0,0.000475921
0.1,10,0,0.000461212
0.1,10.1,0,0.000446503
0.1,10.2,0,0.000431321
0.1,10.3,0,0.000415904
0.1,10.4,0,0.000400848
0.1,10.5,0,0.000384552
0.1,10.6,0,0.000368505
0.1,10.7,0,0.000353196
0.1,10.8,0,0.000335873
0.1,10.9,0,0.000319274
0.1,11,0,0.000303192
0.1,11.1,0,0.00028554
0.1,11.2,0,0.000268468
0.1,11.3,0,0.000251472
0.1,11.4,0,0.000233821
0.1,11.5,0,0.000216358
0.1,11.6,0,0.000198758
0.1,11.7,0,0.000180983
0.1,11.8,0,0.000163207
0.1,11.9,0,0.000145289
0.1,12,0,0.000127277
0.1,12.1,0,0.000109301
0.1,12.2,0,9.11335e-05
0.1,12.3,0,7.29699e-05
0.1,12.4,0,5.48975e-05
0.1,12.5,0,3.91825e-05
0.1,12.6,0,2.60247e-05
0.1,12.7,0,1.28503e-05
0.2,0,0,9.98625e-06
0.2,0.1,0,2.34054e-05
0.2,0.2,0,3.72995e-05
0.2,0.3,0,5.59058e-05
0.2,0.4,0,7.44333e-05
0.2,0.5,0,9.3342e-05
0.2,0.6,0,0.000111416
0.2,0.7,0,0.000129904
0.2,0.8,0,0.000148227
0.2,0.9,0,0.000166352
0.2,1,0,0.000185224
0.2,1.1,0,0.000202494
0.2,1.2,0,0.000220538
0.2,1.3,0,0.000238305
0.2,1.4,0,0.000255763
0.2,1.5,0,0.000274273
0.2,1.6,0,0.000290522
0.2,1.7,0,0.000307843
0.2,1.8,0,0.000324783
0.2,1.9,0,0.000341315
0.2,2,0,0.000359131
0.2,2.1,0,0.00037416
0.2,2.2,0,0.000390481
0.2,2.3,0,0.000406334
0.2,2.4,0,0.000421689
0.2,2.5,0,0.000438481
0.2,2.6,0,0.000452102
0.2,2.7,0,0.000467161
0.2,2.8,0,0.000481673
0.2,2.9,0,0.000495614
0.2,3,0,0.000511077
0.2,3.1,0,0.000523109
0.2,3.2,0,0.000536657
0.2,3.3,0,0.000549595
0.2,3.4,0,0.000561897
0.2,3.5,0,0.00057577
0.2,3.6,0,0.000586023
0.2,3.7,0,0.000597839
0.2,3.8,0,0.000608988
0.2,3.9,0,0.000619446
0.2,4,0,0.000631529
0.2,4.1,0,0.0006398
0.2,4.2,0,0.000649695
0.2,4.3,0,0.000658865
0.2,4.4,0,0.000667282
0.2,4.5,0,0.000677445
0.2,4.6,0,0.000683471
0.2,4.7,0,0.000691265
0.2,4.8,0,0.00069826
0.2,4.9,0,0.000703463
0.2,5,0,0.000709882
0.2,5.1,0,0.000718665
0.2,5.2,0,0.000724004
0.2,5.3,0,0.000728929
0.2,5.4,0,0.000733427
0.2,5.5,0,0.000737496
0.2,5.6,0,0.00074113
0.2,5.7,0,0.000744326
0.2,5.8,0,0.000747081
0.2,5.9,0,0.00074939
0.2,6,0,0.000751253
0.2,6.1,0,0.000752665
0.2,6.2,0,0.000753624
0.2,6.3,0,0.000754132
0.2,6.4,0,0.000754185
0.2,6.5,0,0.000753785
0.2,6.6,0,0.000752932
0.2,6.7,0,0.000751627
0.2,6.8,0,0.000749873
0.2,6.9,0,0.000747679
0.2,7,0,0.000743255
0.2,7.1,0,0.000739395
0.2,7.2,0,0.000736436
0.2,7.3,0,0.000733748
0.2,7.4,0,0.000728063
0.2,7.5,0,0.000723213
0.2,7.6,0,0.000718424
0.2,7.7,0,0.000711631
0.2,7.8,0,0.000705524
0.2,7.9,0,0.000698775
0.2,8,0,0.00069088
0.2,8.1,0,0.000683681
