x,y,z,p
0,0,0,0.00603432
0,0.1,0,0.0129863
0,0.2,0,0.0199383
0,0.3,0,0.0280886
0,0.4,0,0.0374371
0,0.5,0,0.0467856
0,0.6,0,0.0560633
0,0.7,0,0.065341
0,0.8,0,0.0745457
0,0.9,0,0.0836773
0,1,0,0.0928089
0,1.1,0,0.101697
0,1.2,0,0.110585
0,1.3,0,0.119306
0,1.4,0,0.127862
0,1.5,0,0.136418
0,1.6,0,0.144605
0,1.7,0,0.152792
0,1.8,0,0.160808
0,1.9,0,0.168653
0,2,0,0.176499
0,2.1,0,0.184066
0,2.2,0,0.191633
0,2.3,0,0.199085
0,2.4,0,0.206421
0,2.5,0,0.213757
0,2.6,0,0.22089
0,2.7,0,0.228023
0,2.8,0,0.235065
0,2.9,0,0.242016
0,3,0,0.248967
0,3.1,0,0.25577
0,3.2,0,0.262572
0,3.3,0,0.269336
0,3.4,0,0.276061
0,3.5,0,0.282786
0,3.6,0,0.28958
0,3.7,0,0.296373
0,3.8,0,0.303305
0,3.9,0,0.310377
0,4,0,0.317448
0,4.1,0,0.324852
0,4.2,0,0.332256
0,4.3,0,0.339602
0,4.4,0,0.34689
0,4.5,0,0.354178
0,4.6,0,0.360138
0,4.7,0,0.366099
0,4.8,0,0.370825
0,4.9,0,0.374317
0,5,0,0.377809
0,5.1,0,0.382779
0,5.2,0,0.385916
0,5.3,0,0.388937
0,5.4,0,0.39176
0,5.5,0,0.394323
0,5.6,0,0.39658
0,5.7,0,0.398524
0,5.8,0,0.400178
0,5.9,0,0.401578
0,6,0,0.40276
0,6.1,0,0.403735
0,6.2,0,0.404492
0,6.3,0,0.405002
0,6.4,0,0.405236
0,6.5,0,0.405186
0,6.6,0,0.404865
0,6.7,0,0.40432
0,6.8,0,0.403631
0,6.9,0,0.402942
0,7,0,0.40181
0,7.1,0,0.400626
0,7.2,0,0.399441
0,7.3,0,0.397975
0,7.4,0,0.394913
0,7.5,0,0.391851
0,7.6,0,0.388188
0,7.7,0,0.383124
0,7.8,0,0.378059
0,7.9,0,0.372306
0,8,0,0.36571
0,8.1,0,0.359113
0,8.2,0,0.351638
0,8.3,0,0.343577
0,8.4,0,0.335516
0,8.5,0,0.326888
0,8.6,0,0.318072
0,8.7,0,0.309255
0,8.8,0,0.300736
0,8.9,0,0.292251
0,9,0,0.283798
0,9.1,0,0.27597
0,9.2,0,0.268142
0,9.3,0,0.26041
0,9.4,0,0.25306
0,9.5,0,0.24571
0,9.6,0,0.238423
0,9.7,0,0.231253
0,9.8,0,0.224084
0,9.9,0,0.216923
0,10,0,0.20977
0,10.1,0,0.202617
0,10.2,0,0.195408
0,10.3,0,0.188169
0,10.4,0,0.18093
0,10.5,0,0.173583
0,10.6,0,0.16621
0,10.7,0,0.158836
0,10.8,0,0.151324
0,10.9,0,0.143805
0,11,0,0.136271
0,11.1,0,0.128607
0,11.2,0,0.120943
0,11.3,0,0.113244
0,11.4,0,0.10544
0,11.5,0,0.0976372
0,11.6,0,0.0897785
0,11.7,0,0.0818367
0,11.8,0,0.0738948
0,11.9,0,0.0658658
0,12,0,0.0577655
0,12.1,0,0.0496652
0,12.2,0,0.0414634
0,12.3,0,0.0332181
0,12.4,0,0.0249728
0,12.5,0,0.0184796
0,12.6,0,0.0122954
0,12.7,0,0.00611133
0.1,0,0,0.00469336
0.1,0.1,0,0.0116451
0.1,0.2,0,0.0187371
0.1,0.3,0,0.0281034
0.1,0.4,0,0.037447
0.1,0.5,0,0.0468961
0.1,0.6,0,0.0560928
0.1,0.7,0,0.0653832
0.1,0.8,0,0.074608
0.1,0.9,0,0.083729
0.1,1,0,0.0930249
0.1,1.1,0,0.10178
0.1,1.2,0,0.110692
0.1,1.3,0,0.119429
0.1,1.4,0,0.127963
0.1,1.5,0,0.136914
0.1,1.6,0,0.144709
0.1,1.7,0,0.152963
0.1,1.8,0,0.160963
0.1,1.9,0,0.168739
0.1,2,0,0.177646
0.1,2.1,0,0.184134
0.1,2.2,0,0.191851
0.1,2.3,0,0.199295
0.1,2.4,0,0.206481
0.1,2.5,0,0.215721
0.1,2.6,0,0.220944
0.1,2.7,0,0.228301
0.1,2.8,0,0.235337
0.1,2.9,0,0.242063
0.1,3,0,0.251466
0.1,3.1,0,0.255805
0.1,3.2,0,0.262856
0.1,3.3,0,0.269596
0.1,3.4,0,0.276069
0.1,3.5,0,0.285099
0.1,3.6,0,0.289534
0.1,3.7,0,0.296509
0.1,3.8,0,0.303385
0.1,3.9,0,0.310268
0.1,4,0,0.318286
0.1,4.1,0,0.324776
0.1,4.2,0,0.332138
0.1,4.3,0,0.339678
0.1,4.4,0,0.34703
0.1,4.5,0,0.352095
0.1,4.6,0,0.360735
0.1,4.7,0,0.366306
0.1,4.8,0,0.371193
0.1,4.9,0,0.375092
0.1,5,0,0.373958
0.1,5.1,0,0.378667
0.1,5.2,0,0.381631
0.1,5.3,0,0.384456
0.1,5.4,0,0.387078
0.1,5.5,0,0.38944
0.1,5.6,0,0.391506
0.1,5.7,0,0.393269
0.1,5.8,0,0.394751
0.1,5.9,0,0.39599
0.1,6,0,0.397018
0.1,6.1,0,0.397846
0.1,6.2,0,0.398465
0.1,6.3,0,0.398845
0.1,6.4,0,0.39896
0.1,6.5,0,0.398798
0.1,6.6,0,0.398367
0.1,6.7,0,0.397706
0.1,6.8,0,0.396883
0.1,6.9,0,0.396016
0.1,7,0,0.394604
0.1,7.1,0,0.401075
0.1,7.2,0,0.399891
0.1,7.3,0,0.392498
0.1,7.4,0,0.395653
0.1,7.5,0,0.392591
0.1,7.6,0,0.384704
0.1,7.7,0,0.383652
0.1,7.8,0,0.377719
0.1,7.9,0,0.37086
0.1,8,0,0.366151
0.1,8.1,0,0.357713
0.1,8.2,0,0.351859
0.1,8.3,0,0.344064
0.1,8.4,0,0.334213
0.1,8.5,0,0.326881
0.1,8.6,0,0.318064
0.1,8.7,0,0.309092
0.1,8.8,0,0.300534
0.1,8.9,0,0.292048
0.1,9,0,0.285388
0.1,9.1,0,0.275756
0.1,9.2,0,0.267928
0.1,9.3,0,0.26255
0.1,9.4,0,0.252971
0.1,9.5,0,0.245621
0.1,9.6,0,0.240223
0.1,9.7,0,0.231228
0.1,9.8,0,0.225015
0.1,9.9,0,0.217885
0.1,10,0,0.209784
0.1,10.1,0,0.204702
0.1,10.2,0,0.195447
0.1,10.3,0,0.188209
0.1,10.4,0,0.18402
0.1,10.5,0,0.173629
0.1,10.6,0,0.166255
0.1,10.7,0,0.162648
0.1,10.8,0,0.151371
0.1,10.9,0,0.143852
0.1,11,0,0.139312
0.1,11.1,0,0.128651
0.1,11.2,0,0.120987
0.1,11.3,0,0.115052
0.1,11.4,0,0.105484
0.1,11.5,0,0.0977975
0.1,11.6,0,0.0906393
0.1,11.7,0,0.0818808
0.1,11.8,0,0.0743801
0.1,11.9,0,0.0661209
0.1,12,0,0.0578217
0.1,12.1,0,0.0501927
0.1,12.2,0,0.0414991
0.1,12.3,0,0.0332538
0.1,12.4,0,0.0253117
0.1,12.5,0,0.0171385
0.1,12.6,0,0.0109544
0.1,12.7,0,0.00475326
0.2,0,0,0.0033524
0.2,0.1,0,0.0103039
0.2,0.2,0,0.0187963
0.2,0.3,0,0.0281626
0.2,0.4,0,0.037477
0.2,0.5,0,0.0470066
0.2,0.6,0,0.0561384
0.2,0.7,0,0.0655402
0.2,0.8,0,0.074765
0.2,0.9,0,0.0838136
0.2,1,0,0.093241
0.2,1.1,0,0.101891
0.2,1.2,0,0.111009
0.2,1.3,0,0.119746
0.2,1.4,0,0.128143
0.2,1.5,0,0.137411
0.2,1.6,0,0.144892
0.2,1.7,0,0.15374
0.2,1.8,0,0.161739
0.2,1.9,0,0.169037
0.2,2,0,0.178793
0.2,2.1,0,0.184419
0.2,2.2,0,0.193414
0.2,2.3,0,0.200857
0.2,2.4,0,0.206921
0.2,2.5,0,0.217684
0.2,2.6,0,0.221379
0.2,2.7,0,0.230593
0.2,2.8,0,0.23763
0.2,2.9,0,0.242601
0.2,3,0,0.253966
0.2,3.1,0,0.256332
0.2,3.2,0,0.265384
0.2,3.3,0,0.272124
0.2,3.4,0,0.276538
0.2,3.5,0,0.287411
0.2,3.6,0,0.28996
0.2,3.7,0,0.298283
0.2,3.8,0,0.305159
0.2,3.9,0,0.310348
0.2,4,0,0.319123
0.2,4.1,0,0.324883
0.2,4.2,0,0.331637
0.2,4.3,0,0.339178
0.2,4.4,0,0.346726
0.2,4.5,0,0.350012
0.2,4.6,0,0.360796
0.2,4.7,0,0.363003
0.2,4.8,0,0.367889
0.2,4.9,0,0.374942
0.2,5,0,0.370108
0.2,5.1,0,0.374554
0.2,5.2,0,0.377346
0.2,5.3,0,0.379976
0.2,5.4,0,0.382396
0.2,5.5,0,0.384558
0.2,5.6,0,0.386432
0.2,5.7,0,0.388014
0.2,5.8,0,0.389325
0.2,5.9,0,0.390402
0.2,6,0,0.391276
0.2,6.1,0,0.391958
0.2,6.2,0,0.392438
0.2,6.3,0,0.392689
0.2,6.4,0,0.392684
0.2,6.5,0,0.39241
0.2,6.6,0,0.391869
0.2,6.7,0,0.391093
0.2,6.8,0,0.390134
0.2,6.9,0,0.38909
0.2,7,0,0.387399
0.2,7.1,0,0.398302
0.2,7.2,0,0.395172
0.2,7.3,0,0.385092
0.2,7.4,0,0.394892
0.2,7.5,0,0.38632
0.2,7.6,0,0.377609
0.2,7.7,0,0.384181
0.2,7.8,0,0.371641
0.2,7.9,0,0.364783
0.2,8,0,0.366593
0.2,8.1,0,0.353157
0.2,8.2,0,0.347302
0.2,8.3,0,0.344472
0.2,8.4,0,0.331743
0.2,8.5,0,0.324864
0.2,8.6,0,0.318008
0.2,8.7,0,0.3089
0.2,8.8,0,0.300338
0.2,8.9,0,0.29282
0.2,9,0,0.287133
0.2,9.1,0,0.276212
0.2,9.2,0,0.270207
0.2,9.3,0,0.265718
0.2,9.4,0,0.253225
0.2,9.5,0,0.249567
0.2,9.6,0,0.244279
0.2,9.7,0,0.231203
0.2,9.8,0,0.229532
0.2,9.9,0,0.222403
0.2,10,0,0.209799
0.2,10.1,0,0.209345
0.2,10.2,0,0.199969
0.2,10.3,0,0.188718
0.2,10.4,0,0.188517
0.2,10.5,0,0.176955
0.2,10.6,0,0.167699
0.2,10.7,0,0.166782
0.2,10.8,0,0.153462
0.2,10.9,0,0.145957
0.2,11,0,0.142915
0.2,11.1,0,0.129632
0.2,11.2,0,0.12341
0.2,11.3,0,0.118012
0.2,11.4,0,0.105604
0.2,11.5,0,0.100058
0.2,11.6,0,0.0928999
0.2,11.7,0,0.081925
0.2,11.8,0,0.0759481
0.2,11.9,0,0.0676889
0.2,12,0,0.0578779
0.2,12.1,0,0.0511443
0.2,12.2,0,0.0423542
0.2,12.3,0,0.0333626
0.2,12.4,0,0.0257447
0.2,12.5,0,0.0169646
0.2,12.6,0,0.00960616
0.2,12.7,0,0.00339518
0.3,0,0,0.00201144
0.3,0.1,0,0.00938304
0.3,0.2,0,0.0188554
0.3,0.3,0,0.0282217
0.3,0.4,0,0.0376023
0.3,0.5,0,0.0471171
0.3,0.6,0,0.0562872
0.3,0.7,0,0.0656973
0.3,0.8,0,0.074922
0.3,0.9,0,0.0840612
0.3,1,0,0.093457
0.3,1.1,0,0.102177
0.3,1.2,0,0.111325
0.3,1.3,0,0.120063
0.3,1.4,0,0.128704
0.3,1.5,0,0.137907
0.3,1.6,0,0.14559
0.3,1.7,0,0.154516
0.3,1.8,0,0.162515
0.3,1.9,0,0.170391
0.3,2,0,0.17994
0.3,2.1,0,0.186014
0.3,2.2,0,0.194977
0.3,2.3,0,0.20242
0.3,2.4,0,0.209335
0.3,2.5,0,0.219647
0.3,2.6,0,0.224014
0.3,2.7,0,0.232886
0.3,2.8,0,0.239922
0.3,2.9,0,0.245774
0.3,3,0,0.256465
0.3,3.1,0,0.259579
0.3,3.2,0,0.267911
0.3,3.3,0,0.274651
0.3,3.4,0,0.279606
0.3,3.5,0,0.289723
0.3,3.6,0,0.292818
0.3,3.7,0,0.300057
0.3,3.8,0,0.306933
0.3,3.9,0,0.311751
0.3,4,0,0.319961
0.3,4.1,0,0.325593
0.3,4.2,0,0.331137
0.3,4.3,0,0.338678
0.3,4.4,0,0.344451
0.3,4.5,0,0.347929
0.3,4.6,0,0.357543
0.3,4.7,0,0.3597
0.3,4.8,0,0.364586
0.3,4.9,0,0.369868
0.3,5,0,0.366257
0.3,5.1,0,0.370441
0.3,5.2,0,0.37306
0.3,5.3,0,0.375495
0.3,5.4,0,0.377713
0.3,5.5,0,0.379676
0.3,5.6,0,0.381358
0.3,5.7,0,0.382758
0.3,5.8,0,0.383899
0.3,5.9,0,0.384814
0.3,6,0,0.385533
0.3,6.1,0,0.38607
0.3,6.2,0,0.386411
0.3,6.3,0,0.386533
0.3,6.4,0,0.386408
0.3,6.5,0,0.386021
0.3,6.6,0,0.385371
0.3,6.7,0,0.384479
0.3,6.8,0,0.383386
0.3,6.9,0,0.382163
0.3,7,0,0.380193
0.3,7.1,0,0.390476
0.3,7.2,0,0.387766
0.3,7.3,0,0.377686
0.3,7.4,0,0.385011
0.3,7.5,0,0.379225
0.3,7.6,0,0.370513
0.3,7.7,0,0.373836
0.3,7.8,0,0.365564
0.3,7.9,0,0.358705
0.3,8,0,0.358456
0.3,8.1,0,0.3486
0.3,8.2,0,0.342745
0.3,8.3,0,0.339613
0.3,8.4,0,0.329273
0.3,8.5,0,0.322394
0.3,8.6,0,0.317233
0.3,8.7,0,0.308709
0.3,8.8,0,0.300146
0.3,8.9,0,0.294565
0.3,9,0,0.288878
0.3,9.1,0,0.278491
0.3,9.2,0,0.273375
0.3,9.3,0,0.268887
0.3,9.4,0,0.25803
0.3,9.5,0,0.253622
0.3,9.6,0,0.248334
0.3,9.7,0,0.23759
0.3,9.8,0,0.23405
0.3,9.9,0,0.22692
0.3,10,0,0.216677
0.3,10.1,0,0.213987
0.3,10.2,0,0.204612
0.3,10.3,0,0.195032
0.3,10.4,0,0.193015
0.3,10.5,0,0.181452
0.3,10.6,0,0.172537
0.3,10.7,0,0.170916
0.3,10.8,0,0.157596
0.3,10.9,0,0.149561
0.3,11,0,0.146519
0.3,11.1,0,0.133926
0.3,11.2,0,0.126369
0.3,11.3,0,0.120972
0.3,11.4,0,0.109614
0.3,11.5,0,0.102319
0.3,11.6,0,0.0951605
0.3,11.7,0,0.0848017
0.3,11.8,0,0.077516
0.3,11.9,0,0.0692569
0.3,12,0,0.0596178
0.3,12.1,0,0.0520958
0.3,12.2,0,0.0433058
0.3,12.3,0,0.0340848
0.3,12.4,0,0.0261777
0.3,12.5,0,0.0173975
0.3,12.6,0,0.00838814
0.3,12.7,0,0.00203711
0.4,0,0,0.00067048
0.4,0.1,0,0.00944249
0.4,0.2,0,0.0189147
0.4,0.3,0,0.0283211
0.4,0.4,0,0.0377621
0.4,0.5,0,0.0472276
0.4,0.6,0,0.0565253
0.4,0.7,0,0.0658867
0.4,0.8,0,0.0751447
0.4,0.9,0,0.0843825
0.4,1,0,0.093673
0.4,1.1,0,0.102626
0.4,1.2,0,0.111695
