x,y,z,p
0,0,0,2.99365e-05
0,0.1,0,6.15848e-05
0,0.2,0,9.32332e-05
0,0.3,0,0.000130768
0,0.4,0,0.000174189
0,0.5,0,0.00021761
0,0.6,0,0.000260707
0,0.7,0,0.000303804
0,0.8,0,0.000346664
0,0.9,0,0.000389287
0,1,0,0.00043191
0,1.1,0,0.000473904
0,1.2,0,0.000515897
0,1.3,0,0.000557501
0,1.4,0,0.000598712
0,1.5,0,0.000639925
0,1.6,0,0.000680202
0,1.7,0,0.000720479
0,1.8,0,0.000760211
0,1.9,0,0.0007994
0,2,0,0.000838589
0,2.1,0,0.000876536
0,2.2,0,0.000914483
0,2.3,0,0.000951734
0,2.4,0,0.000988289
0,2.5,0,0.00102484
0,2.6,0,0.00105985
0,2.7,0,0.00109486
0,2.8,0,0.00112903
0,2.9,0,0.00116234
0,3,0,0.00119566
0,3.1,0,0.00122714
0,3.2,0,0.00125861
0,3.3,0,0.0012891
0,3.4,0,0.0013186
0,3.5,0,0.0013481
0,3.6,0,0.00137548
0,3.7,0,0.00140286
0,3.8,0,0.00142913
0,3.9,0,0.00145427
0,4,0,0.00147942
0,4.1,0,0.00150221
0,4.2,0,0.00152501
0,4.3,0,0.00154657
0,4.4,0,0.00156689
0,4.5,0,0.00158721
0,4.6,0,0.00160498
0,4.7,0,0.00162275
0,4.8,0,0.00163891
0,4.9,0,0.00165347
0,5,0,0.00166803
0,5.1,0,0.00168174
0,5.2,0,0.00169545
0,5.3,0,0.00170619
0,5.4,0,0.00171694
0,5.5,0,0.00172558
0,5.6,0,0.00173423
0,5.7,0,0.00174078
0,5.8,0,0.00174734
0,5.9,0,0.00175176
0,6,0,0.00175619
0,6.1,0,0.00175849
0,6.2,0,0.00176079
0,6.3,0,0.00176096
0,6.4,0,0.00176114
0,6.5,0,0.00175919
0,6.6,0,0.00175725
0,6.7,0,0.0017532
0,6.8,0,0.00174915
0,6.9,0,0.00174214
0,7,0,0.00173514
0,7.1,0,0.00172679
0,7.2,0,0.00171845
0,7.3,0,0.00170957
0,7.4,0,0.00169768
0,7.5,0,0.0016858
0,7.6,0,0.00167299
0,7.7,0,0.00165803
0,7.8,0,0.00164308
0,7.9,0,0.0016268
0,8,0,0.0016089
0,8.1,0,0.001591
0,8.2,0,0.00157143
0,8.3,0,0.00155073
0,8.4,0,0.00153004
0,8.5,0,0.00150735
0,8.6,0,0.00148399
0,8.7,0,0.00146064
0,8.8,0,0.00143503
0,8.9,0,0.00140916
0,9,0,0.00138318
0,9.1,0,0.00135497
0,9.2,0,0.00132676
0,9.3,0,0.00129812
0,9.4,0,0.00126773
0,9.5,0,0.00123733
0,9.6,0,0.00120624
0,9.7,0,0.00117384
0,9.8,0,0.00114144
0,9.9,0,0.00110812
0,10,0,0.00107389
0,10.1,0,0.00103966
0,10.2,0,0.00100436
0,10.3,0,0.000968474
0,10.4,0,0.000932591
0,10.5,0,0.00089553
0,10.6,0,0.000858175
0,10.7,0,0.000820821
0,10.8,0,0.000782241
0,10.9,0,0.000743597
0,11,0,0.000704843
0,11.1,0,0.000665093
0,11.2,0,0.000625343
0,11.3,0,0.000585362
0,11.4,0,0.000544689
0,11.5,0,0.000504016
0,11.6,0,0.000463046
0,11.7,0,0.000421632
0,11.8,0,0.000380218
0,11.9,0,0.000338497
0,12,0,0.000296526
0,12.1,0,0.000254555
0,12.2,0,0.000212324
0,12.3,0,0.000169983
0,12.4,0,0.000127641
0,12.5,0,9.50071e-05
0,12.6,0,6.40865e-05
0,12.7,0,3.31659e-05
0.1,0,0,2.59449e-05
0.1,0.1,0,5.76184e-05
0.1,0.2,0,8.92667e-05
0.1,0.3,0,0.00013081
0.1,0.4,0,0.000174231
0.1,0.5,0,0.000217892
