x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000894187,0
0,0.1,0,0.300006,-0.000711125,-8.65249e-42
0,0.2,0,0.300004,-0.000528063,-1.7305e-41
0,0.3,0,0.300003,-0.000345001,-2.59575e-41
0,0.4,0,0.300001,-0.000161939,-3.46099e-41
0,0.5,0,0.3,-9.14915e-20,-3.28222e-31
0,0.6,0,0.3,-1.0979e-19,-3.93867e-31
0,0.7,0,0.3,-1.28088e-19,-4.59511e-31
0,0.8,0,0.3,-1.46386e-19,-5.25156e-31
0,0.9,0,0.3,-1.64685e-19,-5.908e-31
0,1,0,0.3,-1.82983e-19,-6.56445e-31
0,1.1,0,0.3,-2.01281e-19,-7.22089e-31
0,1.2,0,0.3,-2.1958e-19,-7.87734e-31
0,1.3,0,0.3,-2.37878e-19,-8.53378e-31
0,1.4,0,0.3,-2.56176e-19,-9.19022e-31
0,1.5,0,0.3,-2.63668e-19,-9.86818e-31
0,1.6,0,0.3,-2.81246e-19,-1.05261e-30
0,1.7,0,0.3,-2.98824e-19,-1.11839e-30
0,1.8,0,0.3,-3.16402e-19,-1.18418e-30
0,1.9,0,0.3,-3.33979e-19,-1.24997e-30
0,2,0,0.3,-3.31439e-19,-2.6425e-30
0,2.1,0,0.3,-3.48011e-19,-2.77463e-30
0,2.2,0,0.3,-3.64583e-19,-2.90675e-30
0,2.3,0,0.3,-3.81155e-19,-3.03888e-30
0,2.4,0,0.3,-3.97727e-19,-3.171e-30
0,2.5,0,0.3,-3.83244e-19,-6.60585e-30
0,2.6,0,0.3,-3.98574e-19,-6.87008e-30
0,2.7,0,0.3,-4.13903e-19,-7.13432e-30
0,2.8,0,0.3,-4.29233e-19,-7.39855e-30
0,2.9,0,0.3,-4.44563e-19,-7.66278e-30
0,3,0,0.3,-4.16063e-19,-7.92445e-30
0,3.1,0,0.3,-4.29931e-19,-8.1886e-30
0,3.2,0,0.3,-4.438e-19,-8.45274e-30
0,3.3,0,0.3,-4.57669e-19,-8.71689e-30
0,3.4,0,0.3,-4.71538e-19,-8.98104e-30
0,3.5,0,0.3,-4.26793e-19,-1.15555e-29
0,3.6,0,0.3,-4.38987e-19,-1.18856e-29
0,3.7,0,0.3,-4.51181e-19,-1.22158e-29
0,3.8,0,0.3,-4.63375e-19,-1.2546e-29
0,3.9,0,0.3,-4.75569e-19,-1.28761e-29
0,4,0,0.3,-4.12578e-19,-1.84885e-29
0,4.1,0,0.3,-4.22893e-19,-1.89507e-29
0,4.2,0,0.3,-4.33207e-19,-1.94129e-29
0,4.3,0,0.3,-4.43522e-19,-1.98751e-29
0,4.4,0,0.3,-3.63383e-19,-1.74281e-29
0,4.5,0,0.3,-3.71642e-19,-1.78242e-29
0,4.6,0,0.3,-3.79901e-19,-1.82203e-29
0,4.7,0,0.3,-3.88159e-19,-1.86164e-29
0,4.8,0,0.3,-3.96418e-19,-1.90125e-29
0,4.9,0,0.3,-2.97993e-19,-1.42315e-29
0,5,0,0.3,-3.04074e-19,-1.4522e-29
0,5.1,0,0.3,-3.10156e-19,-1.48124e-29
0,5.2,0,0.3,-3.16237e-19,-1.51029e-29
0,5.3,0,0.3,-3.22319e-19,-1.53933e-29
0,5.4,0,0.3,-2.06964e-19,-1.67502e-29
0,5.5,0,0.3,-2.10797e-19,-1.70604e-29
0,5.6,0,0.3,-2.1463e-19,-1.73705e-29
0,5.7,0,0.3,-2.18462e-19,-1.76807e-29
0,5.8,0,0.3,-2.22295e-19,-1.79909e-29
0,5.9,0,0.3,-9.23471e-20,-1.75209e-29
0,6,0,0.3,-9.39123e-20,-1.78179e-29
0,6.1,0,0.3,-9.54775e-20,-1.81148e-29
0,6.2,0,0.3,-9.70427e-20,-1.84118e-29
0,6.3,0,0.3,-9.86079e-20,-1.87088e-29
