x,y,z,p
0,0,0,0.000267105
0,0.1,0,0.000429613
0,0.2,0,0.000592121
0,0.3,0,0.000754628
0,0.4,0,0.000917136
0,0.5,0,0.00108562
0,0.6,0,0.00129989
0,0.7,0,0.00151416
0,0.8,0,0.00172843
0,0.9,0,0.0019427
0,1,0,0.00215537
0,1.1,0,0.0023627
0,1.2,0,0.00257004
0,1.3,0,0.00277737
0,1.4,0,0.00298471
0,1.5,0,0.00318855
0,1.6,0,0.00338581
0,1.7,0,0.00358306
0,1.8,0,0.00378031
0,1.9,0,0.00397757
0,2,0,0.00416882
0,2.1,0,0.00435308
0,2.2,0,0.00453734
0,2.3,0,0.00472159
0,2.4,0,0.00490585
0,2.5,0,0.0050812
0,2.6,0,0.00525002
0,2.7,0,0.00541884
0,2.8,0,0.00558765
0,2.9,0,0.00575647
0,3,0,0.00591282
0,3.1,0,0.00606362
0,3.2,0,0.00621442
0,3.3,0,0.00636522
0,3.4,0,0.00651602
0,3.5,0,0.00665013
0,3.6,0,0.00678026
0,3.7,0,0.00691038
0,3.8,0,0.00704051
0,3.9,0,0.00717064
0,4,0,0.0072797
0,4.1,0,0.00738701
0,4.2,0,0.00749432
0,4.3,0,0.00760163
0,4.4,0,0.007708
0,4.5,0,0.00779075
0,4.6,0,0.0078735
0,4.7,0,0.00795625
0,4.8,0,0.008039
0,4.9,0,0.00811782
0,5,0,0.00817496
0,5.1,0,0.00823209
0,5.2,0,0.00828923
0,5.3,0,0.00834637
0,5.4,0,0.00839649
0,5.5,0,0.00842755
0,5.6,0,0.00845861
0,5.7,0,0.00848966
0,5.8,0,0.00852072
0,5.9,0,0.00854178
0,6,0,0.00854683
0,6.1,0,0.00855187
0,6.2,0,0.00855692
0,6.3,0,0.00856197
0,6.4,0,0.00855425
0,6.5,0,0.00853376
0,6.6,0,0.00851327
0,6.7,0,0.00849278
0,6.8,0,0.0084723
0,6.9,0,0.00843656
0,7,0,0.00839129
0,7.1,0,0.00834603
0,7.2,0,0.00830076
0,7.3,0,0.0082555
0,7.4,0,0.00819288
0,7.5,0,0.00812387
0,7.6,0,0.00805486
0,7.7,0,0.00798584
0,7.8,0,0.00791683
0,7.9,0,0.00782857
0,8,0,0.00773681
0,8.1,0,0.00764504
0,8.2,0,0.00755328
0,8.3,0,0.00746152
0,8.4,0,0.00734932
0,8.5,0,0.0072363
0,8.6,0,0.00712328
0,8.7,0,0.00701026
