x,y,z,p
0,0,0,0.0301281
0,0.1,0,0.0662678
0,0.2,0,0.102407
0,0.3,0,0.144498
0,0.4,0,0.19254
0,0.5,0,0.240582
0,0.6,0,0.288778
0,0.7,0,0.336972
0,0.8,0,0.385445
0,0.9,0,0.434196
0,1,0,0.482946
0,1.1,0,0.532222
0,1.2,0,0.581498
0,1.3,0,0.631004
0,1.4,0,0.68074
0,1.5,0,0.730476
0,1.6,0,0.780506
0,1.7,0,0.830537
0,1.8,0,0.880552
0,1.9,0,0.930551
0,2,0,0.980549
0,2.1,0,1.03027
0,2.2,0,1.07999
0,2.3,0,1.12978
0,2.4,0,1.17964
0,2.5,0,1.22949
0,2.6,0,1.28042
0,2.7,0,1.33135
0,2.8,0,1.38315
0,2.9,0,1.43583
0,3,0,1.48851
0,3.1,0,1.54278
0,3.2,0,1.59704
0,3.3,0,1.65114
0,3.4,0,1.70508
0,3.5,0,1.75901
0,3.6,0,1.80849
0,3.7,0,1.85797
0,3.8,0,1.90417
0,3.9,0,1.94709
0,4,0,1.99001
0,4.1,0,2.03024
0,4.2,0,2.07046
0,4.3,0,2.11134
0,4.4,0,2.15287
0,4.5,0,2.1944
0,4.6,0,2.23448
0,4.7,0,2.27456
0,4.8,0,2.31032
0,4.9,0,2.34177
0,5,0,2.37322
0,5.1,0,2.39999
0,5.2,0,2.42676
0,5.3,0,2.44742
0,5.4,0,2.46807
0,5.5,0,2.48542
0,5.6,0,2.50277
0,5.7,0,2.51485
0,5.8,0,2.52693
0,5.9,0,2.53332
0,6,0,2.5397
0,6.1,0,2.54187
0,6.2,0,2.54404
0,6.3,0,2.54042
0,6.4,0,2.53679
0,6.5,0,2.52957
0,6.6,0,2.52234
0,6.7,0,2.51023
0,6.8,0,2.49812
0,6.9,0,2.47782
0,7,0,2.45751
0,7.1,0,2.43795
0,7.2,0,2.41839
0,7.3,0,2.39775
0,7.4,0,2.37095
0,7.5,0,2.34415
0,7.6,0,2.31488
0,7.7,0,2.27983
0,7.8,0,2.24479
0,7.9,0,2.20762
0,8,0,2.16786
0,8.1,0,2.1281
0,8.2,0,2.08692
0,8.3,0,2.04479
0,8.4,0,2.00266
0,8.5,0,1.95827
0,8.6,0,1.91314
0,8.7,0,1.868
0,8.8,0,1.82091
0,8.9,0,1.77359
0,9,0,1.72628
0,9.1,0,1.67904
0,9.2,0,1.63179
0,9.3,0,1.58476
0,9.4,0,1.53863
0,9.5,0,1.4925
0,9.6,0,1.44661
0,9.7,0,1.40115
0,9.8,0,1.3557
0,9.9,0,1.31005
0,10,0,1.26422
0,10.1,0,1.21839
0,10.2,0,1.17192
0,10.3,0,1.12512
0,10.4,0,1.07832
0,10.5,0,1.03096
0,10.6,0,0.983476
0,10.7,0,0.935987
0,10.8,0,0.888319
0,10.9,0,0.840641
0,11,0,0.79298
0,11.1,0,0.745471
0,11.2,0,0.697962
0,11.3,0,0.650542
0,11.4,0,0.60339
0,11.5,0,0.556237
0,11.6,0,0.509249
0,11.7,0,0.462505
0,11.8,0,0.415762
0,11.9,0,0.369221
0,12,0,0.322845
0,12.1,0,0.27647
0,12.2,0,0.230272
0,12.3,0,0.184149
0,12.4,0,0.138026
0,12.5,0,0.101731
0,12.6,0,0.0671708
0,12.7,0,0.0326104
0.1,0,0,0.0180769
0.1,0.1,0,0.0542307
0.1,0.2,0,0.0963133
0.1,0.3,0,0.14449
0.1,0.4,0,0.192675
0.1,0.5,0,0.240365
0.1,0.6,0,0.28849
0.1,0.7,0,0.336693
0.1,0.8,0,0.385175
0.1,0.9,0,0.433928
0.1,1,0,0.482416
0.1,1.1,0,0.531964
0.1,1.2,0,0.580865
0.1,1.3,0,0.630399
0.1,1.4,0,0.680537
0.1,1.5,0,0.72895
0.1,1.6,0,0.780414
0.1,1.7,0,0.829644
0.1,1.8,0,0.879768
0.1,1.9,0,0.930676
0.1,2,0,0.979472
0.1,2.1,0,1.03042
0.1,2.2,0,1.08033
0.1,2.3,0,1.1299
0.1,2.4,0,1.17935
0.1,2.5,0,1.23209
0.1,2.6,0,1.27963
0.1,2.7,0,1.33284
0.1,2.8,0,1.38456
0.1,2.9,0,1.43488
0.1,3,0,1.49122
0.1,3.1,0,1.54214
0.1,3.2,0,1.5964
0.1,3.3,0,1.6513
0.1,3.4,0,1.70604
0.1,3.5,0,1.75389
0.1,3.6,0,1.81198
0.1,3.7,0,1.85587
0.1,3.8,0,1.90186
0.1,3.9,0,1.95016
0.1,4,0,1.98408
0.1,4.1,0,2.02987
0.1,4.2,0,2.0693
0.1,4.3,0,2.1099
0.1,4.4,0,2.15194
0.1,4.5,0,2.19415
0.1,4.6,0,2.23687
0.1,4.7,0,2.27522
0.1,4.8,0,2.3129
0.1,4.9,0,2.34801
0.1,5,0,2.37247
0.1,5.1,0,2.40352
0.1,5.2,0,2.42794
0.1,5.3,0,2.44879
0.1,5.4,0,2.47063
0.1,5.5,0,2.4867
0.1,5.6,0,2.50556
0.1,5.7,0,2.51778
0.1,5.8,0,2.52992
0.1,5.9,0,2.53495
0.1,6,0,2.54308
0.1,6.1,0,2.54361
0.1,6.2,0,2.54734
0.1,6.3,0,2.54331
0.1,6.4,0,2.54024
0.1,6.5,0,2.52956
0.1,6.6,0,2.525
0.1,6.7,0,2.51414
0.1,6.8,0,2.49988
0.1,6.9,0,2.48047
0.1,7,0,2.45925
0.1,7.1,0,2.44082
0.1,7.2,0,2.42049
0.1,7.3,0,2.3979
0.1,7.4,0,2.37617
0.1,7.5,0,2.34616
0.1,7.6,0,2.31369
0.1,7.7,0,2.28401
0.1,7.8,0,2.24565
0.1,7.9,0,2.20675
0.1,8,0,2.16906
0.1,8.1,0,2.12819
0.1,8.2,0,2.08747
0.1,8.3,0,2.04629
0.1,8.4,0,2.00318
0.1,8.5,0,1.95962
0.1,8.6,0,1.91504
0.1,8.7,0,1.86929
0.1,8.8,0,1.82161
0.1,8.9,0,1.7745
0.1,9,0,1.72878
0.1,9.1,0,1.67866
0.1,9.2,0,1.63227
0.1,9.3,0,1.58724
0.1,9.4,0,1.538
0.1,9.5,0,1.49301
0.1,9.6,0,1.44797
0.1,9.7,0,1.40102
0.1,9.8,0,1.35576
0.1,9.9,0,1.31042
0.1,10,0,1.26478
0.1,10.1,0,1.2177
0.1,10.2,0,1.1717
0.1,10.3,0,1.12566
0.1,10.4,0,1.07677
0.1,10.5,0,1.03054
0.1,10.6,0,0.983533
0.1,10.7,0,0.934052
0.1,10.8,0,0.887962
0.1,10.9,0,0.840265
0.1,11,0,0.791404
0.1,11.1,0,0.745245
0.1,11.2,0,0.69741
0.1,11.3,0,0.649489
0.1,11.4,0,0.603155
0.1,11.5,0,0.555691
0.1,11.6,0,0.508587
0.1,11.7,0,0.462273
0.1,11.8,0,0.415313
0.1,11.9,0,0.368825
0.1,12,0,0.322657
0.1,12.1,0,0.276152
0.1,12.2,0,0.23007
0.1,12.3,0,0.184049
0.1,12.4,0,0.137857
0.1,12.5,0,0.0919317
0.1,12.6,0,0.0540938
0.1,12.7,0,0.0195663
0.2,0,0,0.00602563
0.2,0.1,0,0.0481225
0.2,0.2,0,0.0961624
0.2,0.3,0,0.144339
0.2,0.4,0,0.192314
0.2,0.5,0,0.240147
0.2,0.6,0,0.28828
0.2,0.7,0,0.33642
0.2,0.8,0,0.384903
0.2,0.9,0,0.433396
0.2,1,0,0.481886
0.2,1.1,0,0.531059
0.2,1.2,0,0.579857
0.2,1.3,0,0.62939
0.2,1.4,0,0.678608
0.2,1.5,0,0.727424
0.2,1.6,0,0.778087
0.2,1.7,0,0.827951
0.2,1.8,0,0.878075
0.2,1.9,0,0.928689
0.2,2,0,0.978394
0.2,2.1,0,1.02953
0.2,2.2,0,1.08084
0.2,2.3,0,1.13042
0.2,2.4,0,1.18235
0.2,2.5,0,1.23469
0.2,2.6,0,1.28451
0.2,2.7,0,1.33661
0.2,2.8,0,1.38833
0.2,2.9,0,1.43995
0.2,3,0,1.49392
0.2,3.1,0,1.54484
0.2,3.2,0,1.59574
0.2,3.3,0,1.65064
0.2,3.4,0,1.70011
0.2,3.5,0,1.74877
0.2,3.6,0,1.80127
0.2,3.7,0,1.84818
0.2,3.8,0,1.89418
