x,y,z,p
0,0,0,3.10169e-05
0,0.1,0,6.57799e-05
0,0.2,0,0.000100543
0,0.3,0,0.00014141
0,0.4,0,0.000188382
0,0.5,0,0.000235355
0,0.6,0,0.000281944
0,0.7,0,0.000328533
0,0.8,0,0.000374837
0,0.9,0,0.000420855
0,1,0,0.000466872
0,1.1,0,0.000512136
0,1.2,0,0.0005574
0,1.3,0,0.000602196
0,1.4,0,0.000646526
0,1.5,0,0.000690855
0,1.6,0,0.000734074
0,1.7,0,0.000777292
0,1.8,0,0.000819869
0,1.9,0,0.000861803
0,2,0,0.000903737
0,2.1,0,0.000944218
0,2.2,0,0.000984699
0,2.3,0,0.00102437
0,2.4,0,0.00106324
0,2.5,0,0.0011021
0,2.6,0,0.00113919
0,2.7,0,0.00117628
0,2.8,0,0.0012124
0,2.9,0,0.00124756
0,3,0,0.00128272
0,3.1,0,0.0013158
0,3.2,0,0.00134888
0,3.3,0,0.00138085
0,3.4,0,0.0014117
0,3.5,0,0.00144255
0,3.6,0,0.00147103
0,3.7,0,0.00149951
0,3.8,0,0.00152674
0,3.9,0,0.00155271
0,4,0,0.00157869
0,4.1,0,0.00160202
0,4.2,0,0.00162535
0,4.3,0,0.00164728
0,4.4,0,0.00166783
0,4.5,0,0.00168837
0,4.6,0,0.00170601
0,4.7,0,0.00172364
0,4.8,0,0.00173887
0,4.9,0,0.00175168
0,5,0,0.0017645
0,5.1,0,0.00178208
0,5.2,0,0.00179351
0,5.3,0,0.00180375
0,5.4,0,0.00181281
0,5.5,0,0.00182071
0,5.6,0,0.00182742
0,5.7,0,0.00183296
0,5.8,0,0.00183733
0,5.9,0,0.00184049
0,6,0,0.00184302
0,6.1,0,0.00184208
0,6.2,0,0.00184115
0,6.3,0,0.00184021
0,6.4,0,0.00183683
0,6.5,0,0.00183214
0,6.6,0,0.00182745
0,6.7,0,0.00182158
0,6.8,0,0.00181296
0,6.9,0,0.00180434
0,7,0,0.00179572
0,7.1,0,0.0017836
0,7.2,0,0.00177129
0,7.3,0,0.00175899
0,7.4,0,0.0017446
0,7.5,0,0.00172882
0,7.6,0,0.00171304
0,7.7,0,0.00169644
0,7.8,0,0.0016774
0,7.9,0,0.00165835
0,8,0,0.0016393
0,8.1,0,0.0016175
0,8.2,0,0.00159539
0,8.3,0,0.00157329
