x,y,z,U_0,U_1,U_2
0,0,0,0.300001,-0.0015535,7.45674e-14
0,0.1,0,0.300001,-0.00123546,5.93016e-14
0,0.2,0,0.300001,-0.000917422,4.40358e-14
0,0.3,0,0.3,-0.000599382,2.87701e-14
0,0.4,0,0.3,-0.000281343,1.35043e-14
0,0.5,0,0.3,-1.59911e-19,7.22235e-30
0,0.6,0,0.3,-1.91893e-19,8.66682e-30
0,0.7,0,0.3,-2.23875e-19,1.01113e-29
0,0.8,0,0.3,-2.55858e-19,1.15558e-29
0,0.9,0,0.3,-2.8784e-19,1.30002e-29
0,1,0,0.3,-3.19822e-19,1.44447e-29
0,1.1,0,0.3,-3.51804e-19,1.58892e-29
0,1.2,0,0.3,-3.83787e-19,1.73336e-29
0,1.3,0,0.3,-4.15769e-19,1.87781e-29
0,1.4,0,0.3,-4.47751e-19,2.02226e-29
0,1.5,0,0.3,-4.64564e-19,1.6822e-29
0,1.6,0,0.3,-4.95535e-19,1.79435e-29
0,1.7,0,0.3,-5.26506e-19,1.9065e-29
0,1.8,0,0.3,-5.57477e-19,2.01865e-29
0,1.9,0,0.3,-5.88448e-19,2.13079e-29
0,2,0,0.3,-5.90009e-19,-3.14366e-29
0,2.1,0,0.3,-6.19509e-19,-3.30084e-29
0,2.2,0,0.3,-6.4901e-19,-3.45802e-29
0,2.3,0,0.3,-6.7851e-19,-3.61521e-29
0,2.4,0,0.3,-7.08011e-19,-3.77239e-29
0,2.5,0,0.3,-6.90158e-19,-1.56032e-28
0,2.6,0,0.3,-7.17764e-19,-1.62273e-28
0,2.7,0,0.3,-7.45371e-19,-1.68515e-28
0,2.8,0,0.3,-7.72977e-19,-1.74756e-28
0,2.9,0,0.3,-8.00583e-19,-1.80997e-28
0,3,0,0.3,-7.58936e-19,-3.43301e-28
0,3.1,0,0.3,-7.84234e-19,-3.54745e-28
0,3.2,0,0.3,-8.09532e-19,-3.66188e-28
0,3.3,0,0.3,-8.3483e-19,-3.77631e-28
0,3.4,0,0.3,-8.60128e-19,-3.89075e-28
0,3.5,0,0.3,-7.91505e-19,-5.45667e-28
0,3.6,0,0.3,-8.1412e-19,-5.61257e-28
0,3.7,0,0.3,-8.36734e-19,-5.76848e-28
0,3.8,0,0.3,-8.59349e-19,-5.92438e-28
0,3.9,0,0.3,-8.81963e-19,-6.08029e-28
0,4,0,0.3,-7.83057e-19,-7.24215e-28
0,4.1,0,0.3,-8.02633e-19,-7.4232e-28
0,4.2,0,0.3,-8.2221e-19,-7.60425e-28
0,4.3,0,0.3,-8.41786e-19,-7.78531e-28
0,4.4,0,0.3,-7.13012e-19,-8.61942e-28
0,4.5,0,0.3,-7.29216e-19,-8.81531e-28
0,4.6,0,0.3,-7.45421e-19,-9.01121e-28
0,4.7,0,0.3,-7.61626e-19,-9.20711e-28
0,4.8,0,0.3,-7.77831e-19,-9.403e-28
0,4.9,0,0.3,-6.14387e-19,-1.02548e-27
0,5,0,0.3,-6.26926e-19,-1.04641e-27
0,5.1,0,0.3,-6.39464e-19,-1.06733e-27
0,5.2,0,0.3,-6.52003e-19,-1.08826e-27
0,5.3,0,0.3,-6.64541e-19,-1.10919e-27
0,5.4,0,0.3,-4.65952e-19,-1.22625e-27
0,5.5,0,0.3,-4.74581e-19,-1.24896e-27
0,5.6,0,0.3,-4.83209e-19,-1.27166e-27
0,5.7,0,0.3,-4.91838e-19,-1.29437e-27
0,5.8,0,0.3,-5.00467e-19,-1.31708e-27
0,5.9,0,0.3,-2.67802e-19,-1.46814e-27
0,6,0,0.3,-2.72341e-19,-1.49303e-27
0,6.1,0,0.3,-2.7688e-19,-1.51791e-27
0,6.2,0,0.3,-2.81419e-19,-1.5428e-27
0,6.3,0,0.3,-2.85958e-19,-1.56768e-27
0,6.4,0,0.3,-2.23246e-20,-1.68528e-27
0,6.5,0,0.3,-2.26734e-20,-1.71161e-27
0,6.6,0,0.3,-2.30223e-20,-1.73795e-27
0,6.7,0,0.3,-2.33711e-20,-1.76428e-27
0,6.8,0,0.3,-2.37199e-20,-1.79061e-27
0,6.9,0,0.3,2.65698e-19,-1.77115e-27
0,7,0,0.3,2.69549e-19,-1.79682e-27
0,7.1,0,0.3,2.73399e-19,-1.82249e-27
0,7.2,0,0.3,2.7725e-19,-1.84816e-27
0,7.3,0,0.3,2.81101e-19,-1.87383e-27
0,7.4,0,0.3,5.91204e-19,-1.65021e-27
0,7.5,0,0.3,5.99193e-19,-1.67251e-27
0,7.6,0,0.3,6.07183e-19,-1.69481e-27
0,7.7,0,0.3,6.15172e-19,-1.71711e-27
0,7.8,0,0.3,6.23161e-19,-1.73941e-27
0,7.9,0,0.3,9.47266e-19,-1.27675e-27
0,8,0,0.3,9.59256e-19,-1.29291e-27
0,8.1,0,0.3,9.71247e-19,-1.30907e-27
0,8.2,0,0.3,9.83238e-19,-1.32523e-27
0,8.3,0,0.3,9.95228e-19,-1.34139e-27
0,8.4,0,0.3,1.32549e-18,-7.14586e-28
0,8.5,0,0.3,1.34127e-18,-7.23093e-28
0,8.6,0,0.3,1.35705e-18,-7.316e-28
0,8.7,0,0.3,1.37283e-18,-7.40107e-28
0,8.8,0,0.3,1.69902e-18,-1.50612e-28
0,8.9,0,0.3,1.71833e-18,-1.52323e-28
0,9,0,0.3,1.73764e-18,-1.54035e-28
0,9.1,0,0.3,1.75695e-18,-1.55746e-28
