x,y,z,p
0,0,0,0.000464982
0,0.1,0,0.000748213
0,0.2,0,0.00103144
0,0.3,0,0.00131467
0,0.4,0,0.00159791
0,0.5,0,0.00189168
0,0.6,0,0.00226625
0,0.7,0,0.00264082
0,0.8,0,0.0030154
0,0.9,0,0.00338997
0,1,0,0.0037623
0,1.1,0,0.00412712
0,1.2,0,0.00449195
0,1.3,0,0.00485678
0,1.4,0,0.0052216
0,1.5,0,0.00558141
0,1.6,0,0.00593173
0,1.7,0,0.00628205
0,1.8,0,0.00663237
0,1.9,0,0.00698269
0,2,0,0.00732404
0,2.1,0,0.00765494
0,2.2,0,0.00798584
0,2.3,0,0.00831673
0,2.4,0,0.00864763
0,2.5,0,0.00896448
0,2.6,0,0.00927102
0,2.7,0,0.00957757
0,2.8,0,0.00988412
0,2.9,0,0.0101907
0,3,0,0.0104772
0,3.1,0,0.0107549
0,3.2,0,0.0110325
0,3.3,0,0.0113102
0,3.4,0,0.0115879
0,3.5,0,0.0118388
0,3.6,0,0.0120833
0,3.7,0,0.0123279
0,3.8,0,0.0125724
0,3.9,0,0.012817
0,4,0,0.0130273
0,4.1,0,0.0132347
0,4.2,0,0.0134421
0,4.3,0,0.0136496
0,4.4,0,0.0138554
0,4.5,0,0.0140221
0,4.6,0,0.0141887
0,4.7,0,0.0143553
0,4.8,0,0.014522
0,4.9,0,0.0146819
0,5,0,0.0148046
0,5.1,0,0.0149273
0,5.2,0,0.01505
0,5.3,0,0.0151728
0,5.4,0,0.015283
0,5.5,0,0.0153594
0,5.6,0,0.0154357
0,5.7,0,0.0155121
0,5.8,0,0.0155884
0,5.9,0,0.0156463
0,6,0,0.0156746
0,6.1,0,0.0157029
0,6.2,0,0.0157313
0,6.3,0,0.0157596
0,6.4,0,0.0157636
0,6.5,0,0.0157432
0,6.6,0,0.0157228
0,6.7,0,0.0157025
0,6.8,0,0.0156821
0,6.9,0,0.0156319
0,7,0,0.0155632
0,7.1,0,0.0154944
0,7.2,0,0.0154257
0,7.3,0,0.0153569
0,7.4,0,0.0152536
0,7.5,0,0.0151376
0,7.6,0,0.0150216
0,7.7,0,0.0149056
0,7.8,0,0.0147896
0,7.9,0,0.0146354
0,8,0,0.0144742
0,8.1,0,0.014313
0,8.2,0,0.0141518
0,8.3,0,0.0139906
0,8.4,0,0.0137887
0,8.5,0,0.0135851
0,8.6,0,0.0133815
0,8.7,0,0.0131779
0,8.8,0,0.0129713
0,8.9,0,0.0127287
0,9,0,0.012486
0,9.1,0,0.0122434
0,9.2,0,0.0120008
0,9.3,0,0.0117514
0,9.4,0,0.0114737
0,9.5,0,0.0111959
0,9.6,0,0.0109182
0,9.7,0,0.0106404
0,9.8,0,0.0103532
0,9.9,0,0.0100446
0,10,0,0.00973605
0,10.1,0,0.00942748
0,10.2,0,0.0091189
0,10.3,0,0.00879929
0,10.4,0,0.00846464
0,10.5,0,0.00812999
0,10.6,0,0.00779534
0,10.7,0,0.00746068
0,10.8,0,0.00711482
0,10.9,0,0.00675936
0,11,0,0.00640389
0,11.1,0,0.00604842
0,11.2,0,0.00569296
0,11.3,0,0.0053274
0,11.4,0,0.00495649
0,11.5,0,0.00458559
0,11.6,0,0.00421469
0,11.7,0,0.00384378
0,11.8,0,0.0034646
0,11.9,0,0.00308294
0,12,0,0.00270127
0,12.1,0,0.00231961
0,12.2,0,0.00193795
0,12.3,0,0.00163754
0,12.4,0,0.00134773
