x,y,z,p
0,0,0,7.36981e-05
0,0.1,0,0.00015631
0,0.2,0,0.000238921
0,0.3,0,0.000336059
0,0.4,0,0.000447723
0,0.5,0,0.000559388
0,0.6,0,0.000670225
0,0.7,0,0.000781063
0,0.8,0,0.000891283
0,0.9,0,0.00100088
0,1,0,0.00111049
0,1.1,0,0.00121845
0,1.2,0,0.00132642
0,1.3,0,0.00143337
0,1.4,0,0.00153931
0,1.5,0,0.00164524
0,1.6,0,0.00174874
0,1.7,0,0.00185224
0,1.8,0,0.00195433
0,1.9,0,0.00205501
0,2,0,0.00215569
0,2.1,0,0.00225314
0,2.2,0,0.0023506
0,2.3,0,0.00244625
0,2.4,0,0.0025401
0,2.5,0,0.00263395
0,2.6,0,0.0027238
0,2.7,0,0.00281366
0,2.8,0,0.00290133
0,2.9,0,0.00298681
0,3,0,0.00307229
0,3.1,0,0.00315303
0,3.2,0,0.00323376
0,3.3,0,0.00331195
0,3.4,0,0.00338758
0,3.5,0,0.00346322
0,3.6,0,0.00353341
0,3.7,0,0.0036036
0,3.8,0,0.00367091
0,3.9,0,0.00373535
0,4,0,0.00379978
0,4.1,0,0.00385818
0,4.2,0,0.00391657
0,4.3,0,0.00397181
0,4.4,0,0.0040239
0,4.5,0,0.00407599
0,4.6,0,0.00412155
0,4.7,0,0.00416711
0,4.8,0,0.00420848
0,4.9,0,0.00424568
0,5,0,0.00428288
0,5.1,0,0.00431774
0,5.2,0,0.00435261
0,5.3,0,0.00437979
0,5.4,0,0.00440697
0,5.5,0,0.00442855
0,5.6,0,0.00445014
0,5.7,0,0.00446608
0,5.8,0,0.00448202
0,5.9,0,0.00449229
0,6,0,0.00450255
0,6.1,0,0.00450713
0,6.2,0,0.0045117
0,6.3,0,0.00451059
0,6.4,0,0.00450948
0,6.5,0,0.00450271
0,6.6,0,0.00449594
0,6.7,0,0.00448354
0,6.8,0,0.00447115
0,6.9,0,0.00445102
0,7,0,0.00443089
0,7.1,0,0.00440764
0,7.2,0,0.00438439
0,7.3,0,0.00435977
0,7.4,0,0.00432737
0,7.5,0,0.00429497
0,7.6,0,0.00426031
0,7.7,0,0.00422038
0,7.8,0,0.00418044
0,7.9,0,0.00413725
0,8,0,0.00409008
0,8.1,0,0.0040429
0,8.2,0,0.00399159
0,8.3,0,0.00393751
0,8.4,0,0.00388343
0,8.5,0,0.00382444
0,8.6,0,0.00376382
0,8.7,0,0.0037032
0,8.8,0,0.00363705
0,8.9,0,0.00357028
0,9,0,0.00350322
0,9.1,0,0.00343072
0,9.2,0,0.00335821
0,9.3,0,0.00328465
0,9.4,0,0.00320684
0,9.5,0,0.00312904
0,9.6,0,0.00304953
0,9.7,0,0.00296686
0,9.8,0,0.00288419
0,9.9,0,0.00279931
0,10,0,0.00271222
0,10.1,0,0.00262513
0,10.2,0,0.00253545
0,10.3,0,0.00244438
0,10.4,0,0.0023533
0,10.5,0,0.00225939
0,10.6,0,0.00216478
0,10.7,0,0.00207016
0,10.8,0,0.00197258
0,10.9,0,0.00187486
0,11,0,0.00177687
0,11.1,0,0.00167647
0,11.2,0,0.00157608
0,11.3,0,0.00147513
0,11.4,0,0.00137251
0,11.5,0,0.00126989
0,11.6,0,0.00116655
0,11.7,0,0.00106214
0,11.8,0,0.000957726
0,11.9,0,0.00085257
0,12,0,0.000746806
0,12.1,0,0.000641041
0,12.2,0,0.000534646
0,12.3,0,0.00042798
0,12.4,0,0.000321315
0,12.5,0,0.000238108
0,12.6,0,0.00015904
0,12.7,0,7.9973e-05
0.1,0,0,6.02985e-05
0.1,0.1,0,0.000142964
0.1,0.2,0,0.000225575
0.1,0.3,0,0.000336199
0.1,0.4,0,0.000447864
0.1,0.5,0,0.000560373
0.1,0.6,0,0.000670461
0.1,0.7,0,0.000781299
0.1,0.8,0,0.00089161
0.1,0.9,0,0.00100121
0.1,1,0,0.00111236
0.1,1.1,0,0.00121887
0.1,1.2,0,0.00132684
0.1,1.3,0,0.00143388
0.1,1.4,0,0.00153981
0.1,1.5,0,0.00164787
0.1,1.6,0,0.00174934
0.1,1.7,0,0.00185284
0.1,1.8,0,0.00195502
0.1,1.9,0,0.0020557
0.1,2,0,0.00215893
0.1,2.1,0,0.00225392
0.1,2.2,0,0.00235138
0.1,2.3,0,0.00244712
0.1,2.4,0,0.00254097
0.1,2.5,0,0.00263766
0.1,2.6,0,0.00272475
0.1,2.7,0,0.00281461
0.1,2.8,0,0.00290236
0.1,2.9,0,0.00298785
0.1,3,0,0.00307637
0.1,3.1,0,0.00315415
0.1,3.2,0,0.00323488
0.1,3.3,0,0.00331315
0.1,3.4,0,0.00338878
0.1,3.5,0,0.00346761
0.1,3.6,0,0.00353468
0.1,3.7,0,0.00360487
0.1,3.8,0,0.00367225
0.1,3.9,0,0.00373669
0.1,4,0,0.00380449
0.1,4.1,0,0.00385958
0.1,4.2,0,0.00391798
0.1,4.3,0,0.00397328
0.1,4.4,0,0.00402536
0.1,4.5,0,0.00408102
0.1,4.6,0,0.00412305
0.1,4.7,0,0.00416861
0.1,4.8,0,0.00421078
0.1,4.9,0,0.00424798
0.1,5,0,0.0042882
0.1,5.1,0,0.00431952
0.1,5.2,0,0.00435804
0.1,5.3,0,0.0043808
0.1,5.4,0,0.00441249
0.1,5.5,0,0.00442957
0.1,5.6,0,0.00445573
0.1,5.7,0,0.00446711
0.1,5.8,0,0.00448766
0.1,5.9,0,0.00449332
0.1,6,0,0.00450821
0.1,6.1,0,0.00450816
0.1,6.2,0,0.00451736
0.1,6.3,0,0.00451162
0.1,6.4,0,0.00451512
0.1,6.5,0,0.00450374
0.1,6.6,0,0.00450153
0.1,6.7,0,0.00448457
0.1,6.8,0,0.00447666
0.1,6.9,0,0.0044528
0.1,7,0,0.00443632
0.1,7.1,0,0.0044104
0.1,7.2,0,0.00438715
0.1,7.3,0,0.00436414
0.1,7.4,0,0.00432936
0.1,7.5,0,0.00429696
0.1,7.6,0,0.0042636
0.1,7.7,0,0.00422229
0.1,7.8,0,0.00418236
0.1,7.9,0,0.00413951
0.1,8,0,0.00409191
0.1,8.1,0,0.00404544
0.1,8.2,0,0.00399333
0.1,8.3,0,0.00393925
0.1,8.4,0,0.00388674
0.1,8.5,0,0.00382609
0.1,8.6,0,0.00376547
0.1,8.7,0,0.00370727
0.1,8.8,0,0.00363859
0.1,8.9,0,0.00357182
0.1,9,0,0.00350744
0.1,9.1,0,0.00343215
0.1,9.2,0,0.00335964
0.1,9.3,0,0.00328784
0.1,9.4,0,0.00320816
0.1,9.5,0,0.00313036
0.1,9.6,0,0.0030517
0.1,9.7,0,0.00296807
0.1,9.8,0,0.00288549
0.1,9.9,0,0.0028005
0.1,10,0,0.00271331
0.1,10.1,0,0.00262707
0.1,10.2,0,0.00253643
0.1,10.3,0,0.00244535
0.1,10.4,0,0.00235578
0.1,10.5,0,0.00226026
0.1,10.6,0,0.00216564
0.1,10.7,0,0.00207302
0.1,10.8,0,0.00197333
0.1,10.9,0,0.00187561
0.1,11,0,0.00177917
0.1,11.1,0,0.00167711
0.1,11.2,0,0.00157671
0.1,11.3,0,0.00147657
0.1,11.4,0,0.00137303
0.1,11.5,0,0.00127041
0.1,11.6,0,0.00116729
0.1,11.7,0,0.00106255
0.1,11.8,0,0.000958269
0.1,11.9,0,0.000852863
0.1,12,0,0.000747098
0.1,12.1,0,0.000641619
0.1,12.2,0,0.00053482
0.1,12.3,0,0.000428155
0.1,12.4,0,0.000321715
0.1,12.5,0,0.000223632
0.1,12.6,0,0.000144565
0.1,12.7,0,6.54325e-05
0.2,0,0,4.68988e-05
0.2,0.1,0,0.000129618
0.2,0.2,0,0.000224693
0.2,0.3,0,0.000336666
0.2,0.4,0,0.000448004
0.2,0.5,0,0.000561359
0.2,0.6,0,0.000670696
0.2,0.7,0,0.000782621
0.2,0.8,0,0.000892941
0.2,0.9,0,0.00100154
0.2,1,0,0.00111423
0.2,1.1,0,0.00121929
0.2,1.2,0,0.00132892
0.2,1.3,0,0.00143597
0.2,1.4,0,0.00154032
0.2,1.5,0,0.00165051
0.2,1.6,0,0.00174994
0.2,1.7,0,0.00185556
0.2,1.8,0,0.00195775
0.2,1.9,0,0.00205638
0.2,2,0,0.00216217
0.2,2.1,0,0.00225469
0.2,2.2,0,0.0023546
0.2,2.3,0,0.00245035
0.2,2.4,0,0.00254183
0.2,2.5,0,0.00264138
0.2,2.6,0,0.0027257
0.2,2.7,0,0.00281822
0.2,2.8,0,0.00290598
0.2,2.9,0,0.00298888
0.2,3,0,0.00308044
0.2,3.1,0,0.00315527
0.2,3.2,0,0.00323881
0.2,3.3,0,0.00331708
0.2,3.4,0,0.00338998
0.2,3.5,0,0.003472
0.2,3.6,0,0.00353596
0.2,3.7,0,0.00360909
0.2,3.8,0,0.00367648
0.2,3.9,0,0.00373803
0.2,4,0,0.00380919
0.2,4.1,0,0.00386099
0.2,4.2,0,0.0039225
0.2,4.3,0,0.0039778
0.2,4.4,0,0.00402683
0.2,4.5,0,0.00408605
0.2,4.6,0,0.00412456
0.2,4.7,0,0.00417344
0.2,4.8,0,0.00421569
0.2,4.9,0,0.00425027
0.2,5,0,0.00429352
0.2,5.1,0,0.0043213
0.2,5.2,0,0.00436346
0.2,5.3,0,0.00438182
0.2,5.4,0,0.00441801
0.2,5.5,0,0.00443059
0.2,5.6,0,0.00446132
0.2,5.7,0,0.00446814
0.2,5.8,0,0.0044933
0.2,5.9,0,0.00449435
0.2,6,0,0.00451387
0.2,6.1,0,0.00450919
0.2,6.2,0,0.00452302
0.2,6.3,0,0.00451266
0.2,6.4,0,0.00452075
0.2,6.5,0,0.00450476
0.2,6.6,0,0.00450711
0.2,6.7,0,0.00448559
0.2,6.8,0,0.00448217
0.2,6.9,0,0.00445459
0.2,7,0,0.00444176
0.2,7.1,0,0.00441335
0.2,7.2,0,0.00439084
0.2,7.3,0,0.00436948
0.2,7.4,0,0.00433134
0.2,7.5,0,0.00430101
0.2,7.6,0,0.00426878
0.2,7.7,0,0.00422421
0.2,7.8,0,0.0041872
0.2,7.9,0,0.00414454
0.2,8,0,0.00409375
0.2,8.1,0,0.00405034
0.2,8.2,0,0.00399774
0.2,8.3,0,0.003941
0.2,8.4,0,0.00389152
0.2,8.5,0,0.00382946
0.2,8.6,0,0.00376711
0.2,8.7,0,0.00371192
0.2,8.8,0,0.00364095
0.2,8.9,0,0.00357385
0.2,9,0,0.00351195
0.2,9.1,0,0.00343358
0.2,9.2,0,0.00336241
0.2,9.3,0,0.0032922
0.2,9.4,0,0.00320948
0.2,9.5,0,0.00313381
0.2,9.6,0,0.00305588
0.2,9.7,0,0.00296927
0.2,9.8,0,0.00288946
0.2,9.9,0,0.00280447
0.2,10,0,0.0027144
0.2,10.1,0,0.00263079
0.2,10.2,0,0.00253944
0.2,10.3,0,0.00244633
0.2,10.4,0,0.0023592
0.2,10.5,0,0.00226229
0.2,10.6,0,0.0021665
0.2,10.7,0,0.0020761
0.2,10.8,0,0.00197447
0.2,10.9,0,0.00187687
0.2,11,0,0.00178188
0.2,11.1,0,0.00167774
0.2,11.2,0,0.00157827
