x,y,z,U_0,U_1,U_2
0,0,0,3,-0.00522985,0
0,0.1,0,3,-0.00313791,0
0,0.2,0,3,-0.00104597,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00132579,0
0,12.6,0,2.99997,0.00288555,0
0,12.7,0,2.99995,0.0044453,0
0.1,0,0,3.00002,-0.0113996,0
0.1,0.1,0,2.99999,-0.00941373,0
0.1,0.2,0,3.00001,-0.00832096,0
0.1,0.3,0,3.00001,-0.0083446,0
0.1,0.4,0,3,-0.00841504,0
0.1,0.5,0,3.00002,-0.00830022,0
0.1,0.6,0,2.99999,-0.0084088,0
0.1,0.7,0,3,-0.00837409,0
0.1,0.8,0,2.99998,-0.00836881,0
0.1,0.9,0,2.99995,-0.00839824,0
0.1,1,0,3,-0.00839738,0
0.1,1.1,0,2.99988,-0.00836032,0
0.1,1.2,0,2.99994,-0.0084169,0
0.1,1.3,0,2.99988,-0.00839066,0
0.1,1.4,0,2.99976,-0.00830784,0
0.1,1.5,0,3,-0.00856925,0
0.1,1.6,0,2.99963,-0.00828016,0
0.1,1.7,0,2.99982,-0.00847783,0
0.1,1.8,0,2.9998,-0.00851964,0
0.1,1.9,0,2.99958,-0.00836376,0
0.1,2,0,3.00005,-0.008766,0
0.1,2.1,0,2.99964,-0.0086516,0
0.1,2.2,0,2.99985,-0.00872326,0
0.1,2.3,0,2.99993,-0.00897518,0
0.1,2.4,0,2.99979,-0.00915544,0
0.1,2.5,0,3.00002,-0.00871482,0
0.1,2.6,0,2.9998,-0.00968264,0
0.1,2.7,0,2.99982,-0.00909482,0
0.1,2.8,0,2.99959,-0.00914086,0
0.1,2.9,0,2.99934,-0.00977472,0
0.1,3,0,2.99954,-0.00820539,0
0.1,3.1,0,2.99843,-0.00871016,0
0.1,3.2,0,2.99877,-0.0083002,0
0.1,3.3,0,2.99858,-0.00682188,0
0.1,3.4,0,2.99805,-0.00575353,0
0.1,3.5,0,2.99859,-0.00764222,0
0.1,3.6,0,2.99986,-0.000370498,0
0.1,3.7,0,2.99896,-0.00393898,0
0.1,3.8,0,3.00141,0.000145669,0
0.1,3.9,0,3.00476,0.00779879,0
0.1,4,0,2.99766,-0.0075106,0
0.1,4.1,0,3.01166,0.0186691,0
0.1,4.2,0,3.00459,0.00549771,0
0.1,4.3,0,3.00846,0.0117148,0
0.1,4.4,0,3.01939,0.0311033,0
0.1,4.5,0,2.99768,-0.00793262,0
0.1,4.6,0,3.03074,0.0431477,0
0.1,4.7,0,3.01437,0.0176114,0
0.1,4.8,0,3.02402,0.0215217,0
0.1,4.9,0,3.05005,0.0509682,0
0.1,5,0,2.99833,-0.00741488,0
0.1,5.1,0,2.99876,-0.0067103,0
0.1,5.2,0,2.9991,-0.00625256,0
0.1,5.3,0,2.99923,-0.00572431,0
0.1,5.4,0,2.99906,-0.00512277,0
0.1,5.5,0,2.99873,-0.00449079,0
0.1,5.6,0,2.99853,-0.00389526,0
0.1,5.7,0,2.99877,-0.00338609,0
0.1,5.8,0,2.9995,-0.00296182,0
0.1,5.9,0,3.00047,-0.00257103,0
0.1,6,0,3.00137,-0.00214876,0
0.1,6.1,0,3.00204,-0.00165502,0
0.1,6.2,0,3.00248,-0.00108552,0
0.1,6.3,0,3.00276,-0.00045893,0
0.1,6.4,0,3.00295,0.00019898,0
0.1,6.5,0,3.00306,0.000862983,0
0.1,6.6,0,3.00313,0.00150934,0
0.1,6.7,0,3.00319,0.00211208,0
0.1,6.8,0,3.00328,0.00263957,0
0.1,6.9,0,3.00336,0.00302472,0
