x,y,z,p
0,0,0,5.2106e-05
0,0.1,0,0.000112051
0,0.2,0,0.000171996
0,0.3,0,0.000242207
0,0.4,0,0.000322686
0,0.5,0,0.000403164
0,0.6,0,0.000483033
0,0.7,0,0.000562902
0,0.8,0,0.000642314
0,0.9,0,0.00072127
0,1,0,0.000800225
0,1.1,0,0.000877969
0,1.2,0,0.000955711
0,1.3,0,0.0010327
0,1.4,0,0.00110892
0,1.5,0,0.00118515
0,1.6,0,0.00125955
0,1.7,0,0.00133396
0,1.8,0,0.0014073
0,1.9,0,0.00147957
0,2,0,0.00155185
0,2.1,0,0.00162169
0,2.2,0,0.00169153
0,2.3,0,0.00176
0,2.4,0,0.00182709
0,2.5,0,0.00189419
0,2.6,0,0.00195823
0,2.7,0,0.00202228
0,2.8,0,0.00208465
0,2.9,0,0.00214534
0,3,0,0.00220603
0,3.1,0,0.00226308
0,3.2,0,0.00232012
0,3.3,0,0.0023752
0,3.4,0,0.00242831
0,3.5,0,0.00248142
0,3.6,0,0.00253031
0,3.7,0,0.00257921
0,3.8,0,0.00262586
0,3.9,0,0.00267027
0,4,0,0.00271468
0,4.1,0,0.00275436
0,4.2,0,0.00279403
0,4.3,0,0.00283122
0,4.4,0,0.00286592
0,4.5,0,0.00290062
0,4.6,0,0.00293014
0,4.7,0,0.00295966
0,4.8,0,0.00298498
0,4.9,0,0.00300611
0,5,0,0.00302724
0,5.1,0,0.00305566
0,5.2,0,0.00307394
0,5.3,0,0.00308999
0,5.4,0,0.00310388
0,5.5,0,0.00311557
0,5.6,0,0.00312508
0,5.7,0,0.0031324
0,5.8,0,0.00313754
0,5.9,0,0.00314048
0,6,0,0.00314085
0,6.1,0,0.00313694
0,6.2,0,0.00313303
0,6.3,0,0.00312912
0,6.4,0,0.00312062
0,6.5,0,0.00310965
0,6.6,0,0.00309868
0,6.7,0,0.00308568
0,6.8,0,0.00306794
0,6.9,0,0.00305021
0,7,0,0.00303247
0,7.1,0,0.00300872
0,7.2,0,0.00298466
0,7.3,0,0.00296059
0,7.4,0,0.00293299
0,7.5,0,0.00290302
0,7.6,0,0.00287306
0,7.7,0,0.00284174
0,7.8,0,0.00280634
0,7.9,0,0.00277095
0,8,0,0.00273555
0,8.1,0,0.00269569
0,8.2,0,0.00265534
0,8.3,0,0.00261499
0,8.4,0,0.00257219
0,8.5,0,0.00252737
0,8.6,0,0.00248255
0,8.7,0,0.00243694
0,8.8,0,0.00238814
0,8.9,0,0.00233934
0,9,0,0.00229054
0,9.1,0,0.00223876
0,9.2,0,0.00218646
0,9.3,0,0.00213415
0,9.4,0,0.00208032
0,9.5,0,0.00202497
0,9.6,0,0.00196962
0,9.7,0,0.00191388
0,9.8,0,0.00185592
0,9.9,0,0.00179796
0,10,0,0.00173999
0,10.1,0,0.00168026
0,10.2,0,0.00162009
0,10.3,0,0.00155992
0,10.4,0,0.00149893
0,10.5,0,0.00143692
0,10.6,0,0.00137492
0,10.7,0,0.00131276
0,10.8,0,0.00124925
0,10.9,0,0.00118575
0,11,0,0.00112224
0,11.1,0,0.00105784
0,11.2,0,0.000993142
0,11.3,0,0.000928442
0,11.4,0,0.000863375
0,11.5,0,0.000797758
0,11.6,0,0.00073214
0,11.7,0,0.000666489
0,11.8,0,0.000600203
0,11.9,0,0.000533918
0,12,0,0.000467632
0,12.1,0,0.000401042
0,12.2,0,0.000334321
0,12.3,0,0.000267601
0,12.4,0,0.000206781
0,12.5,0,0.00015692
0,12.6,0,0.000107059
0,12.7,0,5.71979e-05
0.1,0,0,4.05269e-05
0.1,0.1,0,0.000100517
0.1,0.2,0,0.000161641
0.1,0.3,0,0.000242348
0.1,0.4,0,0.000322812
0.1,0.5,0,0.000403687
0.1,0.6,0,0.000483245
0.1,0.7,0,0.00056317
0.1,0.8,0,0.000642658
0.1,0.9,0,0.000721565
0.1,1,0,0.000801265
0.1,1.1,0,0.000878347
0.1,1.2,0,0.000956182
0.1,1.3,0,0.00103324
0.1,1.4,0,0.00110939
0.1,1.5,0,0.00118672
0.1,1.6,0,0.0012601
0.1,1.7,0,0.00133463
0.1,1.8,0,0.00140805
0.1,1.9,0,0.00148021
0.1,2,0,0.00155394
0.1,2.1,0,0.00162241
0.1,2.2,0,0.00169241
0.1,2.3,0,0.00176096
0.1,2.4,0,0.0018279
0.1,2.5,0,0.00189676
0.1,2.6,0,0.00195912
0.1,2.7,0,0.00202336
0.1,2.8,0,0.0020858
0.1,2.9,0,0.00214632
0.1,3,0,0.00220902
0.1,3.1,0,0.00226413
0.1,3.2,0,0.00232139
0.1,3.3,0,0.00237653
0.1,3.4,0,0.00242944
0.1,3.5,0,0.0024847
0.1,3.6,0,0.00253152
0.1,3.7,0,0.00258064
0.1,3.8,0,0.00262735
0.1,3.9,0,0.00267155
0.1,4,0,0.00271814
0.1,4.1,0,0.0027557
0.1,4.2,0,0.0027956
0.1,4.3,0,0.00283285
0.1,4.4,0,0.00286734
