x,y,z,p
0,0,0,1.09212e-05
0,0.1,0,2.18076e-05
0,0.2,0,3.2694e-05
0,0.3,0,4.57352e-05
0,0.4,0,6.09312e-05
0,0.5,0,7.61273e-05
0,0.6,0,9.11998e-05
0,0.7,0,0.000106272
0,0.8,0,0.000121255
0,0.9,0,0.000136147
0,1,0,0.000151038
0,1.1,0,0.000165693
0,1.2,0,0.000180347
0,1.3,0,0.000194854
0,1.4,0,0.000209213
0,1.5,0,0.000223572
0,1.6,0,0.00023758
0,1.7,0,0.000251588
0,1.8,0,0.000265392
0,1.9,0,0.000278993
0,2,0,0.000292594
0,2.1,0,0.000305735
0,2.2,0,0.000318876
0,2.3,0,0.000331761
0,2.4,0,0.00034439
0,2.5,0,0.00035702
0,2.6,0,0.000369087
0,2.7,0,0.000381154
0,2.8,0,0.000392915
0,2.9,0,0.000404373
0,3,0,0.00041583
0,3.1,0,0.000426631
0,3.2,0,0.000437433
0,3.3,0,0.000447885
0,3.4,0,0.000457987
0,3.5,0,0.000468089
0,3.6,0,0.00047745
0,3.7,0,0.000486811
0,3.8,0,0.000495782
0,3.9,0,0.000504364
0,4,0,0.000512945
0,4.1,0,0.00052071
0,4.2,0,0.000528475
0,4.3,0,0.000535808
0,4.4,0,0.000542709
0,4.5,0,0.000549611
0,4.6,0,0.000555617
0,4.7,0,0.000561624
0,4.8,0,0.000566762
0,4.9,0,0.000571031
0,5,0,0.0005753
0,5.1,0,0.000582297
0,5.2,0,0.000586482
0,5.3,0,0.000590356
0,5.4,0,0.000593905
0,5.5,0,0.000597125
0,5.6,0,0.00060001
0,5.7,0,0.000602558
0,5.8,0,0.000604764
0,5.9,0,0.000606627
0,6,0,0.000608138
0,6.1,0,0.000609294
0,6.2,0,0.000610111
0,6.3,0,0.000610575
0,6.4,0,0.000610688
0,6.5,0,0.000610447
0,6.6,0,0.000609853
0,6.7,0,0.000608908
0,6.8,0,0.000607612
0,6.9,0,0.000605978
0,7,0,0.000602537
0,7.1,0,0.000600183
0,7.2,0,0.00059783
0,7.3,0,0.000595249
0,7.4,0,0.000591379
0,7.5,0,0.00058751
0,7.6,0,0.000583293
0,7.7,0,0.000578267
0,7.8,0,0.00057324
0,7.9,0,0.00056772
0,8,0,0.000561598
0,8.1,0,0.000555475
0,8.2,0,0.000548738
0,8.3,0,0.000541591
0,8.4,0,0.000534444
0,8.5,0,0.000526574
0,8.6,0,0.000518463
0,8.7,0,0.000510353
0,8.8,0,0.000501432
0,8.9,0,0.00049242
0,9,0,0.000483368
0,9.1,0,0.000473521
0,9.2,0,0.000463675
0,9.3,0,0.000453675
0,9.4,0,0.000443058
0,9.5,0,0.000432442
0,9.6,0,0.000421579
0,9.7,0,0.000410258
0,9.8,0,0.000398936
0,9.9,0,0.000387294
0,10,0,0.000375332
0,10.1,0,0.00036337
0,10.2,0,0.000351032
0,10.3,0,0.000338493
0,10.4,0,0.000325954
0,10.5,0,0.000313004
0,10.6,0,0.000299951
0,10.7,0,0.000286899
0,10.8,0,0.000273419
0,10.9,0,0.000259917
0,11,0,0.000246376
0,11.1,0,0.000232488
0,11.2,0,0.0002186
0,11.3,0,0.000204632
0,11.4,0,0.000190422
0,11.5,0,0.000176211
0,11.6,0,0.000161897
0,11.7,0,0.000147428
0,11.8,0,0.000132958
0,11.9,0,0.000118383
0,12,0,0.00010372
0,12.1,0,8.90572e-05
0,12.2,0,7.43006e-05
0,12.3,0,5.95037e-05
0,12.4,0,4.47069e-05
0,12.5,0,3.34418e-05
0,12.6,0,2.28e-05
0,12.7,0,1.21583e-05
0.1,0,0,9.77163e-06
0.1,0.1,0,2.0661e-05
0.1,0.2,0,3.15474e-05
0.1,0.3,0,4.57477e-05
0.1,0.4,0,6.09437e-05
0.1,0.5,0,7.61614e-05
0.1,0.6,0,9.12198e-05
0.1,0.7,0,0.000106292
0.1,0.8,0,0.000121282
0.1,0.9,0,0.000136174
0.1,1,0,0.000151104
0.1,1.1,0,0.000165728
0.1,1.2,0,0.000180382
0.1,1.3,0,0.000194896
0.1,1.4,0,0.000209255
0.1,1.5,0,0.000223668
0.1,1.6,0,0.00023763
0.1,1.7,0,0.000251638
0.1,1.8,0,0.000265449
0.1,1.9,0,0.00027905
0.1,2,0,0.000292721
0.1,2.1,0,0.000305799
0.1,2.2,0,0.00031894
0.1,2.3,0,0.000331832
0.1,2.4,0,0.000344461
0.1,2.5,0,0.000357179
0.1,2.6,0,0.000369164
0.1,2.7,0,0.000381231
0.1,2.8,0,0.000392999
0.1,2.9,0,0.000404456
0.1,3,0,0.000416029
0.1,3.1,0,0.00042672
0.1,3.2,0,0.000437522
0.1,3.3,0,0.000447979
0.1,3.4,0,0.000458082
0.1,3.5,0,0.000468342
0.1,3.6,0,0.00047755
0.1,3.7,0,0.000486911
0.1,3.8,0,0.000495887
0.1,3.9,0,0.000504469
0.1,4,0,0.000513278
0.1,4.1,0,0.00052082
0.1,4.2,0,0.000528585
0.1,4.3,0,0.000535925
0.1,4.4,0,0.000542826
0.1,4.5,0,0.00055007
0.1,4.6,0,0.000555736
0.1,4.7,0,0.000561742
0.1,4.8,0,0.000567101
0.1,4.9,0,0.00057137
0.1,5,0,0.0005759
0.1,5.1,0,0.000582921
0.1,5.2,0,0.000587144
0.1,5.3,0,0.000591048
0.1,5.4,0,0.000594623
0.1,5.5,0,0.000597863
0.1,5.6,0,0.000600765
0.1,5.7,0,0.000603326
0.1,5.8,0,0.000605542
0.1,5.9,0,0.000607409
0.1,6,0,0.000608923
0.1,6.1,0,0.000610078
0.1,6.2,0,0.000610889
0.1,6.3,0,0.000611343
0.1,6.4,0,0.000611442
0.1,6.5,0,0.000611184
0.1,6.6,0,0.000610571
0.1,6.7,0,0.0006096
0.1,6.8,0,0.000608275
0.1,6.9,0,0.000606606
0.1,7,0,0.000603147
0.1,7.1,0,0.000600461
0.1,7.2,0,0.000598108
0.1,7.3,0,0.000595622
0.1,7.4,0,0.000591556
0.1,7.5,0,0.000587687
0.1,7.6,0,0.000583464
0.1,7.7,0,0.000578437
0.1,7.8,0,0.000573411
0.1,7.9,0,0.000567879
0.1,8,0,0.000561756
0.1,8.1,0,0.000555634
0.1,8.2,0,0.000548887
0.1,8.3,0,0.00054174
0.1,8.4,0,0.000534651
0.1,8.5,0,0.000526714
0.1,8.6,0,0.000518603
0.1,8.7,0,0.000510755
0.1,8.8,0,0.000501562
0.1,8.9,0,0.000492551
0.1,9,0,0.000483868
0.1,9.1,0,0.000473642
0.1,9.2,0,0.000463795
0.1,9.3,0,0.000453955
0.1,9.4,0,0.000443169
0.1,9.5,0,0.000432553
0.1,9.6,0,0.00042168
0.1,9.7,0,0.000410359
0.1,9.8,0,0.000399037
0.1,9.9,0,0.000387386
0.1,10,0,0.000375423
0.1,10.1,0,0.000363461
0.1,10.2,0,0.000351114
0.1,10.3,0,0.000338575
0.1,10.4,0,0.000326238
0.1,10.5,0,0.000313076
0.1,10.6,0,0.000300023
0.1,10.7,0,0.000287462
0.1,10.8,0,0.000273482
0.1,10.9,0,0.00025998
0.1,11,0,0.000246804
0.1,11.1,0,0.000232541
0.1,11.2,0,0.000218654
0.1,11.3,0,0.00020476
0.1,11.4,0,0.000190465
0.1,11.5,0,0.000176255
0.1,11.6,0,0.000161931
0.1,11.7,0,0.000147462
0.1,11.8,0,0.000132992
0.1,11.9,0,0.000118406
0.1,12,0,0.000103744
0.1,12.1,0,8.9081e-05
0.1,12.2,0,7.4317e-05
0.1,12.3,0,5.95201e-05
0.1,12.4,0,4.4775e-05
0.1,12.5,0,3.21789e-05
0.1,12.6,0,2.15371e-05
0.1,12.7,0,1.08784e-05
0.2,0,0,8.62202e-06
0.2,0.1,0,1.95144e-05
0.2,0.2,0,3.05172e-05
0.2,0.3,0,4.57607e-05
0.2,0.4,0,6.09562e-05
0.2,0.5,0,7.61954e-05
0.2,0.6,0,9.12399e-05
0.2,0.7,0,0.000106315
0.2,0.8,0,0.000121312
0.2,0.9,0,0.000136201
0.2,1,0,0.00015117
0.2,1.1,0,0.000165763
0.2,1.2,0,0.000180422
0.2,1.3,0,0.000194943
0.2,1.4,0,0.000209298
0.2,1.5,0,0.000223765
0.2,1.6,0,0.00023768
0.2,1.7,0,0.000251694
0.2,1.8,0,0.000265512
0.2,1.9,0,0.000279107
0.2,2,0,0.000292848
0.2,2.1,0,0.000305863
0.2,2.2,0,0.000319012
0.2,2.3,0,0.00033191
0.2,2.4,0,0.000344532
0.2,2.5,0,0.000357339
0.2,2.6,0,0.000369241
0.2,2.7,0,0.000381318
0.2,2.8,0,0.000393092
0.2,2.9,0,0.000404539
0.2,3,0,0.000416228
0.2,3.1,0,0.000426809
0.2,3.2,0,0.000437624
0.2,3.3,0,0.000448087
0.2,3.4,0,0.000458177
0.2,3.5,0,0.000468595
0.2,3.6,0,0.00047765
0.2,3.7,0,0.00048703
0.2,3.8,0,0.000496011
0.2,3.9,0,0.000504574
0.2,4,0,0.000513611
0.2,4.1,0,0.00052093
0.2,4.2,0,0.000528723
0.2,4.3,0,0.000536069
0.2,4.4,0,0.000542943
0.2,4.5,0,0.000550529
0.2,4.6,0,0.000555854
0.2,4.7,0,0.000561904
0.2,4.8,0,0.000567461
0.2,4.9,0,0.000571709
0.2,5,0,0.000576501
0.2,5.1,0,0.000583545
0.2,5.2,0,0.000587805
0.2,5.3,0,0.00059174
0.2,5.4,0,0.000595341
0.2,5.5,0,0.000598602
0.2,5.6,0,0.000601521
0.2,5.7,0,0.000604095
0.2,5.8,0,0.00060632
0.2,5.9,0,0.000608192
0.2,6,0,0.000609708
0.2,6.1,0,0.000610862
0.2,6.2,0,0.000611667
0.2,6.3,0,0.000612112
0.2,6.4,0,0.000612198
0.2,6.5,0,0.000611922
0.2,6.6,0,0.000611288
0.2,6.7,0,0.000610292
0.2,6.8,0,0.000608939
0.2,6.9,0,0.000607235
0.2,7,0,0.000603757
0.2,7.1,0,0.000600739
0.2,7.2,0,0.000598385
0.2,7.3,0,0.000596192
0.2,7.4,0,0.000591733
0.2,7.5,0,0.000587864
0.2,7.6,0,0.000583963
0.2,7.7,0,0.000578608
0.2,7.8,0,0.000573631
0.2,7.9,0,0.000568192
0.2,8,0,0.000561915
0.2,8.1,0,0.000556001
0.2,8.2,0,0.000549036
0.2,8.3,0,0.000541889
0.2,8.4,0,0.000535146
0.2,8.5,0,0.000526854
0.2,8.6,0,0.000518743
0.2,8.7,0,0.000511288
0.2,8.8,0,0.000501692
0.2,8.9,0,0.000492681
0.2,9,0,0.000484445
0.2,9.1,0,0.000473762
0.2,9.2,0,0.000463916
0.2,9.3,0,0.000454575
0.2,9.4,0,0.00044328
0.2,9.5,0,0.000432663
0.2,9.6,0,0.000422245
0.2,9.7,0,0.00041046
0.2,9.8,0,0.000399332
0.2,9.9,0,0.000387675
0.2,10,0,0.000375515
0.2,10.1,0,0.000364056
0.2,10.2,0,0.000351196
0.2,10.3,0,0.000338657
0.2,10.4,0,0.000326927
0.2,10.5,0,0.000313148
0.2,10.6,0,0.000300096
0.2,10.7,0,0.000288125
0.2,10.8,0,0.000273544
0.2,10.9,0,0.000260042
0.2,11,0,0.000247419
0.2,11.1,0,0.000232595
0.2,11.2,0,0.000218707
0.2,11.3,0,0.000205307
0.2,11.4,0,0.000190509
0.2,11.5,0,0.000176298
0.2,11.6,0,0.00016225
0.2,11.7,0,0.000147496
0.2,11.8,0,0.000133189
0.2,11.9,0,0.000118486
0.2,12,0,0.000103768
0.2,12.1,0,8.93249e-05
0.2,12.2,0,7.43333e-05
0.2,12.3,0,5.95365e-05
0.2,12.4,0,4.48948e-05
0.2,12.5,0,3.0916e-05
0.2,12.6,0,2.02742e-05
0.2,12.7,0,9.59863e-06
0.3,0,0,7.47242e-06
0.3,0.1,0,1.83678e-05
0.3,0.2,0,3.05356e-05
0.3,0.3,0,4.57791e-05
0.3,0.4,0,6.09687e-05
0.3,0.5,0,7.62295e-05
0.3,0.6,0,9.12599e-05
0.3,0.7,0,0.000106365
0.3,0.8,0,0.000121362
0.3,0.9,0,0.000136229
0.3,1,0,0.000151235
0.3,1.1,0,0.000165798
0.3,1.2,0,0.000180503
0.3,1.3,0,0.000195024
0.3,1.4,0,0.00020934
0.3,1.5,0,0.000223861
0.3,1.6,0,0.00023773
0.3,1.7,0,0.000251805
0.3,1.8,0,0.000265623
0.3,1.9,0,0.000279164
0.3,2,0,0.000292975
0.3,2.1,0,0.000305927
0.3,2.2,0,0.000319155
0.3,2.3,0,0.000332053
0.3,2.4,0,0.000344603
0.3,2.5,0,0.000357499
0.3,2.6,0,0.000369318
0.3,2.7,0,0.000381496
0.3,2.8,0,0.00039327
0.3,2.9,0,0.000404622
0.3,3,0,0.000416427
0.3,3.1,0,0.000426899
0.3,3.2,0,0.000437848
0.3,3.3,0,0.000448311
0.3,3.4,0,0.000458271
0.3,3.5,0,0.000468848
0.3,3.6,0,0.00047775
0.3,3.7,0,0.000487319
0.3,3.8,0,0.000496299
0.3,3.9,0,0.000504679
0.3,4,0,0.000513943
0.3,4.1,0,0.00052104
0.3,4.2,0,0.00052911
0.3,4.3,0,0.000536456
0.3,4.4,0,0.00054306
0.3,4.5,0,0.000550989
0.3,4.6,0,0.000555972
0.3,4.7,0,0.000562457
0.3,4.8,0,0.000568014
0.3,4.9,0,0.000572048
0.3,5,0,0.000577101
0.3,5.1,0,0.000584169
0.3,5.2,0,0.000588466
0.3,5.3,0,0.000592432
0.3,5.4,0,0.000596058
0.3,5.5,0,0.000599341
0.3,5.6,0,0.000602277
0.3,5.7,0,0.000604864
0.3,5.8,0,0.000607098
0.3,5.9,0,0.000608975
0.3,6,0,0.000610493
0.3,6.1,0,0.000611646
0.3,6.2,0,0.000612445
0.3,6.3,0,0.00061288
0.3,6.4,0,0.000612953
0.3,6.5,0,0.00061266
0.3,6.6,0,0.000612005
0.3,6.7,0,0.000610985
0.3,6.8,0,0.000609602
0.3,6.9,0,0.000607864
0.3,7,0,0.000604367
0.3,7.1,0,0.000601017
