x,y,z,p
0,0,0,0.000381757
0,0.1,0,0.000613039
0,0.2,0,0.000844321
0,0.3,0,0.0010756
0,0.4,0,0.00130689
0,0.5,0,0.00154637
0,0.6,0,0.00184873
0,0.7,0,0.00215108
0,0.8,0,0.00245344
0,0.9,0,0.00275579
0,1,0,0.00305529
0,1.1,0,0.00334526
0,1.2,0,0.00363523
0,1.3,0,0.0039252
0,1.4,0,0.00421517
0,1.5,0,0.00450018
0,1.6,0,0.00477583
0,1.7,0,0.00505149
0,1.8,0,0.00532714
0,1.9,0,0.0056028
0,2,0,0.00587103
0,2.1,0,0.00613061
0,2.2,0,0.00639018
0,2.3,0,0.00664976
0,2.4,0,0.00690933
0,2.5,0,0.00715744
0,2.6,0,0.00739713
0,2.7,0,0.00763683
0,2.8,0,0.00787652
0,2.9,0,0.00811622
0,3,0,0.0083389
0,3.1,0,0.00855401
0,3.2,0,0.00876913
0,3.3,0,0.00898424
0,3.4,0,0.00919936
0,3.5,0,0.00939203
0,3.6,0,0.00957937
0,3.7,0,0.0097667
0,3.8,0,0.00995404
0,3.9,0,0.0101414
0,4,0,0.0103006
0,4.1,0,0.0104576
0,4.2,0,0.0106145
0,4.3,0,0.0107715
0,4.4,0,0.0109271
0,4.5,0,0.0110516
0,4.6,0,0.011176
0,4.7,0,0.0113004
0,4.8,0,0.0114248
0,4.9,0,0.011544
0,5,0,0.0116341
0,5.1,0,0.0117243
0,5.2,0,0.0118145
0,5.3,0,0.0119046
0,5.4,0,0.0119852
0,5.5,0,0.0120398
0,5.6,0,0.0120943
0,5.7,0,0.0121489
0,5.8,0,0.0122035
0,5.9,0,0.012244
0,6,0,0.0122622
0,6.1,0,0.0122804
0,6.2,0,0.0122986
0,6.3,0,0.0123168
0,6.4,0,0.0123166
0,6.5,0,0.0122982
0,6.6,0,0.0122798
0,6.7,0,0.0122613
0,6.8,0,0.0122429
0,6.9,0,0.0122021
0,7,0,0.0121473
0,7.1,0,0.0120925
0,7.2,0,0.0120377
0,7.3,0,0.0119829
0,7.4,0,0.011902
0,7.5,0,0.0118116
0,7.6,0,0.0117212
