x,y,z,U_0,U_1,U_2
0.1,1,0,0.299992,-0.000978133,-4.82724e-14
0.1,1.1,0,0.299983,-0.000946523,-5.98282e-14
0.1,1.2,0,0.299983,-0.000946523,-5.98282e-14
0.1,1.3,0,0.299983,-0.000946523,-5.98282e-14
0.1,1.4,0,0.299983,-0.000946523,-5.98282e-14
0.1,1.5,0,0.299979,-0.000928539,-5.90153e-14
0.1,1.6,0,0.299972,-0.00089514,-5.75056e-14
0.1,1.7,0,0.299972,-0.00089514,-5.75056e-14
0.1,1.8,0,0.299972,-0.00089514,-5.75056e-14
0.1,1.9,0,0.299972,-0.00089514,-5.75056e-14
0.1,2,0,0.299968,-0.000865525,-5.75042e-14
0.1,2.1,0,0.299964,-0.000832454,-5.75026e-14
0.1,2.2,0,0.299964,-0.000832454,-5.75026e-14
0.1,2.3,0,0.299964,-0.000832454,-5.75026e-14
0.1,2.4,0,0.299964,-0.000832454,-5.75026e-14
0.1,2.5,0,0.29996,-0.000788242,-5.60247e-14
0.1,2.6,0,0.299957,-0.000757588,-5.5e-14
0.1,2.7,0,0.299957,-0.000757588,-5.5e-14
0.1,2.8,0,0.299957,-0.000757588,-5.5e-14
0.1,2.9,0,0.299957,-0.000757588,-5.5e-14
0.1,3,0,0.299952,-0.000696051,-5.67717e-14
0.1,3.1,0,0.299951,-0.000670753,-5.75e-14
0.1,3.2,0,0.299951,-0.000670753,-5.75e-14
0.1,3.3,0,0.299951,-0.000670753,-5.75e-14
0.1,3.4,0,0.299951,-0.000670753,-5.75e-14
0.1,3.5,0,0.299946,-0.00059069,-5.54331e-14
0.1,3.6,0,0.299946,-0.000573914,-5.5e-14
0.1,3.7,0,0.299946,-0.000573914,-5.5e-14
0.1,3.8,0,0.299946,-0.000573914,-5.5e-14
0.1,3.9,0,0.299946,-0.000573914,-5.5e-14
0.1,4,0,0.299942,-0.00047452,-5.02756e-14
0.1,4.1,0,0.299942,-0.000468722,-5e-14
0.1,4.2,0,0.299942,-0.000468722,-5e-14
0.1,4.3,0,0.299942,-0.000468722,-5e-14
0.1,4.4,0,0.299942,-0.000464335,-4.99016e-14
0.1,4.5,0,0.299939,-0.000357297,-4.75e-14
0.1,4.6,0,0.299939,-0.000357297,-4.75e-14
0.1,4.7,0,0.299939,-0.000357297,-4.75e-14
0.1,4.8,0,0.299939,-0.000357297,-4.75e-14
0.1,4.9,0,0.299938,-0.000338952,-4.75e-14
0.1,5,0,0.299936,-0.000240804,-4.75e-14
0.1,5.1,0,0.299936,-0.000240804,-4.75e-14
0.1,5.2,0,0.299936,-0.000240804,-4.75e-14
0.1,5.3,0,0.299936,-0.000240804,-4.75e-14
0.1,5.4,0,0.299936,-0.000207746,-4.75e-14
0.1,5.5,0,0.299935,-0.00012085,-4.75e-14
0.1,5.6,0,0.299935,-0.00012085,-4.75e-14
0.1,5.7,0,0.299935,-0.00012085,-4.75e-14
0.1,5.8,0,0.299935,-0.00012085,-4.75e-14
0.1,5.9,0,0.299934,-7.30481e-05,-4.65157e-14
0.1,6,0,0.299934,5.6745e-07,-4.5e-14
0.1,6.1,0,0.299934,5.6745e-07,-4.5e-14
0.1,6.2,0,0.299934,5.6745e-07,-4.5e-14
0.1,6.3,0,0.299934,5.6745e-07,-4.5e-14
0.1,6.4,0,0.299934,6.26607e-05,-4.24409e-14
0.1,6.5,0,0.299935,0.000121888,-4e-14
0.1,6.6,0,0.299935,0.000121888,-4e-14
0.1,6.7,0,0.299935,0.000121888,-4e-14
0.1,6.8,0,0.299935,0.000121888,-4e-14
0.1,6.9,0,0.299936,0.000197338,-3.84252e-14
0.1,7,0,0.299936,0.000241665,-3.75e-14
0.1,7.1,0,0.299936,0.000241665,-3.75e-14
0.1,7.2,0,0.299936,0.000241665,-3.75e-14
0.1,7.3,0,0.299936,0.000241665,-3.75e-14
0.1,7.4,0,0.299938,0.000328684,-3.93701e-14
0.1,7.5,0,0.299938,0.000357996,-4e-14
0.1,7.6,0,0.299938,0.000357996,-4e-14
0.1,7.7,0,0.299938,0.000357996,-4e-14
0.1,7.8,0,0.299938,0.000357996,-4e-14
0.1,7.9,0,0.299941,0.000454217,-3.78346e-14
0.1,8,0,0.299942,0.000469088,-3.75e-14
0.1,8.1,0,0.299942,0.000469088,-3.75e-14
0.1,8.2,0,0.299942,0.000469088,-3.75e-14
0.1,8.3,0,0.299942,0.000469088,-3.75e-14
0.1,8.4,0,0.299946,0.00057167,-3.50394e-14
0.1,8.5,0,0.299946,0.000573311,-3.5e-14
0.1,8.6,0,0.299946,0.000573311,-3.5e-14
0.1,8.7,0,0.299946,0.000573311,-3.5e-14
0.1,8.8,0,0.299947,0.000580873,-3.48031e-14
0.1,8.9,0,0.299951,0.000669343,-3.25e-14
0.1,9,0,0.299951,0.000669343,-3.25e-14
0.1,9.1,0,0.299951,0.000669343,-3.25e-14
0.1,9.2,0,0.299951,0.000669343,-3.25e-14
0.1,9.3,0,0.299952,0.000686369,-3.15157e-14
0.1,9.4,0,0.299957,0.000755833,-2.75e-14
0.1,9.5,0,0.299957,0.000755833,-2.75e-14
0.1,9.6,0,0.299957,0.000755833,-2.75e-14
0.1,9.7,0,0.299957,0.000755833,-2.75e-14
0.1,9.8,0,0.299959,0.00077964,-2.59252e-14
0.1,9.9,0,0.299963,0.00083142,-2.25e-14
0.1,10,0,0.299963,0.00083142,-2.25e-14
0.1,10.1,0,0.299963,0.00083142,-2.25e-14
0.1,10.2,0,0.299963,0.00083142,-2.25e-14
0.1,10.3,0,0.299966,0.0008588,-1.92516e-14
0.1,10.4,0,0.29997,0.000894643,-1.49992e-14
0.1,10.5,0,0.29997,0.000894643,-1.49992e-14
0.1,10.6,0,0.29997,0.000894643,-1.49992e-14
0.1,10.7,0,0.29997,0.000894643,-1.49992e-14
0.1,10.8,0,0.299974,0.000922917,-9.48709e-15
0.1,10.9,0,0.299977,0.00094594,-4.99862e-15
0.1,11,0,0.299977,0.00094594,-4.99862e-15
0.1,11.1,0,0.299977,0.00094594,-4.99862e-15
0.1,11.2,0,0.299977,0.00094594,-4.99862e-15
0.1,11.3,0,0.299982,0.000974048,-3.32714e-15
0.1,11.4,0,0.299984,0.000987937,-2.50124e-15
0.1,11.5,0,0.299984,0.000987937,-2.50124e-15
0.1,11.6,0,0.299984,0.000987937,-2.50124e-15
0.1,11.7,0,0.299984,0.000987937,-2.50124e-15
0.1,11.8,0,0.299984,0.000987937,-2.50124e-15
0.1,11.9,0,0.299984,0.000987937,-2.50124e-15
0.1,12,0,0.299984,0.000987937,-2.50124e-15
0.1,12.1,0,0.299984,0.000987937,-2.50124e-15
0.1,12.2,0,0.299991,0.00101659,-6.92213e-15
0.1,12.3,0,0.299989,0.00124826,-1.20159e-14
0.1,12.4,0,0.299985,0.00150732,-1.71045e-14
0.1,12.5,0,0.299981,0.00176637,-2.21931e-14
0.1,12.6,0,0.299977,0.00202543,-2.72817e-14
0.1,12.7,0,0.299981,0.00204325,-2.98846e-14
0.2,0,0,0.300012,-0.00281945,-3.49135e-14
0.2,0.1,0,0.300012,-0.00281089,-4.2545e-14
0.2,0.2,0,0.300012,-0.00279863,-4.99903e-14
0.2,0.3,0,0.300008,-0.00253701,-4.49017e-14
0.2,0.4,0,0.300004,-0.00227539,-3.98131e-14
0.2,0.5,0,0.3,-0.00203461,-3.77359e-14
0.2,0.6,0,0.299995,-0.00200232,-6.57851e-14
0.2,0.7,0,0.29999,-0.00197464,-8.98261e-14
0.2,0.8,0,0.29999,-0.00197464,-8.98261e-14
0.2,0.9,0,0.29999,-0.00197464,-8.98261e-14
0.2,1,0,0.299987,-0.00196598,-9.29918e-14
0.2,1.1,0,0.299974,-0.00192387,-1.08388e-13
0.2,1.2,0,0.299965,-0.00189305,-1.19656e-13
0.2,1.3,0,0.299965,-0.00189305,-1.19656e-13
0.2,1.4,0,0.299965,-0.00189305,-1.19656e-13
0.2,1.5,0,0.299962,-0.00187541,-1.18859e-13
0.2,1.6,0,0.299951,-0.00182246,-1.16466e-13
0.2,1.7,0,0.299944,-0.00179028,-1.15011e-13
0.2,1.8,0,0.299944,-0.00179028,-1.15011e-13
0.2,1.9,0,0.299944,-0.00179028,-1.15011e-13
0.2,2,0,0.29994,-0.00176066,-1.1501e-13
0.2,2.1,0,0.299932,-0.0016965,-1.15007e-13
0.2,2.2,0,0.299928,-0.00166491,-1.15005e-13
0.2,2.3,0,0.299928,-0.00166491,-1.15005e-13
0.2,2.4,0,0.299928,-0.00166491,-1.15005e-13
0.2,2.5,0,0.299924,-0.0016207,-1.13527e-13
0.2,2.6,0,0.299916,-0.00154406,-1.10966e-13
0.2,2.7,0,0.299914,-0.00151518,-1.1e-13
0.2,2.8,0,0.299914,-0.00151518,-1.1e-13
0.2,2.9,0,0.299914,-0.00151518,-1.1e-13
0.2,3,0,0.299909,-0.00145364,-1.11772e-13
0.2,3.1,0,0.299903,-0.00136475,-1.14331e-13
0.2,3.2,0,0.299901,-0.00134151,-1.15e-13
0.2,3.3,0,0.299901,-0.00134151,-1.15e-13
0.2,3.4,0,0.299901,-0.00134151,-1.15e-13
0.2,3.5,0,0.299897,-0.00126144,-1.12933e-13
0.2,3.6,0,0.299892,-0.00116232,-1.10374e-13
0.2,3.7,0,0.299891,-0.00114783,-1.1e-13
0.2,3.8,0,0.299891,-0.00114783,-1.1e-13
0.2,3.9,0,0.299891,-0.00114783,-1.1e-13
0.2,4,0,0.299888,-0.00104843,-1.05276e-13
0.2,4.1,0,0.299884,-0.000940756,-1.00157e-13
0.2,4.2,0,0.299884,-0.000937443,-1e-13
0.2,4.3,0,0.299884,-0.000937443,-1e-13
0.2,4.4,0,0.299884,-0.000933056,-9.99016e-14
0.2,4.5,0,0.29988,-0.000819,-9.73425e-14
0.2,4.6,0,0.299877,-0.000714594,-9.5e-14
0.2,4.7,0,0.299877,-0.000714594,-9.5e-14
0.2,4.8,0,0.299877,-0.000714594,-9.5e-14
0.2,4.9,0,0.299877,-0.000696249,-9.5e-14
0.2,5,0,0.299875,-0.000577003,-9.5e-14
0.2,5.1,0,0.299873,-0.000481607,-9.5e-14
0.2,5.2,0,0.299873,-0.000481607,-9.5e-14
0.2,5.3,0,0.299873,-0.000481607,-9.5e-14
0.2,5.4,0,0.299872,-0.000448549,-9.5e-14
0.2,5.5,0,0.29987,-0.000325762,-9.5e-14
0.2,5.6,0,0.299869,-0.000241701,-9.5e-14
0.2,5.7,0,0.299869,-0.000241701,-9.5e-14
0.2,5.8,0,0.299869,-0.000241701,-9.5e-14
0.2,5.9,0,0.299869,-0.000193898,-9.40157e-14
0.2,6,0,0.299869,-6.96125e-05,-9.14567e-14
0.2,6.1,0,0.299868,1.1349e-06,-9e-14
0.2,6.2,0,0.299868,1.1349e-06,-9e-14
0.2,6.3,0,0.299868,1.1349e-06,-9e-14
0.2,6.4,0,0.299869,6.32282e-05,-8.74409e-14
0.2,6.5,0,0.299869,0.000187415,-8.23228e-14
0.2,6.6,0,0.299869,0.000243776,-8e-14
0.2,6.7,0,0.299869,0.000243776,-8e-14
0.2,6.8,0,0.299869,0.000243776,-8e-14
0.2,6.9,0,0.29987,0.000319226,-7.84252e-14
0.2,7,0,0.299872,0.000441833,-7.58661e-14
0.2,7.1,0,0.299872,0.00048333,-7.5e-14
0.2,7.2,0,0.299872,0.00048333,-7.5e-14
0.2,7.3,0,0.299872,0.00048333,-7.5e-14
0.2,7.4,0,0.299874,0.000570349,-7.68701e-14
0.2,7.5,0,0.299876,0.000689428,-7.94291e-14
0.2,7.6,0,0.299877,0.000715992,-8e-14
0.2,7.7,0,0.299877,0.000715992,-8e-14
0.2,7.8,0,0.299877,0.000715992,-8e-14
0.2,7.9,0,0.29988,0.000812213,-7.78346e-14
0.2,8,0,0.299884,0.000925929,-7.52756e-14
0.2,8.1,0,0.299884,0.000938175,-7.5e-14
0.2,8.2,0,0.299884,0.000938175,-7.5e-14
0.2,8.3,0,0.299884,0.000938175,-7.5e-14
0.2,8.4,0,0.299888,0.00104076,-7.25394e-14
0.2,8.5,0,0.299892,0.00114662,-7e-14
0.2,8.6,0,0.299892,0.00114662,-7e-14
0.2,8.7,0,0.299892,0.00114662,-7e-14
0.2,8.8,0,0.299893,0.00115418,-6.98031e-14
0.2,8.9,0,0.299898,0.00125248,-6.72441e-14
0.2,9,0,0.299902,0.00133869,-6.5e-14
0.2,9.1,0,0.299902,0.00133869,-6.5e-14
0.2,9.2,0,0.299902,0.00133869,-6.5e-14
0.2,9.3,0,0.299903,0.00135571,-6.40157e-14
0.2,9.4,0,0.299909,0.00144424,-5.88976e-14
0.2,9.5,0,0.299914,0.00151167,-5.5e-14
0.2,9.6,0,0.299914,0.00151167,-5.5e-14
0.2,9.7,0,0.299914,0.00151167,-5.5e-14
0.2,9.8,0,0.299916,0.00153547,-5.34252e-14
0.2,9.9,0,0.299922,0.00161285,-4.83071e-14
0.2,10,0,0.299926,0.00166284,-4.5e-14
0.2,10.1,0,0.299926,0.00166284,-4.5e-14
0.2,10.2,0,0.299926,0.00166284,-4.5e-14
0.2,10.3,0,0.299929,0.00169022,-4.17516e-14
0.2,10.4,0,0.299936,0.00175494,-3.40737e-14
0.2,10.5,0,0.29994,0.00178929,-2.99985e-14
0.2,10.6,0,0.29994,0.00178929,-2.99985e-14
0.2,10.7,0,0.29994,0.00178929,-2.99985e-14
0.2,10.8,0,0.299944,0.00181756,-2.44863e-14
0.2,10.9,0,0.299952,0.00187007,-1.42495e-14
0.2,11,0,0.299955,0.00189188,-9.99725e-15
0.2,11.1,0,0.299955,0.00189188,-9.99725e-15
0.2,11.2,0,0.299955,0.00189188,-9.99725e-15
0.2,11.3,0,0.299959,0.00191999,-8.32577e-15
0.2,11.4,0,0.299967,0.00196298,-5.76938e-15
0.2,11.5,0,0.299969,0.00197587,-5.00247e-15
0.2,11.6,0,0.299969,0.00197587,-5.00247e-15
0.2,11.7,0,0.299969,0.00197587,-5.00247e-15
0.2,11.8,0,0.299969,0.00197587,-5.00247e-15
0.2,11.9,0,0.299969,0.00197587,-5.00247e-15
0.2,12,0,0.299969,0.00197587,-5.00247e-15
0.2,12.1,0,0.299975,0.00200376,-9.30495e-15
0.2,12.2,0,0.299983,0.00203702,-1.44363e-14
0.2,12.3,0,0.29998,0.00226736,-1.95304e-14
0.2,12.4,0,0.299977,0.00252641,-2.4619e-14
0.2,12.5,0,0.299973,0.00278547,-2.97075e-14
0.2,12.6,0,0.299976,0.00280977,-3.23772e-14
0.2,12.7,0,0.29998,0.00282112,-3.49135e-14
0.3,0,0,0.300009,-0.00359022,-3.99423e-14
0.3,0.1,0,0.300009,-0.00358166,-4.75738e-14
0.3,0.2,0,0.300009,-0.00357311,-5.52053e-14
0.3,0.3,0,0.300009,-0.00355899,-6.25576e-14
0.3,0.4,0,0.300005,-0.00329737,-5.7469e-14
0.3,0.5,0,0.300001,-0.00305378,-5.49856e-14
0.3,0.6,0,0.299995,-0.00302149,-8.30348e-14
0.3,0.7,0,0.299989,-0.0029892,-1.11084e-13
0.3,0.8,0,0.299984,-0.00296197,-1.34739e-13
0.3,0.9,0,0.299984,-0.00296197,-1.34739e-13
0.3,1,0,0.299982,-0.00295384,-1.37711e-13
0.3,1.1,0,0.299969,-0.00291172,-1.53107e-13
0.3,1.2,0,0.299957,-0.00286961,-1.68503e-13
0.3,1.3,0,0.299948,-0.00283957,-1.79485e-13
0.3,1.4,0,0.299948,-0.00283957,-1.79485e-13
0.3,1.5,0,0.299944,-0.00282227,-1.78703e-13
0.3,1.6,0,0.299934,-0.00276932,-1.76309e-13
0.3,1.7,0,0.299923,-0.00271637,-1.73916e-13
0.3,1.8,0,0.299916,-0.00268542,-1.72517e-13
0.3,1.9,0,0.299916,-0.00268542,-1.72517e-13
0.3,2,0,0.299912,-0.0026558,-1.72515e-13
0.3,2.1,0,0.299904,-0.00259164,-1.72512e-13
0.3,2.2,0,0.299896,-0.00252747,-1.72509e-13
0.3,2.3,0,0.299892,-0.00249736,-1.72508e-13
0.3,2.4,0,0.299892,-0.00249736,-1.72508e-13
0.3,2.5,0,0.299888,-0.00245315,-1.7103e-13
0.3,2.6,0,0.299881,-0.00237652,-1.68468e-13
0.3,2.7,0,0.299873,-0.00229988,-1.65906e-13
0.3,2.8,0,0.299871,-0.00227276,-1.65e-13
0.3,2.9,0,0.299871,-0.00227276,-1.65e-13
0.3,3,0,0.299866,-0.00221123,-1.66772e-13
0.3,3.1,0,0.29986,-0.00212234,-1.69331e-13
0.3,3.2,0,0.299853,-0.00203345,-1.7189e-13
0.3,3.3,0,0.299852,-0.00201226,-1.725e-13
0.3,3.4,0,0.299852,-0.00201226,-1.725e-13
0.3,3.5,0,0.299847,-0.0019322,-1.70433e-13
0.3,3.6,0,0.299842,-0.00183307,-1.67874e-13
0.3,3.7,0,0.299837,-0.00173394,-1.65315e-13
0.3,3.8,0,0.299837,-0.00172174,-1.65e-13
0.3,3.9,0,0.299837,-0.00172174,-1.65e-13
0.3,4,0,0.299833,-0.00162235,-1.60276e-13
0.3,4.1,0,0.299829,-0.00151467,-1.55157e-13
0.3,4.2,0,0.299826,-0.00140699,-1.50039e-13
0.3,4.3,0,0.299826,-0.00140616,-1.5e-13
0.3,4.4,0,0.299826,-0.00140178,-1.49902e-13
0.3,4.5,0,0.299822,-0.00128772,-1.47343e-13
0.3,4.6,0,0.299819,-0.00117366,-1.44783e-13
0.3,4.7,0,0.299816,-0.00107189,-1.425e-13
0.3,4.8,0,0.299816,-0.00107189,-1.425e-13
0.3,4.9,0,0.299816,-0.00105355,-1.425e-13
0.3,5,0,0.299813,-0.0009343,-1.425e-13
0.3,5.1,0,0.299811,-0.000815055,-1.425e-13
0.3,5.2,0,0.299809,-0.000722411,-1.425e-13
0.3,5.3,0,0.299809,-0.000722411,-1.425e-13
0.3,5.4,0,0.299808,-0.000689353,-1.425e-13
0.3,5.5,0,0.299807,-0.000566566,-1.425e-13
0.3,5.6,0,0.299805,-0.000443779,-1.425e-13
0.3,5.7,0,0.299804,-0.000362551,-1.425e-13
0.3,5.8,0,0.299804,-0.000362551,-1.425e-13
0.3,5.9,0,0.299804,-0.000314749,-1.41516e-13
0.3,6,0,0.299803,-0.000190463,-1.38957e-13
0.3,6.1,0,0.299803,-6.61769e-05,-1.36398e-13
0.3,6.2,0,0.299802,1.70235e-06,-1.35e-13
0.3,6.3,0,0.299802,1.70235e-06,-1.35e-13
0.3,6.4,0,0.299803,6.37956e-05,-1.32441e-13
0.3,6.5,0,0.299803,0.000187982,-1.27323e-13
0.3,6.6,0,0.299804,0.000312169,-1.22205e-13
0.3,6.7,0,0.299804,0.000365664,-1.2e-13
0.3,6.8,0,0.299804,0.000365664,-1.2e-13
0.3,6.9,0,0.299805,0.000441115,-1.18425e-13
0.3,7,0,0.299806,0.000563721,-1.15866e-13
0.3,7.1,0,0.299808,0.000686327,-1.13307e-13
0.3,7.2,0,0.299808,0.000724996,-1.125e-13
0.3,7.3,0,0.299808,0.000724996,-1.125e-13
0.3,7.4,0,0.29981,0.000812015,-1.1437e-13
0.3,7.5,0,0.299812,0.000931093,-1.16929e-13
0.3,7.6,0,0.299815,0.00105017,-1.19488e-13
0.3,7.7,0,0.299815,0.00107399,-1.2e-13
0.3,7.8,0,0.299815,0.00107399,-1.2e-13
0.3,7.9,0,0.299818,0.00117021,-1.17835e-13
0.3,8,0,0.299822,0.00128392,-1.15276e-13
0.3,8.1,0,0.299826,0.00139764,-1.12717e-13
0.3,8.2,0,0.299826,0.00140726,-1.125e-13
0.3,8.3,0,0.299826,0.00140726,-1.125e-13
0.3,8.4,0,0.29983,0.00150984,-1.10039e-13
0.3,8.5,0,0.299834,0.00161653,-1.0748e-13
