x,y,z,U_0,U_1,U_2
0,0,0,2.99301,-0.0189284,0
0,0.1,0,2.99581,-0.0113571,0
0,0.2,0,2.9986,-0.00378569,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00034,-0.00129041,0
0,12.6,0,3.00132,-0.0049773,0
0,12.7,0,3.0023,-0.00866419,0
0.1,0,0,2.99638,-0.0441984,0
0.1,0.1,0,2.98743,-0.0340712,0
0.1,0.2,0,2.99502,-0.031401,0
0.1,0.3,0,2.99951,-0.0336965,0
0.1,0.4,0,2.99781,-0.0348764,0
0.1,0.5,0,3.0023,-0.0311748,0
0.1,0.6,0,3.00733,-0.0438405,0
0.1,0.7,0,3.00466,-0.0367644,0
0.1,0.8,0,3.00498,-0.0406337,0
0.1,0.9,0,3.00798,-0.051579,0
0.1,1,0,2.99954,-0.0290218,0
0.1,1.1,0,3.00715,-0.0510299,0
0.1,1.2,0,3.00172,-0.0400387,0
0.1,1.3,0,2.99951,-0.0341116,0
0.1,1.4,0,3.00273,-0.0391757,0
0.1,1.5,0,2.99465,-0.029361,0
0.1,1.6,0,3.00292,-0.020767,0
0.1,1.7,0,2.99948,-0.0249595,0
0.1,1.8,0,3.00226,-0.0175025,0
0.1,1.9,0,3.00848,-0.00585303,0
0.1,2,0,2.99894,-0.0284846,0
0.1,2.1,0,3.02193,0.00162485,0
0.1,2.2,0,3.01105,-0.013257,0
0.1,2.3,0,3.02028,-0.0111769,0
0.1,2.4,0,3.04038,0.00578491,0
0.1,2.5,0,2.99827,-0.0287359,0
0.1,2.6,0,3.05773,0.0157301,0
0.1,2.7,0,3.02648,-0.00716295,0
0.1,2.8,0,3.03185,0.00175749,0
0.1,2.9,0,3.06847,0.033571,0
0.1,3,0,2.99463,-0.0309536,0
0.1,3.1,0,3.0745,0.049028,0
0.1,3.2,0,3.03605,0.00938286,0
0.1,3.3,0,3.0397,0.00831458,0
0.1,3.4,0,3.08182,0.0468914,0
0.1,3.5,0,3.00139,-0.0278884,0
0.1,3.6,0,3.08692,0.0276466,0
0.1,3.7,0,3.04468,0.00149174,0
0.1,3.8,0,3.04006,-0.00932796,0
0.1,3.9,0,3.07768,0.00600717,0
0.1,4,0,3.00065,-0.0220967,0
0.1,4.1,0,3.04274,-0.00707567,0
0.1,4.2,0,3.02087,-0.0143597,0
0.1,4.3,0,2.99657,-0.0154123,0
0.1,4.4,0,2.99412,-0.00918088,0
0.1,4.5,0,2.99866,-0.0219394,0
0.1,4.6,0,2.9758,-0.00728432,0
0.1,4.7,0,2.98715,-0.0135076,0
0.1,4.8,0,3.00065,-0.0152773,0
0.1,4.9,0,3.00281,-0.0108238,0
0.1,5,0,2.99844,-0.0150504,0
0.1,5.1,0,3.02081,-0.0174099,0
0.1,5.2,0,3.02083,-0.0167369,0
0.1,5.3,0,2.99856,-0.0110126,0
0.1,5.4,0,3.00693,-0.012393,0
0.1,5.5,0,3.00696,-0.0119831,0
0.1,5.6,0,2.99878,-0.00855359,0
0.1,5.7,0,2.98309,-0.000355798,0
0.1,5.8,0,2.98319,0.000193599,0
0.1,5.9,0,2.99937,-0.0052572,0
0.1,6,0,2.97625,-0.00151536,0
0.1,6.1,0,2.97615,-0.000693056,0
0.1,6.2,0,2.99872,-0.000323374,0
0.1,6.3,0,3.01689,-0.00772963,0
0.1,6.4,0,3.01666,-0.00707648,0
0.1,6.5,0,2.99738,0.00359553,0
0.1,6.6,0,3.0238,0.0110671,0
0.1,6.7,0,3.02385,0.0116491,0
0.1,6.8,0,2.99767,0.00708746,0
0.1,6.9,0,2.99633,0.00965238,0
0.1,7,0,2.99648,0.0104165,0
0.1,7.1,0,2.9986,0.0116724,0
0.1,7.2,0,2.98145,0.00994627,0
0.1,7.3,0,2.98151,0.0106285,0
0.1,7.4,0,2.99899,0.0157658,0
0.1,7.5,0,2.98854,0.0113911,0
0.1,7.6,0,2.98842,0.011813,0
0.1,7.7,0,2.99829,0.0182971,0
0.1,7.8,0,3.01228,0.0226397,0
0.1,7.9,0,3.01237,0.0229023,0
0.1,8,0,2.99887,0.0198727,0
0.1,8.1,0,3.01247,0.0270423,0
0.1,8.2,0,3.00609,0.0241189,0
0.1,8.3,0,2.9876,0.0141639,0
0.1,8.4,0,2.98681,0.0142388,0
0.1,8.5,0,3.00178,0.0143265,0
0.1,8.6,0,2.99786,-0.00877328,0
0.1,8.7,0,3.00003,0.0242637,0
0.1,8.8,0,3.07892,-0.0145977,0
0.1,8.9,0,3.0317,0.00905385,0
0.1,9,0,3.08718,-0.00171217,0
0.1,9.1,0,3.10983,-0.00838428,0
0.1,9.2,0,3.03312,0.0131515,0
0.1,9.3,0,3.13305,-0.0293455,0
0.1,9.4,0,3.0128,0.0250124,0
0.1,9.5,0,3.09736,-0.0425625,0
0.1,9.6,0,3.04818,-0.00443814,0
0.1,9.7,0,3.05136,-0.0201799,0
0.1,9.8,0,3.07506,-0.0445843,0
0.1,9.9,0,3.01822,0.0138829,0
0.1,10,0,3.09206,-0.0600322,0
0.1,10.1,0,3.01209,0.0179562,0
0.1,10.2,0,3.07878,-0.0420533,0
0.1,10.3,0,3.0446,-0.0119271,0
0.1,10.4,0,3.03115,-0.00422132,0
0.1,10.5,0,3.05587,-0.0292559,0
0.1,10.6,0,3.00253,0.0216536,0
0.1,10.7,0,3.03438,-0.0202298,0
0.1,10.8,0,3.00611,0.0173499,0
0.1,10.9,0,3.02145,-0.00334007,0
0.1,11,0,3.01517,0.00554495,0
0.1,11.1,0,3.01393,0.0124652,0
0.1,11.2,0,3.02727,-0.000785859,0
0.1,11.3,0,3.00518,0.0220661,0
0.1,11.4,0,3.03299,-0.00276108,0
0.1,11.5,0,3.01009,0.018197,0
0.1,11.6,0,3.02101,3.04947e-05,0
0.1,11.7,0,3.01688,0.00571999,0
0.1,11.8,0,3.00871,0.0103209,0
0.1,11.9,0,3.0191,-0.0125692,0
0.1,12,0,3.00079,0.0261465,0
0.1,12.1,0,3.01564,-0.0143762,0
0.1,12.2,0,3.00441,0.0153775,0
0.1,12.3,0,3.00574,-0.00438001,0
0.1,12.4,0,3.00534,-0.00189276,0
0.1,12.5,0,3.00097,0.0133976,0
0.1,12.6,0,3.00408,-0.0153982,0
0.1,12.7,0,3.00113,0.0241198,0
0.2,0,0,2.99973,-0.0694685,0
0.2,0.1,0,2.99558,-0.0642424,0
0.2,0.2,0,2.99623,-0.0639176,0
0.2,0.3,0,3.00072,-0.066213,0
0.2,0.4,0,3.00181,-0.0648713,0
0.2,0.5,0,3.00459,-0.0623496,0
0.2,0.6,0,3.00695,-0.0679392,0
0.2,0.7,0,3.00665,-0.0664528,0
0.2,0.8,0,3.00697,-0.0703221,0
0.2,0.9,0,3.00452,-0.0696555,0
0.2,1,0,2.99908,-0.0580436,0
0.2,1.1,0,3.00126,-0.0690605,0
0.2,1.2,0,2.99801,-0.0690862,0
0.2,1.3,0,2.9958,-0.0631591,0
0.2,1.4,0,2.99416,-0.0634726,0
0.2,1.5,0,2.9893,-0.058722,0
0.2,1.6,0,2.99413,-0.0543205,0
0.2,1.7,0,2.99553,-0.0541115,0
0.2,1.8,0,2.99831,-0.0466545,0
0.2,1.9,0,3.00121,-0.0459871,0
0.2,2,0,2.99789,-0.0569692,0
0.2,2.1,0,3.01,-0.0417416,0
0.2,2.2,0,3.01123,-0.0413957,0
0.2,2.3,0,3.02046,-0.0393157,0
0.2,2.4,0,3.01855,-0.0399129,0
0.2,2.5,0,2.99654,-0.0574719,0
0.2,2.6,0,3.02475,-0.0358989,0
0.2,2.7,0,3.0217,-0.0372189,0
0.2,2.8,0,3.02708,-0.0282985,0
0.2,2.9,0,3.02648,-0.0291961,0
0.2,3,0,2.98926,-0.0619073,0
0.2,3.1,0,3.03068,-0.0215708,0
0.2,3.2,0,3.03364,-0.0208794,0
0.2,3.3,0,3.03729,-0.0219477,0
0.2,3.4,0,3.04109,-0.0195739,0
0.2,3.5,0,3.00277,-0.0557769,0
0.2,3.6,0,3.04607,-0.0263967,0
0.2,3.7,0,3.04713,-0.0231713,0
0.2,3.8,0,3.04251,-0.033991,0
0.2,3.9,0,3.04072,-0.0314246,0
0.2,4,0,3.00131,-0.0441933,0
0.2,4.1,0,3.02153,-0.0364563,0
0.2,4.2,0,3.01988,-0.0360034,0
0.2,4.3,0,2.99558,-0.037056,0
0.2,4.4,0,2.99522,-0.0373517,0
0.2,4.5,0,2.99732,-0.0438788,0
0.2,4.6,0,2.98581,-0.035447,0
0.2,4.7,0,2.98565,-0.0332384,0
0.2,4.8,0,2.99916,-0.0350082,0
0.2,4.9,0,2.99909,-0.0303277,0
0.2,5,0,2.99687,-0.0301008,0
0.2,5.1,0,3.01034,-0.0301706,0
0.2,5.2,0,3.01044,-0.0268057,0
0.2,5.3,0,2.99712,-0.0220251,0
